authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
.NET Foundation and Contributors,2018-02-12T10:44:37.227Z,6,67,Package Description,MvvmCross.Plugin.Email,True,2018-04-14T05:46:24.217+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",22052,True,6.0.0-beta.2
.NET Foundation and Contributors,2018-02-12T10:44:01.477Z,6,67,Package Description,MvvmCross.Plugin.All,True,2018-04-14T05:45:58.653+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",5666,True,6.0.0-beta.2
.NET Foundation and Contributors,2018-02-12T10:45:14.213Z,6,67,Package Description,MvvmCross.Plugin.Json,True,2018-04-14T05:47:01.19+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",204590,True,6.0.0-beta.2
.NET Foundation and Contributors,2018-02-12T10:44:25.1Z,37,67,Package Description,MvvmCross.Plugin.DownloadCache,True,2018-03-14T21:29:13.23+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",92306,True,6.0.0-beta.2
.NET Foundation and Contributors,2018-02-12T10:45:50.51Z,6,67,Package Description,MvvmCross.Plugin.Location.Fused,True,2018-04-14T05:47:41.05+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",16345,True,6.0.0-beta.2
.NET Foundation and Contributors,2018-02-12T10:44:13.54Z,6,67,Package Description,MvvmCross.Plugin.Color,True,2018-04-14T05:46:11.077+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",95322,True,6.0.0-beta.2
.NET Foundation and Contributors,2018-02-12T10:46:33.187Z,6,67,Package Description,MvvmCross.Plugin.Network,True,2018-04-14T05:48:19.1+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",19267,True,6.0.0-beta.2
Daniel Scherzer,2018-02-12T10:46:35.857Z,23,67,PathTools FileWatcher Disposable Serialization TimeTools,Zenseless.Base,False,2018-03-28T10:32:13.37+00:00,True,False,,"PathTools,FileWatcher,Disposable,Serialization,TimeTools,.net",1220,False,0.4.20
"Mike Jewell,Reece Beardsall",2018-02-12T10:44:13.18Z,43209,67,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-092
.NET Foundation and Contributors,2018-02-12T10:45:25.463Z,6,67,Package Description,MvvmCross.Plugin.JsonLocalization,True,2018-04-14T05:47:13.737+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",43464,True,6.0.0-beta.2
