authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CareStore,2014-04-15T10:22:47.907Z,1403,1466,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7780,False,1.0.30
Jason Newell,2014-04-14T19:29:31.12Z,173,1467,A single Interop Assembly containing all relevant Solid Edge API definitions.,Interop.SolidEdge,False,2017-10-29T23:05:34.68+00:00,True,False,A single Interop Assembly containing all relevant Solid Edge API definitions.,"interop,solidedge",13914,False,106.0.3
CareStore,2014-04-15T10:43:30.347Z,1403,1466,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7780,False,1.0.31
Bruce H.,2014-04-14T21:25:21.863Z,1467,1467,Provides Vertica 7 integration with NHibernate.,NHibernate.Vertica,False,2014-04-14T14:25:21.863-07:00,True,False,Vertica 7 Provider for NHibernate,"NHibernate,Vertica,Vertica7",1420,False,1.0.5
Chris Hynes,2014-04-14T14:26:40.16Z,3,1467,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.0.36
CareStore,2014-04-15T11:14:04.57Z,1403,1466,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7780,False,1.0.36
CapableObjects,2014-04-15T05:39:59.153Z,2,1466,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7230
GeertvanHorrik,2014-04-15T08:10:34.543Z,507,1466,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1404150943-beta
CareStore,2014-04-15T11:10:18.383Z,1403,1466,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7520,False,1.0.35
Max Stepanskiy,2014-04-15T14:33:23.417Z,571,1466,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13310,False,0.7.14
Mehdi Khalili,2014-04-14T16:28:18.123Z,351,1467,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,831670,True,1.22.1
CareStore,2014-04-15T12:32:53.163Z,1403,1466,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7577,False,1.0.40
ziyasal,2014-04-15T12:01:06.023Z,766,1466,Simple event aggregator/messenger for .net applications,FunnyBus,False,2016-03-15T04:27:00.49-07:00,True,False,Simple event aggregator/messenger for .net applications.,"FunnyBus,messenger,eventaggregator,bus",1172,False,0.1.0
Devbridge,2014-04-15T07:17:05.923Z,304,1466,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.6.0-beta3
GeertvanHorrik,2014-04-15T08:08:23.267Z,507,1466,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.9.0.1404150943-beta
Devbridge,2014-04-15T06:34:52.473Z,304,1466,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.6.0-beta2
theouteredge,2014-04-15T09:07:30.63Z,1466,1466,"A C# library which gives you a Persistent Cache, if we run out of memory we will store the expired and evicted cache items to disk. 
            Think Membase but as a simple C# project, which you can include in your project.",PersistentCache,False,2014-04-15T03:02:30.827-07:00,True,False,Persistent Cache Library,"Persistent,Cache",1774,False,0.4.0
karldodd,2014-04-15T06:48:53.11Z,176,1466,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can easily write reusable components with mutable states and extension points while still having the power of TPL Dataflow
      low level blocks. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, etc.",Gridsum.DataflowEx,True,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum",7654,False,1.0.0-beta2
Codigo,2014-04-15T11:38:20.987Z,787,1466,WPF logic for an enterprise system,Komon.Presentation,False,2016-02-23T03:17:13.003-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9034,False,1.0.0.7
Luke,2014-04-15T04:31:49.323Z,43209,1466,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.352
Benjamin Abt,2014-04-15T08:33:35.703Z,1160,1466,"QuickIO.NET is an extension for the .NET Framework to provide faster file operations.
 To offer you a simple use and an easy integration QuickIO.NET methods lean against the ones provided by the .NET Framework.",QuickIO.NET,True,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17905,False,1.0.0.4-alpha
Michiel van Oudheusden,2014-04-14T21:57:16.1Z,1086,1467,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.2.48
GeertvanHorrik,2014-04-15T08:08:36.577Z,507,1466,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.9.0.1404150943-beta
Roman Kuzmin,2014-04-15T04:39:29.163Z,834,1466,"HtmlToFarHelp.exe converts HTML files with compatible structure to HLF,
Far Manager help format. It also performs some sanity checks for unique
topic anchors, valid topic links, and etc.

The tool requires .NET Framework 3.5 or above.",HtmlToFarHelp,False,2016-01-07T11:34:45.803-08:00,True,False,"HtmlToFarHelp.exe converts HTML files with compatible structure to HLF,
Far Manager help format. It also performs some sanity checks for unique
topic anchors, valid topic links, and etc.

The tool requires .NET Framework 3.5 or above.","FarManager,Markdown,HTML,HLF",1017,False,1.0.3
Devbridge,2014-04-15T06:36:45.457Z,304,1466,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.6.0-beta2
Jason Jarrett,2014-04-14T21:00:52.953Z,759,1467,TypeScript Definitions (d.ts) for emissary. Generated based off the DefinitelyTyped repository [git commit: 939bedb2006855d54d0b65cfd4a8e9a627a97bbd]. http://github.com/DefinitelyTyped,emissary.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:29.217-07:00,True,False,,"TypeScript,JavaScript",8788,False,0.0.1
Devbridge,2014-04-15T07:19:40.307Z,546,1466,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.6.0-beta3
Benjamin Abt,2014-04-15T08:00:21.43Z,1160,1466,"QuickIO.NET is an extension for the .NET Framework to provide faster file operations.
 To offer you a simple use and an easy integration QuickIO.NET methods lean against the ones provided by the .NET Framework.",QuickIO.NET,True,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17905,False,1.0.0.3-alpha
CareStore,2014-04-15T12:18:28.62Z,1403,1466,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8763,False,1.0.38
David Whitney,2014-04-14T15:07:30.42Z,6,1467,Interfaced wrappers around System Configuration ConfigurationManager with support for extensibility points and strongly typed helpers.,System.Configuration.Abstractions,False,2018-04-14T21:41:25.643+00:00,True,False,Interfaced wrappers around System Configuration ConfigurationManager with support for extensibility points and strongly typed helpers.,"ConfigurationManager,Abstraction,System.Configuration",187599,False,2.0.2.15
Amazon Web Services,2014-04-15T03:09:03.763Z,919,1466,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,2.0.13.2
