authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sintari Technologies - www.sintari.com,2016-06-03T20:01:34.997Z,43209,686,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.5.6
Sintari Technologies - www.sintari.com,2016-06-04T10:44:09.62Z,43209,685,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.9.9
Sintari Technologies - www.sintari.com,2017-01-18T16:58:43.76Z,43209,457,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.49.43
Sintari Technologies - www.sintari.com,2017-03-12T22:43:19.67Z,43209,404,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
EmberStack - www.emberstack.com,2017-06-14T14:46:05.503Z,43209,310,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.0.63.57
Sintari Technologies - www.sintari.com,2016-10-03T18:38:59.44Z,43209,564,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.43.37
Sintari Technologies - www.sintari.com,2016-10-03T20:18:36.977Z,43209,564,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.45.39
EmberStack - www.emberstack.com,2017-06-14T12:29:30.053Z,43209,310,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.0.56.51
EmberStack - www.emberstack.com,2017-06-14T14:03:56.26Z,43209,310,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.0.62.56
Sintari Technologies - www.sintari.com,2016-07-01T18:23:53.103Z,43209,658,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.39.32
EmberStack - www.emberstack.com,2017-11-12T22:22:47.62Z,43209,159,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.62
EmberStack - www.emberstack.com,2017-06-14T12:33:58.287Z,43209,310,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.0.58.52
Sintari Technologies - www.sintari.com,2016-07-01T18:49:27.317Z,43209,658,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.39.33
Sintari Technologies - www.sintari.com,2016-10-03T21:47:39.363Z,43209,564,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.47.41
Romeo Dumitrescu,2017-11-12T23:18:44.263Z,43209,159,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.65
EmberStack - www.emberstack.com,2017-06-14T14:52:30.537Z,43209,310,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.0.64.58
EmberStack - www.emberstack.com,2017-06-14T13:31:57.787Z,43209,310,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.0.60.54
EmberStack - www.emberstack.com,2017-06-14T13:17:08.963Z,43209,310,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.0.59.53
DeuceGear,2018-03-24T16:43:31.567Z,27,27,Extension pack targeting Enums,DeuceGear.EnumExtensions,False,2018-03-24T16:43:31.567+00:00,True,False,,,109,False,1.0.1
EmberStack - www.emberstack.com,2017-06-14T13:55:42.49Z,43209,310,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.0.61.55
Sintari Technologies - www.sintari.com,2016-06-04T19:48:16.243Z,43209,685,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.21.18
Sintari Technologies - www.sintari.com,2016-03-31T02:17:35.153Z,43209,750,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.58
Sintari Technologies - www.sintari.com,2016-03-31T01:49:47.12Z,43209,750,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.55
Sintari Technologies - www.sintari.com,2016-01-23T23:08:45.917Z,43209,818,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.54
Sintari Technologies - www.sintari.com,2016-01-17T15:44:00.91Z,43209,824,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.52
Sintari Technologies - www.sintari.com,2016-01-16T21:31:30.98Z,43209,825,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.50
Sintari Technologies - www.sintari.com,2016-06-07T18:08:45.533Z,43209,682,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.37.30
Sintari Technologies - www.sintari.com,2016-06-05T14:20:28.923Z,43209,684,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.25.21
Sintari Technologies - www.sintari.com,2016-06-04T16:13:32.29Z,43209,685,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.13.12
Sintari Technologies - www.sintari.com,2016-05-25T13:44:52.77Z,43209,695,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.62
Sintari Technologies - www.sintari.com,2016-05-25T11:34:10.45Z,43209,695,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.61
Sintari Technologies - www.sintari.com,2016-05-25T11:29:00.743Z,43209,695,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.60
Sintari Technologies - www.sintari.com,2015-12-05T21:45:56.61Z,43209,867,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.48
Sintari Technologies - www.sintari.com,2015-12-05T21:16:11.077Z,43209,867,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.46
Sintari Technologies - www.sintari.com,2015-12-05T16:20:08.357Z,43209,867,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.44
Sintari Technologies - www.sintari.com,2015-12-05T13:17:26.77Z,43209,867,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.42
Sintari Technologies - www.sintari.com,2015-12-05T12:47:27.973Z,43209,867,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.40
Sintari Technologies - www.sintari.com,2016-06-06T20:58:08.11Z,43209,683,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.33.27
Sintari Technologies - www.sintari.com,2016-06-04T16:44:44.163Z,43209,685,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.17.15
Sintari Technologies - www.sintari.com,2016-06-06T17:10:24.717Z,43209,683,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.29.24
DeuceGear,2018-03-24T16:43:31.567Z,27,27,Extension pack targeting Enums,DeuceGear.EnumExtensions,False,2018-03-24T16:43:31.567+00:00,True,False,,,109,False,1.0.1
Virteom,2018-03-24T16:44:25.287Z,15,27,Common contracts for BumperLane communication services.,BumperLane.Public.Service.Contracts.Communication,True,2018-04-05T18:47:29.533+00:00,True,False,,"virteom,bumperlane",1006,False,3.0.0-test.4+5
Virteom,2018-03-24T16:44:00.583Z,4,27,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,3.0.0-test.4+5
Virteom,2018-03-24T16:44:12.21Z,15,27,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.0.0-test.4+5
Virteom,2018-03-24T16:44:38.02Z,15,27,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.0.0-test.4+5
"Dustin Moris Gorski,David Sinclair and contributors",2018-03-24T16:42:30.393Z,27,27,A dotnet-new template for Giraffe web applications.,giraffe-template,False,2018-03-24T16:42:30.393+00:00,True,False,A dotnet-new template for Giraffe web applications.,"giraffe,web,app,razor,pages,micro,service,dotnet,new,template",5940,False,0.17.0
"Dustin Moris Gorski,David Sinclair and contributors",2018-03-24T16:42:30.393Z,27,27,A dotnet-new template for Giraffe web applications.,giraffe-template,False,2018-03-24T16:42:30.393+00:00,True,False,A dotnet-new template for Giraffe web applications.,"giraffe,web,app,razor,pages,micro,service,dotnet,new,template",5940,False,0.17.0
Romeo Dumitrescu,2018-01-03T18:53:23.117Z,27,107,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.89
EmberStack.com,2018-03-24T15:18:34.1Z,27,27,EmberStack Frameworks - Core Library - Exntesions and helper classes for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack,.Net,DotNet",14074,False,2.0.6
Romeo Dumitrescu,2017-11-13T01:08:48.1Z,27,158,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.67
Romeo Dumitrescu,2017-12-13T15:21:21.917Z,27,128,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.86
Romeo Dumitrescu,2017-11-15T16:43:44.88Z,27,156,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.80
Romeo Dumitrescu,2017-11-13T01:00:53.073Z,27,158,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.66
Romeo Dumitrescu,2017-11-13T11:30:30.297Z,27,158,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.69
Romeo Dumitrescu,2017-11-15T21:26:27.33Z,27,156,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.81
Romeo Dumitrescu,2017-11-13T23:48:35.62Z,27,158,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.73
Romeo Dumitrescu,2017-11-13T13:42:25.573Z,27,158,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.72
Romeo Dumitrescu,2017-11-14T16:59:39.073Z,27,157,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.78
Romeo Dumitrescu,2017-11-19T18:35:54.463Z,27,152,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.83
Romeo Dumitrescu,2017-12-05T08:35:50.967Z,27,136,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.84
