authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-09-25T21:28:07.28Z,207,207,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636419716669746638,False,2017-09-25T21:30:38.223+00:00,True,False,,"Tag1,Tag2",664,False,1.0.0
nugetsvc,2017-09-25T21:28:56.063Z,207,207,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636419716669746638,False,2017-09-25T21:30:38.223+00:00,True,False,,"Tag1,Tag2",664,False,1.0.3
nugetsvc,2017-09-25T21:28:40.297Z,207,207,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636419716669746638,False,2017-09-25T21:30:38.223+00:00,True,False,,"Tag1,Tag2",664,False,1.0.2
Oleg Zudov,2017-09-25T21:28:39.657Z,1,207,Chrome WebDriver and Chrome DevTools through a single connection,AsyncChromeDriver,False,2018-04-19T15:17:43.44+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver",3621,False,0.2.6
nugetsvc,2017-09-25T21:29:14.33Z,207,207,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636419716669746638,False,2017-09-25T21:30:38.223+00:00,True,False,,"Tag1,Tag2",664,False,1.0.4
nugetsvc,2017-09-25T21:28:23.673Z,207,207,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636419716669746638,False,2017-09-25T21:30:38.223+00:00,True,False,,"Tag1,Tag2",664,False,1.0.1
Oleg Zudov,2017-09-25T21:24:38.647Z,181,207,Async WebDriver is base for different WebBrowser drivers,AsyncWebDriver,False,2017-10-21T08:26:59.19+00:00,True,False,,"WebDriver,Browser",2631,False,1.2.8
Charles Solar,2017-09-25T21:25:29.837Z,8,207,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.EventStore,False,2018-04-12T23:31:58.29+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4990,False,0.11.15.74
Fabricio dos Santos Silva,2017-09-25T21:25:02.477Z,126,207,HELPER INTREGRATION IUGU GETWAY PAYMENTS,UtilityFramework.Services.Iugu.Core,False,2017-12-15T11:05:54.03+00:00,True,False,,,3431,False,1.2.3
Charles Solar,2017-09-25T21:26:11.34Z,8,207,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.SimpleInjector,False,2018-04-12T23:32:33.633+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4300,False,0.11.15.74
Wallsmedia Ltd,2017-09-25T21:24:45.68Z,207,207,Dot Net generic collections multi map extensions.,DotNet.MultiMap,False,2017-09-25T21:24:45.68+00:00,True,False,,"MultiMap,MultiMapHashSet,MultiMapList",307,False,2.2.1
Charles Solar,2017-09-25T21:26:01.09Z,8,207,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.StructureMap,False,2018-04-12T23:32:43.87+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4929,False,0.11.15.74
Oleg Zudov,2017-09-25T21:24:38.647Z,181,207,Async WebDriver is base for different WebBrowser drivers,AsyncWebDriver,False,2017-10-21T08:26:59.19+00:00,True,False,,"WebDriver,Browser",2631,False,1.2.8
Charles Solar,2017-09-25T21:25:50.603Z,8,207,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NServiceBus,False,2018-04-12T23:32:20.663+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",5036,False,0.11.15.74
Charles Solar,2017-09-25T21:25:18.96Z,8,207,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",111255,False,0.11.15.74
Charles Solar,2017-09-25T21:25:40.697Z,8,207,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NewtonsoftJson,False,2018-04-12T23:32:10.727+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4999,False,0.11.15.74
.NET Foundation,2017-09-25T21:20:37.967Z,100,207,"Removes the developer's headache: keeps (log) file directories in tidy shape and archive, delete the old files by rules.
Long running monitor which keeps (log) file directories in tidy shape and archive, delete the oldest.",DotNet.LogFilesMonitorArchiver,False,2018-01-10T21:10:02.58+00:00,True,False,,"log,archive",490,False,2.0.1
nugetsvc,2017-09-25T21:17:01.537Z,142,207,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-29T18:14:42.173+00:00,True,False,,"Tag1,Tag2",5546,False,6364191.710009.370981
Mike O'Brien,2017-09-25T21:18:19.743Z,141,207,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22688,False,1.6.155
Liquid-Hg.com,2017-09-25T21:18:48.133Z,192,207,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,True,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.88-alpha24
nugetsvc,2017-09-25T21:17:15.757Z,207,207,This is a test package created by the NuGet team.,TestMultipleVersion.636419710250961963,False,2017-09-25T21:17:26.583+00:00,True,False,,"Tag1,Tag2",143,False,1.0.0
nugetsvc,2017-09-25T21:17:26.583Z,207,207,This is a test package created by the NuGet team.,TestMultipleVersion.636419710250961963,False,2017-09-25T21:17:26.583+00:00,True,False,,"Tag1,Tag2",143,False,2.0.0
Mike O'Brien,2017-09-25T21:18:09.743Z,141,207,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26959,False,1.6.155
