authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Richard Edwards,2018-02-15T20:59:55.28Z,17,64,"This package contains a custom validation adapter to allow custom attributes contained within the
      Umbrella.DataAnnotations package to be used with client side validation (currently jquery validation).",Umbrella.AspNetCore.DataAnnotations,True,2018-04-03T18:38:13.54+00:00,True,False,,,367,False,2.0.0-rc-00011
tintoy@tintoy.io,2016-06-30T05:13:52.773Z,36,659,HTTPlease immutable HTTP templates,HTTPlease,True,2018-03-15T19:57:41.4+00:00,True,False,Immutable HTTP templates,"HTTP,HTTPlease,WebApi,Client,Template,Immutable",3696,False,1.0.0-beta1-0139
Neusoft,2016-09-09T02:37:25.723Z,588,588,"Amos HttpsClient 
Add LogInfo
Add TimeOutControll in Web Request",HttpClientUtil,False,2016-09-09T06:05:47.317+00:00,True,False,,,1223,False,0.6.0
Lorenzo Polidori,2016-02-05T19:49:02.733Z,43209,805,"This is a C# HTTP form parser which is particularly useful with WCF web services, especially when ASP.NET compatibility is not enabled.",HttpFormParser,False,1900-01-01T00:00:00+00:00,False,False,,multipart,-1,False,0.0.1
Neusoft,2016-09-09T06:05:47.317Z,588,588,Amos HttpsClient,HttpClientUtil,False,2016-09-09T06:05:47.317+00:00,True,False,"add config setting
1. HttpRequest TimeOutSpan
2. UserPriavteKey
3. ServerPublicKey",,1223,False,0.6.0.2
Daniel Bachler,2015-10-10T08:34:30.373Z,923,923,Typesafe wrappers for absolute and relative filenames and directory paths,HTS.SmartPath,False,2015-10-10T08:34:30.373+00:00,True,False,,"Path,NTFS",919,False,2.0.0
MohammadReza Daghestani,2016-02-16T12:38:20.003Z,558,794,wkhtmltopdf .net wrapper. To using this wrapper you must install wkhtmltopdf first.,HtmlPi.dll,False,2016-10-09T13:18:25.953+00:00,True,False,,"Html,PDF,Image,Convert,Generate,HtmlToPdf,HtmlToImage",714,False,1.0.0
Anton Yaroshenko,2018-02-15T20:55:16.053Z,27,64,"CoinMarketCal API C# wrapper
https://coinmarketcal.com",CoinMarketCalApi,False,2018-03-24T16:40:16.15+00:00,True,False,,"cryptocurrency,C#,dot-net,netstandard2.0,bitcoin",697,False,0.2.2
Hugh Bellamy,2015-10-13T22:52:29.51Z,567,920,A library that simplifies generating complex HTML files from C# code.,HtmlGenerator,False,2016-09-30T12:57:30.973+00:00,True,False,A library that simplifies generating complex HTML files from C# code.,"html,generator,web",3024,False,1.0.2
Hugh Bellamy,2015-10-10T15:10:47.38Z,567,923,A library that simplifies generating complex HTML files from C# code.,HtmlGenerator,False,2016-09-30T12:57:30.973+00:00,True,False,A library that simplifies generating complex HTML files from C# code.,"html,generator,web",3024,False,1.0.1
Anton Yaroshenko,2018-02-15T20:55:16.053Z,27,64,"CoinMarketCal API C# wrapper
https://coinmarketcal.com",CoinMarketCalApi,False,2018-03-24T16:40:16.15+00:00,True,False,,"cryptocurrency,C#,dot-net,netstandard2.0,bitcoin",697,False,0.2.2
Microsoft,2018-02-15T20:53:00.097Z,15,64,Package that assists in locating and using an installed version of MSBuild 15.,Microsoft.Build.Locator,True,2018-04-05T21:45:02.857+00:00,True,False,,,548,True,1.0.5-preview-gc41880f6f8
Microsoft,2018-02-15T20:53:00.097Z,15,64,Package that assists in locating and using an installed version of MSBuild 15.,Microsoft.Build.Locator,True,2018-04-05T21:45:02.857+00:00,True,False,,,548,True,1.0.5-preview-gc41880f6f8
Epicalsoft,2018-02-15T20:50:08.823Z,43209,64,The Reach SDK allows you to integrate Reach into your .NET Standard libraries.,Epicalsoft.Reach.NET,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.16
Hugh Bellamy,2015-10-10T13:39:33.527Z,567,923,A library that simplifies generating complex HTML files from C# code.,HtmlGenerator,False,2016-09-30T12:57:30.973+00:00,True,False,A library that simplifies generating complex HTML files from C# code.,"html,generator,web",3024,False,1.0.0
Lykke.Cqrs,2018-02-15T20:50:34.84Z,1,64,Package Description,Lykke.Cqrs,False,2018-04-20T09:51:46.783+00:00,True,False,,,1765,False,4.0.0
Rohland de Charmoy,2016-06-09T06:21:05.353Z,680,680,A library for comparing two HTML files/snippets and highlighting the differences using simple HTML.,htmldiff.net,False,2016-06-09T06:21:05.353+00:00,True,False,,"html,htmldiff,diff,compare",47743,False,1.3.0
HtmlCompressor.Core,2016-08-16T12:27:40.08Z,605,612,".NET Core port of Google's HTML compressor.

This port was itself based on the original port here:
https://github.com/UweKeim/ZetaProducerHtmlCompressor

However, this version has a much more standardised C# interface and is compiled against .NET Core.",HtmlCompressor.Core,False,2016-08-23T10:32:14.17+00:00,False,False,,,1362,False,1.0.3
"Simon Mourrier,Jeff Klawiter,Stephan Grell",2016-06-29T09:40:48.49Z,6,660,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.4.9.4
Lykke.Cqrs,2018-02-15T20:50:34.84Z,1,64,Package Description,Lykke.Cqrs,False,2018-04-20T09:51:46.783+00:00,True,False,,,1765,False,4.0.0
Epicalsoft,2018-02-15T20:50:08.823Z,43209,64,The Reach SDK allows you to integrate Reach into your .NET Standard libraries.,Epicalsoft.Reach.NET,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.16
"Simon Mourrier,Jeff Klawiter,Stephan Grell",2016-06-28T14:01:50.317Z,6,661,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.4.9.3
"Simon Mourrier,Jeff Klawiter,Stephan Grell",2016-06-28T08:48:52.313Z,6,661,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.4.9.2
"Simon Mourrier,Jeff Klawiter,Stephan Grell",2016-06-28T08:03:18.21Z,6,661,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.4.9.1
Peter Geil,2018-02-15T20:44:54.953Z,43209,64,"Duplicate, Assign or Delete the Personal Views/Dashboards/Diagrams of your CRM users",NZ.XrmToolbox.PersonalArtefactManager,False,1900-01-01T00:00:00+00:00,False,False,"Duplicate, Assign or Delete the Personal Views/Dashboards/Diagrams of your CRM users","XrmToolBox,CRM,XRM,Tool,Personal,Views,Dashboards,Diagrams",12325,False,1.2018.2.5
Bruno DAlessio,2015-11-04T12:52:58.08Z,465,898,Pacote de Server para os Microservices da HSolutions.,HSolutions.Framework.Microservices.Server,False,2017-01-10T17:49:10.257+00:00,False,False,,"Microservice,Owin,Katana,HSolutions",2623,False,2.0.0
Peter Geil,2018-02-15T20:44:54.953Z,43209,64,"Duplicate, Assign or Delete the Personal Views/Dashboards/Diagrams of your CRM users",NZ.XrmToolbox.PersonalArtefactManager,False,1900-01-01T00:00:00+00:00,False,False,"Duplicate, Assign or Delete the Personal Views/Dashboards/Diagrams of your CRM users","XrmToolBox,CRM,XRM,Tool,Personal,Views,Dashboards,Diagrams",12325,False,1.2018.2.5
Bruno DAlessio,2015-11-03T18:42:25.78Z,465,899,Pacote de Server para os Microservices da HSolutions.,HSolutions.Framework.Microservices.Server,False,2017-01-10T17:49:10.257+00:00,False,False,,"Microservice,Owin,Katana,HSolutions",2623,False,1.0.0
nventive,2018-02-15T20:41:26.477Z,38,64,"This package provides attributes for object's life cycle source code generation.
This package is part of the Uno.CodeGen to generate object life cycle methods in your project.",Uno.ClassLifecycle,True,2018-03-13T18:15:07.517+00:00,True,False,,,3645,False,1.20.0-dev.40
Kevin.Dai,2016-05-25T14:09:50.55Z,695,695,HSOAR WEB MVC 控件 列表、微信、图片上传。下栏框，自动搜索栏等控件 技术问题QQ群：16603789,HSOAR.WebControls,False,2016-05-25T14:09:50.55+00:00,True,False,"HSOAR 视图控件
包含列表、编辑器、微信、图片上传。下栏框，自动搜索栏等控件",HSOAR,681,False,1.0.2
Epicalsoft,2018-02-15T15:31:38.28Z,43209,64,The Reach SDK allows you to integrate Reach into your .NET Standard libraries.,Epicalsoft.Reach.NET,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nventive,2018-02-15T20:41:49.21Z,38,64,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,True,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0-dev.40
Bruno DAlessio,2015-11-03T17:46:20.643Z,899,899,Cliente para acesso aos Microservices da HSolutions,HSolutions.Framework.Microservices.Client,False,2015-11-03T17:46:20.643+00:00,True,False,Primeira versão estável.,"Microservice,Owin,Katana,HSolutions",415,False,1.0.0
Uno.CodeGen,2018-02-15T20:41:37.21Z,38,64,This package provides tooling for code generation.,Uno.CodeGen,True,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.20.0-dev.40
hsnabn,2015-10-20T15:51:43.937Z,913,913,"This sample project demonstrates how to switch and reload scenes, the use of disposing a scene, and scene saving.",hsnabn.duality-samples.SceneTransitions,False,2015-10-20T15:51:43.937+00:00,True,False,A sample project for Duality showing basic scene functionality.,"Duality,Sample,Plugin,Project,Top,Down,Movement",670,False,1.0.0
nventive,2018-02-15T20:42:00.337Z,38,64,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,True,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.20.0-dev.40
nventive,2018-02-15T20:41:26.477Z,38,64,"This package provides attributes for object's life cycle source code generation.
This package is part of the Uno.CodeGen to generate object life cycle methods in your project.",Uno.ClassLifecycle,True,2018-03-13T18:15:07.517+00:00,True,False,,,3645,False,1.20.0-dev.40
nventive,2018-02-15T20:41:49.21Z,38,64,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,True,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0-dev.40
nventive,2018-02-15T20:42:00.337Z,38,64,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,True,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.20.0-dev.40
Uno.CodeGen,2018-02-15T20:41:37.21Z,38,64,This package provides tooling for code generation.,Uno.CodeGen,True,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.20.0-dev.40
ggg,2016-07-26T03:47:51.407Z,43209,633,g,hsInfraestructura,False,1900-01-01T00:00:00+00:00,False,False,g,,-1,False,1.0.2
sss,2016-07-26T02:07:37.87Z,43209,633,t,hsInfraestructura,False,1900-01-01T00:00:00+00:00,False,False,tt,,-1,False,1.0.1
aaa,2016-07-26T01:55:19.353Z,43209,633,a,hsInfraestructura,False,1900-01-01T00:00:00+00:00,False,False,aa,,-1,False,1.0.0
Valerii Matveev,2018-02-15T19:58:28.357Z,40,64,Extension for setting up Serilog in your Snake app,Snake.Extensions.Serilog,False,2018-03-11T15:29:08.84+00:00,False,False,,,272,False,1.0.1
hsnabn,2015-10-20T15:12:20.307Z,913,913,"This is a small sample project for the Duality game engine. It shows how to make objects that attract other objects in Duality. It contains one ""testbed"" scene as well.",hsnabn.duality-samples.Gravity,False,2015-10-20T15:12:20.307+00:00,True,False,A small sample project for Duality showing how to make custom gravity physics.,"Duality,Sample,Plugin,Gravity,Physics",719,False,1.0.0
Mohammad Rahhal @mrahhal,2018-02-15T20:38:25.86Z,64,64,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app.,Migrator.EF6.Tools,False,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36690,False,2.0.4
Mohammad Rahhal @mrahhal,2018-02-15T20:38:25.86Z,64,64,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app.,Migrator.EF6.Tools,False,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36690,False,2.0.4
Sachin Shinde (https://github.com/sacOO7/),2018-02-15T20:37:16.39Z,34,64,C# client implementation for socketcluster framework in node.js,ScClient.Official,False,2018-03-17T21:39:52.757+00:00,True,False,,"websocket,client,socketcluster,DotNet",224,False,1.1.0
Sachin Shinde (https://github.com/sacOO7/),2018-02-15T20:37:16.39Z,34,64,C# client implementation for socketcluster framework in node.js,ScClient.Official,False,2018-03-17T21:39:52.757+00:00,True,False,,"websocket,client,socketcluster,DotNet",224,False,1.1.0
ddssaa,2016-07-26T00:16:08.883Z,43209,633,asd.,hsBibliotecas,False,1900-01-01T00:00:00+00:00,False,False,asddd,,-1,False,1.0.0
Antonio Feregrino,2015-10-13T16:27:37.373Z,899,920,This toolkit provides a set of controls that are Bootstrap and FontAwesome friendly,Hs.Web.Ui,False,2015-11-03T14:18:29.703+00:00,True,False,,"bootstrap,webforms",1387,False,1.0.0
Valerii Matveev,2018-02-15T20:32:59.9Z,63,64,Yet another library for functional programming,Fulib,False,2018-02-16T19:41:39.18+00:00,True,False,,"C#,Functional",259,False,1.0.2
Gobble,2018-02-15T20:33:32.213Z,58,64,The ultimate .net price comparison api,Gobble,False,2018-02-21T20:36:50.303+00:00,True,False,,,313,False,1.0.4
Amr Hassan,2016-05-20T14:37:29.4Z,700,700,Impementation last.fm api. Supported all features.,Hqub.Last.fm,False,2016-05-20T14:37:29.4+00:00,True,False,,"last.fm,lastfm",964,False,1.0.2
Amr Hassan,2016-05-20T14:16:46.92Z,700,700,Impementation last.fm api. Supported all features.,Hqub.Last.fm,False,2016-05-20T14:37:29.4+00:00,True,False,,"last.fm,lastfm",964,False,1.0.1
"Lukas Jezny,David Blazek",2018-02-15T20:32:25.51Z,64,64,Private support library for fast development,xfl.support,False,2018-02-15T20:32:25.51+00:00,True,False,,xfl,2804,False,1.0.43
Valerii Matveev,2018-02-15T20:32:59.9Z,63,64,Yet another library for functional programming,Fulib,False,2018-02-16T19:41:39.18+00:00,True,False,,"C#,Functional",259,False,1.0.2
Gobble,2018-02-15T20:33:32.213Z,58,64,The ultimate .net price comparison api,Gobble,False,2018-02-21T20:36:50.303+00:00,True,False,,,313,False,1.0.4
"Lukas Jezny,David Blazek",2018-02-15T20:32:25.51Z,64,64,Private support library for fast development,xfl.support,False,2018-02-15T20:32:25.51+00:00,True,False,,xfl,2804,False,1.0.43
HQ.io,2016-06-27T17:14:14.727Z,43209,662,Platform is a small library to make sandbox code execution tasks easier in .NET Core.,hq.platform,False,1900-01-01T00:00:00+00:00,False,False,Platform is a small library to make sandbox code execution tasks easier in .NET Core.,"compiler,roslyn",-1,False,1.0.0
HQ.io,2016-06-30T00:44:18.573Z,43209,659,Platform is a small library to make sandbox code execution tasks easier in .NET Core.,hq.platform,False,1900-01-01T00:00:00+00:00,False,False,Platform is a small library to make sandbox code execution tasks easier in .NET Core.,"compiler,roslyn",-1,False,1.0.1
HQ.io,2016-07-14T16:10:58.68Z,43209,645,Platform is a small library to make sandbox code execution tasks easier in .NET Core.,hq.platform,False,1900-01-01T00:00:00+00:00,False,False,Platform is a small library to make sandbox code execution tasks easier in .NET Core.,"compiler,roslyn",-1,False,1.0.2
