authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zidium,2017-09-01T06:57:03.23Z,43209,231,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.34
Akka.NET Contrib,2017-09-01T07:00:55.363Z,193,231,log4net logging adapter for Akka.NET,Akka.Logger.log4net,False,2017-10-09T22:21:39.477+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,log4net",8131,False,1.3.0
Kentico,2017-09-01T07:01:22.85Z,7,231,The runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries,False,2018-04-13T08:16:17.37+00:00,True,False,,"kentico,api",42729,True,10.0.35
Kentico,2017-09-01T06:59:55.52Z,7,231,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,10.0.35
Artyom Silivonchik,2017-09-01T06:58:44.907Z,45,231,"""Wait"" implementation. Configurable, loggable.",Tiver.Fowl.Waiting,False,2018-03-06T06:13:49.37+00:00,True,False,,,1530,False,0.1.1
Zidium,2017-09-01T06:57:03.23Z,43209,231,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.34
killer,2017-09-01T06:55:24.917Z,220,231,webapi,Killer.Tools.ApiHelp,False,2017-09-12T05:37:31.21+00:00,True,False,,webapi,813,False,1.0.1
E-iceblue,2017-09-01T06:53:14.02Z,10,231,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,6.0.8
Rico Suter,2017-09-01T06:50:32.203Z,1,231,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58427,False,9.5.0
Highsoft,2017-09-01T06:50:57.143Z,2,231,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6453.11714
Rico Suter,2017-09-01T06:50:22.907Z,1,231,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",181929,False,9.5.0
Highsoft,2017-09-01T06:50:43.063Z,2,231,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6453.11730
Rico Suter,2017-09-01T06:50:13.093Z,1,231,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,9.5.0
Rico Suter,2017-09-01T06:50:41.36Z,1,231,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.5.0
David Belmont,2017-08-23T06:40:28.887Z,53,240,"Useful to turn WebApi requests parameters into expressions, create advanced search screens with the capability to save and re-run those filters, among other things.",LambdaExpressionBuilder,False,2018-02-26T06:14:30.25+00:00,True,False,"This library basically provides you with a simple way to create lambda expressions to filter lists and database queries by delivering an easy-to-use fluent interface that enables the creation, storage and transmission of those filters.","Expression,Builder,LINQ",828,False,1.1.1.22080
MiX Telematics,2017-09-01T06:42:18.733Z,7,231,The MiX.Integrate.Shared assembly implements the MiX.Integrate entities,MiX.Integrate.Shared,False,2018-04-13T14:23:59.89+00:00,True,False,,"MiX,Integrate,Shared",1251,False,2017.9.1.1
MiX Telematics,2017-09-01T06:42:06.89Z,7,231,The MiX.Integrate.Api.Client assembly implements a client library for accessing the MiX Integrate Api,MiX.Integrate.Api.Client,False,2018-04-13T14:23:46.077+00:00,True,False,,"MiX,Integrate,Api,Client",1725,False,2017.9.1.1
MiX Telematics,2017-09-01T06:39:18.15Z,120,231,The MiX.Identity.Client assembly implements a client library for accessing the MiX Identity Server Api to get authentication tokens to access the MiX.Integrate.API,MiX.Identity.Client,False,2017-12-21T10:28:30.33+00:00,True,False,,"MiX,Identity,Client",1026,False,2017.9.1.1
YCH,2017-09-01T06:30:42.01Z,98,231,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.VRoomJs,False,2018-01-12T07:55:31.917+00:00,True,False,,EFFC,430,False,1.0.3
YCH,2017-09-01T06:30:42.01Z,98,231,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.VRoomJs,False,2018-01-12T07:55:31.917+00:00,True,False,,EFFC,430,False,1.0.3
YCH,2017-09-01T06:29:56.977Z,78,231,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.ChakraCore,False,2018-02-01T08:07:11.45+00:00,True,False,,EFFC,530,False,1.0.3
Xamarians,2017-09-01T06:29:48.867Z,106,231,Cross platform library to get current location and to continuesly listen to location,Xamarians.GPS,False,2018-01-04T13:31:59.59+00:00,True,False,,"location,GPS,finder,listener,current,maps,address,utilities,changed,direction,position",612,False,1.0.1
Xamarians,2017-09-01T06:29:48.867Z,106,231,Cross platform library to get current location and to continuesly listen to location,Xamarians.GPS,False,2018-01-04T13:31:59.59+00:00,True,False,,"location,GPS,finder,listener,current,maps,address,utilities,changed,direction,position",612,False,1.0.1
YCH,2017-09-01T06:29:56.977Z,78,231,E.F.F.C JavaScriptEngineSwitcher Extention Lib,EFFC.ChakraCore,False,2018-02-01T08:07:11.45+00:00,True,False,,EFFC,530,False,1.0.3
David Dong,2017-09-01T06:27:33.22Z,44,231,LineBot SDK for .NET (Line@ Messaging API supported),LineBotSDK,True,2018-03-07T06:28:15.187+00:00,True,False,LineBot SDK for .NET,LineBot,9228,False,0.5.8-beta
Shao Zhuang,2017-09-01T06:25:31.187Z,70,231,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7045,False,1.1.16.2
killer,2017-09-01T06:24:48.327Z,220,231,webapi,Killer.Tools.ApiHelp,False,2017-09-12T05:37:31.21+00:00,True,False,,webapi,813,False,1.0.0
the humans of HUMANiT,2017-08-24T05:44:09.343Z,19,239,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.4-beta
the humans of HUMANiT,2017-08-25T22:04:00.843Z,19,238,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.5-alpha-90
the humans of HUMANiT,2017-08-23T09:20:43.483Z,19,240,Universal date and time support. Parameter and value inspections.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC",8494,False,0.1.4-alpha-70
the humans of HUMANiT,2017-06-04T05:13:52.127Z,19,320,Universal date and time support.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC",8494,False,0.1.2-alpha-57
the humans of HUMANiT,2017-06-04T21:48:07.46Z,19,320,Universal date and time support.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC",8494,False,0.1.3-alpha-63
the humans of HUMANiT,2017-08-23T08:18:24.69Z,19,240,Universal date and time support.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC",8494,False,0.1.3-alpha-64
the humans of HUMANiT,2017-08-23T08:47:48.543Z,19,240,Universal date and time support.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC",8494,False,0.1.3-alpha-66
the humans of HUMANiT,2017-08-23T09:13:32.97Z,19,240,Universal date and time support. Parameter and value inspections.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC",8494,False,0.1.3-alpha-69
the humans of HUMANiT,2017-09-01T06:11:44.207Z,19,231,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.6-rc
Artyom Silivonchik,2017-09-01T06:14:15.587Z,214,231,Configurable WebDriver downloaders.,Tiver.Fowl.Drivers,False,2017-09-18T07:22:44.107+00:00,True,False,,,594,False,0.1.3
the humans of HUMANiT,2017-09-01T06:13:24.35Z,19,231,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,False,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.6
the humans of HUMANiT,2017-08-31T06:45:20.613Z,19,232,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.6-beta
the humans of HUMANiT,2017-09-01T06:11:44.207Z,19,231,Universal date and time support. Parameter and value inspections. Object analysis.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Object analysis.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,Values",8494,False,0.1.6-rc
Yii,2017-09-01T06:05:36.65Z,231,231,BootStrap样式的WPF控件资源集,Yii.Styles.WPF.BootStrap,False,2017-09-01T06:05:36.65+00:00,True,False,,,372,False,1.0.3
