authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2016-05-22T08:41:44.193Z,248,698,Experimental async/await-based request/reply API for Rebus,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,async-await,request-reply,request,reply,asynchronous",29082,False,0.99.56
mookid8000,2016-05-22T08:41:36.433Z,49,698,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,0.99.56
mookid8000,2016-05-22T08:41:28.517Z,25,698,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.56
xlievo,2016-05-22T08:32:35.737Z,94,698,"Support Mono

https://github.com/xlievo/BusinessLib",Business.Core,False,2018-01-16T19:58:28.65+00:00,True,False,,"Business,Core",6471,False,1.0.2.2
Streamcoders.com,2016-05-22T08:28:59.733Z,361,698,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1097
Streamcoders.com,2016-05-22T08:28:42.14Z,361,698,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1097
GMT Europe B.V.,2016-05-22T08:28:30.663Z,366,698,Windows desktop application to query the Wastedge API.,WastedgeQuerier,False,2017-04-18T21:40:46.403-07:00,True,False,,,2985,False,2.2.0
Adam Nielsen,2016-05-22T08:24:15.273Z,43209,698,Read/write/modify archive files used by DOS games,libgamearchive,False,1900-01-01T00:00:00+00:00,False,False,,"camoto,native,nativepackage",920,False,2.0.2
latticework,2016-05-22T08:01:34.033Z,1733,698,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1666
latticework,2016-05-22T08:01:34.26Z,1733,698,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1667
Łukasz Dąbrowski,2016-05-22T07:21:55.563Z,481,698,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ contact@lukaszdabrowski.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,False,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,2.0.1
Łukasz Dąbrowski,2016-05-22T07:58:25.613Z,481,698,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ contact@lukaszdabrowski.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,True,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,2.0.2
par.dahlman,2016-05-22T07:51:32.22Z,203,698,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,True,2017-09-29T18:56:52.793+00:00,True,False,,"rabbitmq,raw,rawrabbit,extensions",34462,False,1.9.2-rc2-final
par.dahlman,2016-05-22T07:52:21.363Z,329,698,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,False,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.9.2
"par.dahlman,Joshua Barron",2016-05-22T07:51:10.137Z,40,698,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,False,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4982,False,1.9.2
pardahlman,2016-05-22T07:49:43.953Z,203,698,Configure messages and topology with attributes.,RawRabbit.Attributes,False,2017-09-29T18:55:38.46+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",8502,False,1.9.2
par.dahlman,2016-05-22T07:51:57.393Z,329,698,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,False,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,1.9.2
"pardahlman,enrique-avalon",2016-05-22T07:50:11.773Z,40,698,A modern framework for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81731,False,1.9.2
par.dahlman,2016-05-22T07:50:47.593Z,40,698,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,False,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11938,False,1.9.2
par.dahlman,2016-05-22T07:52:44.92Z,329,698,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,False,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,1.9.2
"pardahlman,enrique-avalon",2016-05-22T07:53:12.027Z,251,698,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61665,False,1.9.2-rc2-final
par.dahlman,2016-05-22T07:52:44.92Z,329,698,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,False,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,1.9.2
"pardahlman,enrique-avalon",2016-05-22T07:53:12.027Z,251,698,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61665,False,1.9.2-rc2-final
par.dahlman,2016-05-22T07:52:21.363Z,329,698,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,False,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.9.2
Adam Nielsen,2016-05-22T07:52:05.5Z,43209,698,Read/write/modify archive files used by DOS games,libgamearchive,False,1900-01-01T00:00:00+00:00,False,False,,"camoto,native,nativepackage",920,False,2.0.1
par.dahlman,2016-05-22T07:51:57.393Z,329,698,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,False,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,1.9.2
par.dahlman,2016-05-22T07:51:32.22Z,203,698,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,True,2017-09-29T18:56:52.793+00:00,True,False,,"rabbitmq,raw,rawrabbit,extensions",34462,False,1.9.2-rc2-final
"par.dahlman,Joshua Barron",2016-05-22T07:51:10.137Z,40,698,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,False,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4982,False,1.9.2
par.dahlman,2016-05-22T07:50:47.593Z,40,698,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,False,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11938,False,1.9.2
"pardahlman,enrique-avalon",2016-05-22T07:50:11.773Z,40,698,A modern framework for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81731,False,1.9.2
pardahlman,2016-05-22T07:49:43.953Z,203,698,Configure messages and topology with attributes.,RawRabbit.Attributes,False,2017-09-29T18:55:38.46+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",8502,False,1.9.2
The Open Toolkit Team,2016-05-22T07:42:33.13Z,43209,698,"WARNING: This is a development release, use at your own risk.
        
            The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Desktop.Devel,False,1899-12-31T16:00:00-08:00,False,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.","OpenTK,OpenGL,OpenGLES,OpenAL,C#,F#,VB,.Net,Mono",-1,False,1.1.2328.6483
The Open Toolkit Team,2016-05-22T07:42:33.13Z,43209,698,"WARNING: This is a development release, use at your own risk.
        
            The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Desktop.Devel,False,1899-12-31T16:00:00-08:00,False,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.","OpenTK,OpenGL,OpenGLES,OpenAL,C#,F#,VB,.Net,Mono",-1,False,1.1.2328.6483
The Open Toolkit Team,2016-05-22T07:41:45.273Z,43209,698,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Desktop,False,1899-12-31T16:00:00-08:00,False,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.","OpenTK,OpenGL,OpenGLES,OpenAL,C#,F#,VB,.Net,Mono",-1,False,1.1.2328.6483
The Open Toolkit Team,2016-05-22T07:41:45.273Z,43209,698,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Desktop,False,1899-12-31T16:00:00-08:00,False,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.","OpenTK,OpenGL,OpenGLES,OpenAL,C#,F#,VB,.Net,Mono",-1,False,1.1.2328.6483
Łukasz Dąbrowski,2016-05-21T18:54:04.58Z,481,699,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ contact@lukaszdabrowski.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,False,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,2.0.0
Łukasz Dąbrowski,2016-05-19T14:13:07.347Z,481,701,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ contact@lukaszdabrowski.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,False,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,1.0.0
Łukasz Dąbrowski,2016-05-19T14:13:07.347Z,481,701,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ contact@lukaszdabrowski.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,False,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,1.0.0
Łukasz Dąbrowski,2016-05-22T07:21:55.563Z,481,698,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ contact@lukaszdabrowski.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,True,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,2.0.1
Npgsql,2016-05-22T06:50:25.867Z,9,698,Npgsql,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,,,3228123,False,3.1.2
"Daniel Cazzulino,kzu",2016-05-22T06:40:44.987Z,56,698,Moq is the most popular and friendly mocking framework for .NET,Moq,True,2018-02-23T19:09:09.137+00:00,True,False,,"moq,tdd,mocking,mocks,unittesting,agile,unittest",25392968,True,4.5.7-alpha
"Daniel Cazzulino,kzu",2016-05-22T06:37:30.8Z,56,698,Moq is the most popular and friendly mocking framework for .NET,Moq,True,2018-02-23T19:09:09.137+00:00,True,False,,"moq,tdd,mocking,mocks,unittesting,agile,unittest",25392968,True,4.5.6-alpha
Martin Doms,2016-05-22T06:32:24.287Z,698,698,A simple immutable prefix tree / trie implementation,FTrie,False,2016-05-22T06:32:24.287+00:00,True,False,,"trie,prefix,tree,radix",406,False,1.0.1
"Anthony Stivers,Ryan Marshall",2016-05-22T06:31:53.86Z,43209,698,"This is a simple wrapper around GitLab's API that works with your .NET projects. This project is currently in Alpha phase, and as such it may not work correctly.",GitLabAPI,False,1900-01-01T00:00:00+00:00,False,False,This is a simple wrapper around GitLab's API that works with your .NET projects.,,-1,False,0.0.5
"Anthony Stivers,Ryan Marshall",2016-05-22T06:25:07.253Z,43209,698,"This is a simple wrapper around GitLab's API that works with your .NET projects. This project is currently in Alpha phase, and as such it may not work correctly.",GitLabAPI,False,1900-01-01T00:00:00+00:00,False,False,This is a simple wrapper around GitLab's API that works with your .NET projects.,,-1,False,0.0.4
ZKEASOFT,2016-05-22T06:13:08.443Z,366,698,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.5.11
"Anthony Stivers,Ryan Marshall",2016-05-22T05:27:28.35Z,43209,698,"This is a simple wrapper around GitLab's API that works with your .NET projects. This project is currently in Alpha phase, and as such it may not work correctly.",GitLabAPI,False,1900-01-01T00:00:00+00:00,False,False,This is a simple wrapper around GitLab's API that works with your .NET projects.,,-1,False,0.0.3
Ben Rees (Benrnz),2016-05-22T05:10:45.093Z,620,698,"Do you find encryption hard? How about doing it in a best practice fashion? Good, so do I, that's why we've spent some time researching a best practice way of doing it, and wrapping it in an easy to use package. The idea behind Confuzzle is to provide a few really simple methods of encrypting text files and streams",Confuzzle.Core,False,2016-08-08T08:06:44.22+00:00,True,False,,Encryption,1546,False,1.0.5
Ben Rees (Benrnz),2016-05-22T05:10:51.1Z,620,698,"Do you find encryption hard? How about doing it in a best practice fashion? Good, so do I, that's why we've spent some time researching a best practice way of doing it, and wrapping it in an easy to use package. The idea behind Confuzzle is to provide a few really simple methods of encrypting text files and streams",Confuzzle,False,2016-08-08T01:06:51.447-07:00,True,False,,Encryption,1686,False,1.0.5
yuye,2016-05-22T04:52:04.24Z,43209,698,OAuth2.0 Providers for ASP.NET 4.5,AspNet.Owin.Security.WeChat,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
yuye,2016-05-22T04:54:54.04Z,43209,698,OAuth2.0 Providers for ASP.NET 4.5,AspNet.Owin.Security.Tencent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
yuye,2016-05-22T03:40:14.843Z,43209,698,OAuth2 authentication middleware for ASP.NET 4.5,AspNet.Owin.Security.Weibo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
yuye,2016-05-22T04:52:04.24Z,43209,698,OAuth2.0 Providers for ASP.NET 4.5,AspNet.Owin.Security.WeChat,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
yuye,2016-05-22T03:40:14.843Z,43209,698,OAuth2 authentication middleware for ASP.NET 4.5,AspNet.Owin.Security.Weibo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Anthony Stivers,Ryan Marshall",2016-05-22T05:00:13.717Z,43209,698,"This is a simple wrapper around GitLab's API that works with your .NET projects.
      
      This project is currently in Alpha phase, and as such it may not work correctly.",GitLabAPI,False,1900-01-01T00:00:00+00:00,False,False,This is a simple wrapper around GitLab's API that works with your .NET projects.,,-1,False,0.0.2
Ben Rees (Benrnz),2016-05-22T04:59:12.6Z,620,698,"Do you find encryption hard? How about doing it in a best practice fashion? Good, so do I, that's why we've spent some time researching a best practice way of doing it, and wrapping it in an easy to use package. The idea behind Confuzzle is to provide a few really simple methods of encrypting text files and streams",Confuzzle,False,2016-08-08T01:06:51.447-07:00,True,False,,Encryption,1686,False,1.0.4
Ben Rees (Benrnz),2016-05-22T04:59:06.68Z,620,698,"Do you find encryption hard? How about doing it in a best practice fashion? Good, so do I, that's why we've spent some time researching a best practice way of doing it, and wrapping it in an easy to use package. The idea behind Confuzzle is to provide a few really simple methods of encrypting text files and streams",Confuzzle.Core,False,2016-08-08T08:06:44.22+00:00,True,False,,Encryption,1546,False,1.0.4
tonys,2016-05-22T04:55:30.697Z,43209,698,"This is a simple wrapper around GitLab's API that works with your .NET projects.
      
      This project is currently in Alpha phase, and as such it may not work correctly.",GitLabAPI,False,1900-01-01T00:00:00+00:00,False,False,This is a simple wrapper around GitLab's API that works with your .NET projects.,,-1,False,0.0.1
tonys,2016-05-22T04:55:30.697Z,43209,698,"This is a simple wrapper around GitLab's API that works with your .NET projects.
      
      This project is currently in Alpha phase, and as such it may not work correctly.",GitLabAPI,False,1900-01-01T00:00:00+00:00,False,False,This is a simple wrapper around GitLab's API that works with your .NET projects.,,-1,False,0.0.1
yuye,2016-05-22T04:54:54.04Z,43209,698,OAuth2.0 Providers for ASP.NET 4.5,AspNet.Owin.Security.Tencent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
yuye,2016-05-22T04:52:04.24Z,43209,698,OAuth2.0 Providers for ASP.NET 4.5,AspNet.Owin.Security.WeChat,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
isRock,2016-05-22T04:50:01.113Z,44,698,LineBot SDK for .NET,LineBotSDK,False,2018-03-07T06:28:15.187+00:00,True,False,LineBot SDK for .NET,LineBot,9228,False,0.0.7
Simon Peter,2016-05-22T04:47:51.033Z,43209,698,"Symbols for package 'adplug'. This package should not likely be installed. 
(This is not the package you are looking for).",adplug.symbols,False,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'adplug',"coapp,native,nativepackage,static",7233,False,2.3.3
Simon Peter,2016-05-22T04:47:43.157Z,43209,698,"AdPlug is a free, multi-platform, hardware independent AdLib sound player library, mainly written in C++.  AdPlug plays sound data, originally created for the AdLib (OPL2/3) audio board, on top of an OPL2/3 emulator. No OPL2/3 chips are required for playback.",adplug,False,1900-01-01T00:00:00+00:00,False,False,,"coapp,native,nativepackage,static",7701,False,2.3.3
Adam Nielsen,2016-05-22T04:39:02.29Z,43209,698,"Symbols for package 'libgamecommon'. This package should not likely be installed. 
(This is not the package you are looking for).",libgamecommon.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'libgamecommon',"camoto,native,nativepackage",1828,False,2.0.58
Adam Nielsen,2016-05-22T04:38:56.04Z,43209,698,"Redistributable components for package 'libgamecommon'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libgamecommon.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libgamecommon',"camoto,native,nativepackage",1840,False,2.0.58
Adam Nielsen,2016-05-22T04:38:50.63Z,43209,698,Common functions for all other Camoto libraries,libgamecommon,False,1899-12-31T16:00:00-08:00,False,False,,"camoto,native,nativepackage",1886,False,2.0.58
Aaron Van Prooyen,2016-05-22T04:35:38.69Z,695,698,A light weight GUI for Monogame,Aditum,False,2016-05-24T18:09:38.56-07:00,True,False,,"GUI,MonoGame,Mono,Game,VideoGame",788,False,0.9.0
"David Tomcik,Jonathan Allen",2016-05-22T04:34:20.9Z,421,698,Lightweight CSV Serializer/Deserializer for use with Tortuga Chain.,Tortuga.Chain.Csv,False,2017-02-22T18:23:59.26-08:00,True,False,,"ORM,Fluent,CSV",634,False,0.1.5985.38813
isRock,2016-05-22T04:22:02.663Z,44,698,開發LineBot用的SDK,LineBotSDK,False,2018-03-07T06:28:15.187+00:00,False,False,開發LineBot用的SDK,LineBot,9228,False,0.0.6
Simon Peter,2016-05-22T04:27:51.87Z,73,698,Binary I/O stream class library providing platform-independent binary data streams in C++,libbinio,False,2018-02-06T03:29:27.473+00:00,True,False,,"coapp,native,nativepackage,static",1424,False,1.4.7
Simon Peter,2016-05-22T04:27:57.943Z,73,698,"Symbols for package 'libbinio'. This package should not likely be installed. 
(This is not the package you are looking for).",libbinio.symbols,False,2018-02-06T03:29:37.52+00:00,True,False,Symbols for for package 'libbinio',"coapp,native,nativepackage,static",907,False,1.4.7
