authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Software Logistics,LLC",2017-12-25T18:56:47.517Z,35,116,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Client.Core,True,2018-03-16T16:00:31.64+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2259,False,1.2.222-alpha1354
sonvister,2017-12-25T18:46:41.957Z,16,116,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha.7
johankson,2017-12-25T18:50:10.293Z,115,116,A very simple HttpClient Pool implementation for .net/xamarin.,TinyHttpClientPool,False,2017-12-26T12:53:51.373+00:00,True,False,,"Xamarin,httpclient,pool",205,False,0.1.4
johankson,2017-12-25T18:50:10.293Z,115,116,A very simple HttpClient Pool implementation for .net/xamarin.,TinyHttpClientPool,False,2017-12-26T12:53:51.373+00:00,True,False,,"Xamarin,httpclient,pool",205,False,0.1.4
sonvister,2017-12-25T18:46:41.957Z,16,116,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha.7
sonvister,2017-12-25T18:46:41.957Z,16,116,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha.7
Evgeniy Kosjakov,2017-12-25T18:40:26.6Z,31,116,Ghpr.Core: Core package for test run reporter,Ghpr.Core,False,2018-03-20T17:27:35.333+00:00,True,False,,".NET,QA,package,HTML,report,reporting,testing,tool,framework",19960,True,0.8.0.2
Evgeniy Kosjakov,2017-12-25T18:40:26.6Z,31,116,Ghpr.Core: Core package for test run reporter,Ghpr.Core,False,2018-03-20T17:27:35.333+00:00,True,False,,".NET,QA,package,HTML,report,reporting,testing,tool,framework",19960,True,0.8.0.2
DotNetOpenApi,2017-12-25T18:26:42.903Z,116,116,Package Description,DotNetOpenApi,False,2017-12-25T18:26:42.903+00:00,True,False,,,1111,False,1.0.5
DotNetOpenApi,2017-12-25T18:26:42.903Z,116,116,Package Description,DotNetOpenApi,False,2017-12-25T18:26:42.903+00:00,True,False,,,1111,False,1.0.5
"Software Logistics,LLC",2017-12-25T18:25:56.67Z,35,116,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.XPlat,True,2018-03-16T16:01:13.86+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2468,False,1.2.222-alpha1322
"Software Logistics,LLC",2017-12-25T18:25:44.637Z,35,116,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Client.Core,True,2018-03-16T16:00:31.64+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2259,False,1.2.222-alpha1322
"Software Logistics,LLC",2017-12-25T18:25:56.67Z,35,116,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.XPlat,True,2018-03-16T16:01:13.86+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2468,False,1.2.222-alpha1322
"Software Logistics,LLC",2017-12-25T18:25:44.637Z,35,116,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Client.Core,True,2018-03-16T16:00:31.64+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2259,False,1.2.222-alpha1322
Lykke,2017-12-25T18:23:09.037Z,106,116,Client for Lykke.Service.Regulation API,Lykke.Service.Regulation.Client,True,2018-01-04T14:37:50.95+00:00,True,False,,Lykke,1239,False,1.0.6.14-beta
Lykke,2017-12-25T18:23:09.037Z,106,116,Client for Lykke.Service.Regulation API,Lykke.Service.Regulation.Client,True,2018-01-04T14:37:50.95+00:00,True,False,,Lykke,1239,False,1.0.6.14-beta
Eirik Tsarpalis,2017-12-25T18:06:52.827Z,80,116,Practical Generic Programming for F#,TypeShape,False,2018-01-30T23:45:10.767+00:00,True,False,Practical Generic Programming for F#,"fsharp,f#,polytypic",3885,False,3.0.0
Eirik Tsarpalis,2017-12-25T18:06:52.827Z,80,116,Practical Generic Programming for F#,TypeShape,False,2018-01-30T23:45:10.767+00:00,True,False,Practical Generic Programming for F#,"fsharp,f#,polytypic",3885,False,3.0.0
Ihor Popkov,2017-12-25T17:58:23.2Z,116,116,Package Description,Orionik.XmlSerialization,False,2017-12-25T17:58:23.2+00:00,True,False,,,59,False,1.0.0
Rashun Mosley,2017-12-25T17:57:30.197Z,116,116,"Use to deploy on a myriad of Clients, Mobile, Augmented Reality, Desktop, Laptop and Tablet.  Also, support for a great experience, Device Connection Status, Common Web Api calls, Security, and Cognitive Awareness",ViewDatum.Conceptual.Clients,False,2017-12-25T17:57:30.197+00:00,True,False,"Use to deploy on a myriad of Clients, Mobile, Augmented Reality, Desktop, Laptop and Tablet.  Also, support for a great experience, Device Connection Status, Common Web Api calls, Security, and Cognitive Awareness",,64,False,1.0.0
Rashun Mosley,2017-12-25T17:57:30.197Z,116,116,"Use to deploy on a myriad of Clients, Mobile, Augmented Reality, Desktop, Laptop and Tablet.  Also, support for a great experience, Device Connection Status, Common Web Api calls, Security, and Cognitive Awareness",ViewDatum.Conceptual.Clients,False,2017-12-25T17:57:30.197+00:00,True,False,"Use to deploy on a myriad of Clients, Mobile, Augmented Reality, Desktop, Laptop and Tablet.  Also, support for a great experience, Device Connection Status, Common Web Api calls, Security, and Cognitive Awareness",,64,False,1.0.0
Ihor Popkov,2017-12-25T17:58:23.2Z,116,116,Package Description,Orionik.XmlSerialization,False,2017-12-25T17:58:23.2+00:00,True,False,,,59,False,1.0.0
Martin Cook,2017-12-22T21:18:55.057Z,43209,119,This package contains extension method for converting objects to/from JSON. The package is intended to be used by other CodeGator packages. Please do not directory reference the package.,CG.Json,False,1900-01-01T00:00:00+00:00,False,False,,"JSON,conversion,CG.Json,CodeGator",-1,False,0.2018.31
Martin Cook,2017-12-25T17:44:15.957Z,43209,116,This package contains extension method for converting objects to/from JSON. The package is intended to be used by other CodeGator packages. Please do not directory reference the package.,CG.Json,False,1900-01-01T00:00:00+00:00,False,False,,"JSON,conversion,CG.Json,CodeGator",-1,False,0.2018.5.34
Martin Cook,2017-12-25T17:44:15.957Z,43209,116,This package contains extension method for converting objects to/from JSON. The package is intended to be used by other CodeGator packages. Please do not directory reference the package.,CG.Json,False,1900-01-01T00:00:00+00:00,False,False,,"JSON,conversion,CG.Json,CodeGator",-1,False,0.2018.5.34
Rashun Mosley,2017-12-25T17:40:10.117Z,116,116,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",ViewDatum.Conceptual,False,2017-12-25T17:40:10.117+00:00,True,False,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",,328,False,1.0.0.4
Rashun Mosley,2017-12-25T17:40:10.117Z,116,116,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",ViewDatum.Conceptual,False,2017-12-25T17:40:10.117+00:00,True,False,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",,328,False,1.0.0.4
Rashun Mosley,2017-12-25T17:32:04.7Z,116,116,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",ViewDatum.Conceptual,False,2017-12-25T17:40:10.117+00:00,True,False,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",,328,False,1.0.0.3
Michele Di Maria - NT2 - Nuove Tecnologie S.r.l.,2017-12-25T17:30:01.137Z,113,116,"MediaCleaner: an efficient way to keep your Media clean. 

MediaCleaner analyzes the content of the Media folder and the content of the Media section of Umbraco, then extracts the files that are present in the media folder but not in the Umbraco Backoffice and the Media items without a valid file in the Media folder.

Unlike other similar packages, it uses the Umbraco Business Objects, there are no direct queries to the database, which means lightweight execution and compatibility with all the database types supported by Umbraco (SQL Server and MySQL).

Consider to make a backup before cleaning the files and folders. 

ChangeLog for version 0.94
* Now all the content (published or not) is parsed in order to filter the orphan files that may be present in the content as URL but without Media Item;
* The folder created-packages is excluded from the processing;",MediaCleaner,False,2017-12-28T14:25:10.977+00:00,True,False,,,327,False,0.94.0
Rashun Mosley,2017-12-25T17:32:04.7Z,116,116,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",ViewDatum.Conceptual,False,2017-12-25T17:40:10.117+00:00,True,False,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",,328,False,1.0.0.3
Michele Di Maria - NT2 - Nuove Tecnologie S.r.l.,2017-12-25T17:30:01.137Z,113,116,"MediaCleaner: an efficient way to keep your Media clean. 

MediaCleaner analyzes the content of the Media folder and the content of the Media section of Umbraco, then extracts the files that are present in the media folder but not in the Umbraco Backoffice and the Media items without a valid file in the Media folder.

Unlike other similar packages, it uses the Umbraco Business Objects, there are no direct queries to the database, which means lightweight execution and compatibility with all the database types supported by Umbraco (SQL Server and MySQL).

Consider to make a backup before cleaning the files and folders. 

ChangeLog for version 0.94
* Now all the content (published or not) is parsed in order to filter the orphan files that may be present in the content as URL but without Media Item;
* The folder created-packages is excluded from the processing;",MediaCleaner,False,2017-12-28T14:25:10.977+00:00,True,False,,,327,False,0.94.0
Lenovo,2017-12-25T17:27:33.737Z,116,116,Description,StemService,False,2017-12-25T17:27:33.737+00:00,True,False,,,373,False,1.0.9
Lenovo,2017-12-25T17:26:40.797Z,116,116,Description,SharedStem,False,2017-12-25T17:26:40.797+00:00,True,False,,,336,False,1.0.12
Lenovo,2017-12-25T17:27:33.737Z,116,116,Description,StemService,False,2017-12-25T17:27:33.737+00:00,True,False,,,373,False,1.0.9
Lenovo,2017-12-25T17:26:40.797Z,116,116,Description,SharedStem,False,2017-12-25T17:26:40.797+00:00,True,False,,,336,False,1.0.12
Daniel Luberda,2017-12-25T17:26:10.69Z,22,116,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,False,2018-03-29T13:48:21.427+00:00,True,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,windows,mac,bitmap,image,svg",73536,False,2.3.2
"Daniel Luberda,Molinet Fabien",2017-12-21T14:21:28.243Z,22,120,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in all platform specific projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,mac,windows,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.3.2-pre-664
Daniel Luberda,2017-12-25T17:25:59.157Z,22,116,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,False,2018-03-29T13:48:10.38+00:00,True,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",88192,False,2.3.2
"Daniel Luberda,Fabien Molinet",2017-12-25T17:25:48.28Z,22,116,"Xamarin Library to load images quickly and easily on Xamarin.Forms.

Ensure you call CachedImageRenderer.Init() on each platform!!!

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,mac,windows,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",496549,False,2.3.2
