authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-14T00:24:48.88Z,1,1161,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-20T00:35:14.46+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",714203,True,1.0.0-rc1
Paket team,2015-02-16T15:10:48.403Z,2,1159,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.28.1
Maksim Volkau,2015-02-17T09:02:26.157Z,74,1158,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview190
Telerik AD,2015-02-16T16:01:24.717Z,92,1159,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",241910,False,2015.1.205.2
Microsoft,2015-02-14T00:20:39.963Z,1,1161,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,True,2018-04-20T00:34:29.333+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",490247,True,1.0.0-rc1
Andreas Gullberg Larsen,2015-02-16T22:44:00.82Z,1032,1159,"Light-weight, portable logging interface. Combine with PortableLog adapters for logging frameworks or write your own.",PortableLog.Core,True,2015-06-23T13:04:41.83-07:00,True,False,"Light-weight, portable logging interface.","log,logging,portable,pcl,interface,wrapper,adapter",2093,False,2.0.0-alpha5
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-02-16T18:20:57.123Z,43209,1159,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,StronglyNamed-Machine.Specifications.Should,False,1899-12-31T16:00:00-08:00,False,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",-1,False,0.7.2
"Citrix Systems,Inc.",2015-02-16T18:48:01.617Z,43209,1159,.NET SDK for Citrix GoToWebinar REST API,Citrix.GoToWebinar.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Citrix,GoToWebinar",-1,False,0.9.0
PDFTron Systems Inc.,2015-02-16T18:40:47.957Z,8,1159,"[PDF Reader. PDF Control. PDF Component]

PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF conversion to XML, HTML, XPS, SVG, TIF, etc.
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from XPS, MS Office, HTML, XAML, TXT, TIFF etc.
*        HTML to PDF Conversion",PDFNet,False,2018-04-12T17:30:23.13+00:00,True,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,XPS,SVG,HTML,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,WPF,WinForms,extract,sign,annotate,pdf2html,html2pdf,pdf2svg",32038,False,6.4.0.29516
Team XSockets Sweden AB,2015-02-17T10:42:48.85Z,876,1158,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websockets to WebAPI in .NET 4.5,"RealTime,WebSockets,Fallback,WebAPI",17977,False,4.1.0
André N. Klingsheim,2015-02-15T23:19:11.267Z,25,1160,"NWebsec attributes for ASP.NET MVC 3/4/5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,4.0.0-alpha08
SubPoint Solutions,2015-02-17T09:38:06.8Z,69,1158,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation-v14,False,2018-02-10T02:18:02.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",7109,False,1.1.6
Andrey Taritsyn,2015-02-16T17:32:13.597Z,777,1159,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,JavaScriptEngineSwitcher.ConfigurationIntelliSense,False,2016-03-04T11:18:38.073-08:00,True,False,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,"App.config,Web.config,IntelliSense",9284,False,1.2.3
Eikon .NET SDK team,2015-02-16T15:39:51.457Z,611,1159,Provides interface definitions using which and application can interact with Eikon. The APIs can be consumed only by applications running inside Eikon.,ThomsonReuters.Eikon.Integration,False,2016-08-17T11:40:52.33-07:00,True,False,Provides interface definitions using which an application can interact with Eikon. The APIs can be consumed only by applications running inside Eikon.,"Eikon,Integration,SDK,Desktop",1975,False,1.1.13.3694
FrankK,2015-02-16T21:00:08.723Z,1159,1159,Waits for a configurable number of failures before reporting back to server,Wolfpack.Contrib.Checks.Processes,False,2015-02-16T13:00:08.723-08:00,True,False,,"Wolfpack,Monitoring,Process,Repeat,Failures",739,False,2.4.4
Andrew Cherry,2015-02-16T22:19:53.78Z,105,1159,JSON for F#,Chiron,True,2018-01-05T17:23:31.127+00:00,True,False,,"chiron,functional,json,f#",50168,False,0.1.0-alpha
Jarek Kardas,2015-02-16T23:11:38.903Z,513,1159,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13833,False,1.0.43.10-beta
Amamiya Yuuko,2015-02-17T10:22:44.48Z,1155,1158,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms. The library will decrease backstage coding workload. You can just build fronted and models to reach some basic web logics without backstage development.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms.,"CRUD,NoBackend",4756,False,0.9.3
Taha Hachana,2015-02-17T05:58:45.75Z,1073,1158,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8878,False,0.3.23
Ledgerscope,2015-02-16T14:45:04.493Z,850,1159,Fork of official Xero .NET SDK,LedgerscopeXeroApi,False,2015-12-22T10:58:08.82-08:00,True,False,,,4506,False,1.3.1
acraven,2015-02-16T21:39:25.183Z,1106,1159,A simple publish/subscribe service bus contract,Atlas.ServiceBus,False,2015-04-10T14:43:09.957-07:00,True,False,,"ServiceBus,Publish,Subscribe",5445,False,0.0.49
Devbridge,2015-02-17T10:01:29.413Z,546,1158,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.10.0-beta4
"Rob Fonseca-Ensor,David Alpert,George Pollard,Anders Holmström,Josh Robb,Alex Henderson and Peter Goodman",2015-02-17T03:14:39.217Z,298,1158,"When you make a unit test assertion with PowerAssert, your assertion messages become much more useful.",PowerAssert,False,2017-06-25T20:01:09.71-07:00,True,False,,"NUnit,xUnit.NET,mstest,expression-tree",32593,False,1.0.16
Peter Gill,2015-02-17T11:09:56.617Z,108,1158,"Majorsilence Reporting is a fork of fyiReporting. I cannot stress this enough. This is a FORK. The main purpose is to make sure that I have a copy of fyiReporting since that project seems to be dead.

""FYIReporting Designer is a report and charting system based on Microsoft's Report Definition Language (RDL). Tabular, free form, matrix, charts are fully supported. HTML, PDF, XML, .Net Control, and printing supported. A WYSIWYG designer allows you to create reports without knowledge of RDL. Wizards are available for creating new reports and for inserting new tables, matrixes, and charts into existing reports."" (http://www.fyireporting.com/)",MajorsilenceReporting-Core,False,2018-01-02T12:17:59.71+00:00,True,False,Report and charting system based on Microsoft's Report Definition.,Reporting,3287,False,4.9.0
Hibernating Rhinos,2015-02-17T04:09:45.507Z,43209,1158,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3616-Unstable
Microsoft,2015-02-14T00:20:09.313Z,1,1161,".NET Compiler Platform (""Roslyn"") support for Visual Studio.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.VisualStudio.LanguageServices,True,2018-04-20T00:35:27.103+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",73543,True,1.0.0-rc1
Signere.no,2015-02-16T14:48:13.993Z,43209,1159,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1761
formix.org,2015-02-16T23:05:04.09Z,1129,1159,Authorization Framework by formix.org,MegaCityOne,False,2015-03-18T16:20:53.11-07:00,True,False,,"Security,Authorization",1184,False,1.0.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-02-16T16:33:15.607Z,43209,1159,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Signed-Machine.Specifications,True,1899-12-31T16:00:00-08:00,False,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",-1,False,0.10.0-unstable0039
Logicify,2015-02-16T15:31:34.81Z,1143,1159,.NET implementation of SEL(Simple Expression Languag) evaluator,SimpleExpressionLanguage,False,2015-03-04T07:43:49.3-08:00,True,False,,"SEL,Expression",1004,False,1.0.1
2GIS,2015-02-17T08:58:30.497Z,43209,1158,Inner server. Part of Windows Universal App Driver (Selenium Driver) for automated testing of Windows Universal applications.,WindowsUniversalAppDriver.InnerServer,False,1899-12-31T16:00:00-08:00,False,False,,,2218,False,0.1.3
Jayme Davis,2015-02-17T03:50:25.247Z,1,1158,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,2.7.1
André N. Klingsheim,2015-02-16T21:20:42.243Z,26,1159,NWebsec middleware for OWIN applications. NWebsec helps you set important security headers and detect potentially dangerous redirects. See project website for documentation.,NWebsec.Owin,True,2018-03-25T12:59:54.873+00:00,True,False,,"NWebsec,security,asp.net,mvc,owin",100813,False,2.0.0-alpha07
Gnostice Information Technologies,2015-02-17T10:01:58.68Z,115,1158,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",15052,False,15.3.1
Robert Petz,2015-02-16T19:08:18.53Z,949,1159,A C# netsh manager,SharpNetSH,True,2015-09-14T09:37:12.41-07:00,True,False,,"C#,netsh",7005,False,2.0.1-beta
Jason Jarrett,2015-02-16T18:04:36.627Z,759,1159,TypeScript Definitions (d.ts) for node-persist. Generated based off the DefinitelyTyped repository [git commit: ee60c40a96e5ae685c64d8903b6c8fb71f8a3c5f]. http://github.com/DefinitelyTyped,node-persist.TypeScript.DefinitelyTyped,False,2016-03-22T12:21:04.367-07:00,True,False,,"TypeScript,JavaScript",461,False,0.0.1
Microsoft,2015-02-14T00:22:01.913Z,1,1161,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,True,2018-04-20T00:34:36.71+00:00,True,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1917126,True,1.0.0-rc1
Andreas Gullberg Larsen,2015-02-16T21:49:30.35Z,1032,1159,"Light-weight, portable logging interface. Combine with PortableLog adapters for logging frameworks or write your own.",PortableLog.Core,True,2015-06-23T13:04:41.83-07:00,True,False,"Light-weight, portable logging interface.","log,logging,portable,pcl,interface,wrapper,adapter",2093,False,2.0.0-alpha4
"Microsoft Open Technologies,Inc.",2015-02-13T18:07:24.647Z,998,1162,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,This package provides an assembly containing classes which extend the ASP.NET vNext Framework with base constructs from the OpenId Connect and WS-Federation protocols.,"Identity,Claims,OpenIdConnect,WS-Federation",4753109,True,2.0.0-beta1-02111522
SubPoint Solutions,2015-02-17T09:35:37.667Z,69,1158,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,False,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11895,False,1.1.6
Raynald Messié,2015-02-16T20:18:01.047Z,546,1159,Simple set of Helpers I use in my MVC app,asp.net-mvc-helpers,False,2016-10-21T06:03:15.38-07:00,True,False,,,7525,False,0.1.1
rynn.wang,2015-02-17T06:30:08.55Z,864,1158,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.7.28
Microsoft,2015-02-16T22:02:23.367Z,1,1159,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-19T21:07:05.81+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,0.13.1-build00186
André N. Klingsheim,2015-02-13T07:11:09.713Z,25,1162,"NWebsec attributes for ASP.NET MVC 3/4/5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,4.0.0-alpha05
acraven,2015-02-16T21:16:51.557Z,1106,1159,An in-memory implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.InMemory,False,2015-04-10T14:43:41.37-07:00,True,False,,"ServiceBus,Publish,Subscribe,InMemory",3764,False,0.0.48
Martin Evans,2015-02-17T02:03:30.783Z,1158,1158,Performs binary searches (not necessarily on arrays),BinarySearch,False,2015-02-16T18:03:30.783-08:00,True,False,,,1098,False,2.1.0
Amamiya Yuuko,2015-02-17T06:38:14.717Z,1155,1158,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms. The library will decrease backstage coding workload. You can just build fronted and models to reach some basic web logics without backstage development.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms.,"CRUD,NoBackend",4756,False,0.9.2.7
Matt Kocaj,2015-02-17T10:11:45.367Z,295,1158,A package to simplify end-to-end testing for MVC and WebApi controllers while supporting legacy db schemas.,mk.ControllerTests,False,2017-06-28T20:02:27.393-07:00,True,False,,,6721,False,0.1.16
ActiveDBSoft,2015-02-17T11:45:27.99Z,140,1158,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.7.6
Hibernating Rhinos,2015-02-17T04:13:25.577Z,43209,1158,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3616-Unstable
