authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Kim Christensen,Julian Verdurmen",2016-04-18T22:17:21.59Z,43209,732,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.3.1-rc1
Ali Hosseini Khayat,2016-04-20T08:41:39.04Z,557,730,"A set of extensions and helpers for use in Windows UWP apps, including detecting device type, debugging memory usage and dispatching to the UI thread.",Toolkit.Uwp,True,2016-10-10T03:31:31.68-07:00,True,False,"A set of extensions and helpers for use in Windows UWP apps, including detecting device type, debugging memory usage and dispatching to the UI thread.","uwp,device,MRT,dispatcher",634,False,1.0.0-alpha
Ali Hosseini Khayat,2016-04-20T08:40:48.51Z,557,730,A set of XAML behaviors for use in Windows UWP apps.,Toolkit.Behaviors,True,2016-10-10T03:28:34.613-07:00,True,False,A set of XAML behaviors for use in Windows UWP apps.,"mvvm,uwp,xaml,behavior,behaviors",712,False,1.0.0-alpha
"Kim Christensen,Julian Verdurmen",2016-04-20T08:40:27.603Z,4,730,Xml file to get started with configuring NLog. This package is not mandatory to get started with NLog: the configuration file can created manually and the configuration can be created programmatically.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Configuration file for NLog.,"nlog,xml,config",2744960,True,4.3.1
KELVINWU,2016-04-20T08:40:25.2Z,275,730,QLS Libraries,QLSLib,False,2017-07-19T04:48:45.05-07:00,True,False,,,3483,False,1.2.4
Ali Hosseini Khayat,2016-04-20T08:40:09.353Z,557,730,"A set of XAML extensions and helpers for use in Windows UWP apps, including Visual Tree extensions, VisualState Triggers and Converters.",Toolkit.Xaml,True,2016-10-10T03:32:10.067-07:00,True,False,"A set of XAML extensions and helpers for use in Windows UWP apps, including Visual Tree extensions, VisualState Triggers and Converters.","uwp,xaml,visual,tree,visualtree,visualstate,trigger,converter",641,False,1.0.0-alpha
nblumhardt,2016-04-20T08:40:11.047Z,466,730,Extends Serilog with timed operations,SerilogTimings,True,2017-01-08T16:03:21.673-08:00,True,False,,"serilog,metrics,timings,operations",57639,False,1.0.0-beta-13
Ali Hosseini Khayat,2016-04-20T08:39:09.69Z,557,730,A set of Task extensions to help make using async-await and Tasks easier and safer in Windows UWP apps.,Toolkit.Tasks,True,2016-10-10T03:31:14.113-07:00,True,False,A set of Task extensions to help make using async-await and Tasks easier and safer in Windows UWP apps.,"uwp,task,failfast,async,await",579,False,1.0.0-alpha
"Kim Christensen,Julian Verdurmen",2016-04-20T08:38:41Z,43209,730,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.3.1
Ali Hosseini Khayat,2016-04-20T08:38:45.913Z,557,730,A set of extensions to Prism for use in Windows UWP apps. x:Bind friendly Page and UserControl.,Toolkit.Prism,True,2016-10-10T03:30:50.61-07:00,True,False,A set of extensions to Prism for use in Windows UWP apps. x:Bind friendly Page and UserControl.,"mvvm,uwp,xaml,prism,xBind,Bind",615,False,1.0.0-alpha
Ali Hosseini Khayat,2016-04-20T08:37:48.89Z,557,730,A set of extensions and helpers for use in Windows UWP apps.,Toolkit.Common,True,2016-10-10T03:29:18.98-07:00,True,False,A set of extensions and helpers for use in Windows UWP apps.,"uwp,extension,helper",708,False,1.0.0-alpha
Ali Hosseini Khayat,2016-04-20T08:38:11.8Z,557,730,"Collections and collection extensions for use in Windows UWP apps, including implementations of IItemsRangeInfo and ISupportIncrementalLoading.",Toolkit.Collections,True,2016-10-10T03:28:56.067-07:00,True,False,"Collections and collection extensions for use in Windows UWP apps, including implementations of IItemsRangeInfo and ISupportIncrementalLoading.","uwp,collection,virtualization,virtaulized,iitemsrange,isupportincrementalloading",593,False,1.0.0-alpha
Clancey,2016-04-20T08:37:55.64Z,729,730,Super easy and performant iOS/Android ListViews,Clancey.SimpleTables,False,2016-04-21T11:15:31.603-07:00,True,False,This is the framework/Patern I use to quickly build my iOS/Android data driven apps,,343,False,1.0.0
nblumhardt,2016-04-20T08:34:57.337Z,466,730,Extends Serilog with timed operations,SerilogTimings,True,2017-01-08T16:03:21.673-08:00,True,False,,"serilog,metrics,timings,operations",57639,False,1.0.0-beta-12
Cedric Schneider,2016-04-20T08:31:24.773Z,200,730,Introspect is a NuGet Package that enables Design by Introspection.,Introspect,False,2017-10-02T12:50:28.287+00:00,True,False,,"Introspect,analyzers",1302,False,1.0.5954.18926
Cedric Schneider,2016-04-20T08:31:24.773Z,200,730,Introspect is a NuGet Package that enables Design by Introspection.,Introspect,False,2017-10-02T12:50:28.287+00:00,True,False,,"Introspect,analyzers",1302,False,1.0.5954.18926
lujian,2016-04-20T08:30:30.01Z,730,730,"公共权限客户端,提供后台权限控制操作,使用说明:http://confluence/pages/viewpage.action?pageId=3768589",cas客户端,False,2016-04-20T01:30:30.01-07:00,True,False,,cas,182,False,1.0.0
Franck Theolade,2016-04-20T08:29:18.817Z,568,730,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,True,False,,"Selenium,Seleno,SpecFlow,BrowserStack",8004,False,1.0.0.17005
Jiří Procházka / BitsOnCoffee,2016-04-20T08:25:39.5Z,663,730,Entity Framework implementation of BitsOnCoffee.Data Library,BitsOnCoffee.Data.EntityFramework,False,2016-06-26T18:02:05.793+00:00,True,False,,"uow,repository,queries,entity,framework",1315,False,1.0.0.2
Momentum,2016-04-20T08:27:32.473Z,4,730,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1494-beta
Streamcoders.com,2016-04-20T08:27:25.757Z,361,730,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1061
Streamcoders.com,2016-04-20T08:27:07.593Z,361,730,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1061
Jiří Procházka / BitsOnCoffee,2016-04-20T08:25:39.5Z,663,730,Entity Framework implementation of BitsOnCoffee.Data Library,BitsOnCoffee.Data.EntityFramework,False,2016-06-26T18:02:05.793+00:00,True,False,,"uow,repository,queries,entity,framework",1315,False,1.0.0.2
JACKY,2016-04-20T08:19:07.88Z,56,730,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1252
JACKY,2016-04-20T08:18:42.73Z,56,730,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1252
JACKY,2016-04-20T08:18:55.62Z,56,730,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1252
JACKY,2016-04-20T08:16:19.283Z,43209,730,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1252
JACKY,2016-04-20T08:16:31.97Z,43209,730,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1252
JACKY,2016-04-20T08:16:44.417Z,56,730,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1252
JACKY,2016-04-20T08:16:07.943Z,56,730,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.2016.1252
JACKY,2016-04-20T08:15:57.027Z,56,730,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1252
JACKY,2016-04-20T08:15:45.823Z,43209,730,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1252
ITdos.com,2016-04-20T08:15:39.96Z,723,730,微信开发组件，包括微信消息处理、微信支付、JsSdk等。,Dos.WeChat,False,2016-04-26T20:43:03.507-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",4094,False,2.0.0
JACKY,2016-04-20T08:15:31.993Z,56,730,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.0.2016.1252
ITdos.com,2016-04-20T08:14:41.533Z,312,730,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21847,False,1.0.5.2
ITdos.com,2016-04-20T08:14:18.833Z,312,730,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21847,False,1.0.5
xuanshijin,2016-04-20T08:13:23.06Z,43209,730,My package description.,Xuan.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
YcGeek,2016-04-20T08:12:40.113Z,730,730,do not use except u truely know what this it is.,YcGeek,False,2016-04-20T01:12:40.113-07:00,True,False,,,686,False,1.0.4
waitaction,2016-04-20T06:13:47.423Z,43209,730,RESTfulFramework.NET.Web,RESTfulFramework.NET.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
waitaction,2016-04-20T08:11:39.903Z,43209,730,RESTfulFramework.NET.Web,RESTfulFramework.NET.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Davide P. Cervone,2016-04-20T08:11:10.76Z,553,730,"MathJax is an open-source JavaScript display engine for LaTeX, MathML, and AsciiMath notation that works in all modern browsers. It was designed with the goal of consolidating the recent advances in web technologies into a single, definitive, math-on-the-web platform supporting the major browsers and operating systems. It requires no setup on the part of the user (no plugins to download or software to install), so the page author can write web documents that include mathematics and be confident that users will be able to view it naturally and easily. Simply include MathJax and some mathematics in a web page, and MathJax does the rest.",MathJax,False,2016-10-14T15:24:05.593+00:00,True,False,Beautiful math in all browsers.,,11892,False,2.6.1
xuanshijin,2016-04-20T08:09:07.897Z,43209,730,My package description.,Xuan.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
xuanshijin,2016-04-20T08:09:07.897Z,43209,730,My package description.,Xuan.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Cedric Schneider,2016-04-20T08:05:30.637Z,200,730,Introspect is a NuGet Package that enables Design by Introspection.,Introspect,False,2017-10-02T12:50:28.287+00:00,True,False,,"Introspect,analyzers",1302,False,1.0.5954.18041
Microsoft,2016-04-20T08:07:52.837Z,204,730,GragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,True,False,,,14442,False,0.9.0.3
Microsoft,2016-04-20T08:07:28.297Z,204,730,GragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,True,False,,,12381,False,0.9.0.3
Terrence Ong,2016-04-20T08:06:19.207Z,724,730,CreativeXamlToolkit is a tiny library containing custom controls for WPF & UWP application.,CreativeXamlToolkit,False,2016-04-26T08:32:27.52+00:00,True,False,,"WPF,XAML,WinRT,Creative,Touch,Custom,Controls,UI,UX",718,False,1.0.2
xuanshijin,2016-04-20T08:05:40.173Z,43209,730,My package description.,Xuan.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Momentum,2016-04-20T08:05:56.02Z,4,730,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1493-beta
xuanshijin,2016-04-20T08:05:40.173Z,43209,730,My package description.,Xuan.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cedric Schneider,2016-04-20T08:05:30.637Z,200,730,Introspect is a NuGet Package that enables Design by Introspection.,Introspect,False,2017-10-02T12:50:28.287+00:00,True,False,,"Introspect,analyzers",1302,False,1.0.5954.18041
Ciprian Ciurea,2016-04-20T08:05:06.02Z,441,730,Provides change tracking and validation support to your classes. It can enhance the validation with custom severity levels. Supports writting validation errors back to your entity. Supports key validation against the entity context.,ObservableEntitiesLightTracking,False,2017-02-03T09:40:21.84+00:00,True,False,,"change-tracking,observable,entities,validation,error-severity,n-tier,wpf,web-api,wcf",3578,False,1.0.7
Mohammadreza Taikandi,2016-04-20T08:03:09.297Z,425,730,Telegram Bot API client library for .NET that supports both Bot APIs 2.0 and inline Bot APIs.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,.net,bot",9034,False,3.0.0
TARGIT Core Development,2016-04-20T08:03:06.66Z,539,730,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.211.0
Jack Dehlin,2016-04-20T08:03:12.083Z,30,730,Sidebar navigation for Xamarin.iOS,SidebarNavigation,False,2018-03-21T14:14:54.553+00:00,True,False,,"xamarin,Xamarin.iOS10,Sidebar,iOS,Navigation,hamburger,menu",45260,False,1.9.0.2
Niklas Knaack,2016-04-20T08:03:16.827Z,730,730,3D tag cloud based on SVG and jQuery.,jQuery.SVG3DTagCloud,False,2016-04-20T01:03:16.827-07:00,True,False,,jQuery,409,False,1.0.0
waitaction,2016-04-19T07:23:11.19Z,43209,731,RESTfulFramework.NET.Web,RESTfulFramework.NET.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
waitaction,2016-04-20T07:29:06.507Z,43209,730,RESTfulFramework.NET,RESTfulFramework.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.30
latticework,2016-04-20T08:00:44.23Z,1733,730,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1605
latticework,2016-04-20T08:00:39.827Z,1733,730,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1604
waitaction,2016-04-20T07:59:49.47Z,43209,730,RESTfulFramework.NET,RESTfulFramework.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.31
Roy Cornelissen,2016-04-20T07:55:10.597Z,39,730,Xamarin.iOS port of the original GMImagePicker component by Guillermo Muntaner Perelló,GMImagePicker.Xamarin,False,2018-03-12T16:18:31.173+00:00,True,False,Select multiple images and/or videos from the iOS gallery and camera. Uses iOS PhotoKit API's for optimal efficiency.,"photos,images,image,picker,ios,GMImagePicker,xamarin,plugin,xamarin.ios",3644,False,0.0.8
waitaction,2016-04-20T07:51:04.713Z,43209,730,RESTfulFramework.NET.Service,RESTfulFramework.NET.Service,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
waitaction,2016-04-19T11:57:31.15Z,43209,731,RESTfulFramework.NET,RESTfulFramework.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.21
Jack Dehlin,2016-04-20T07:55:22.87Z,30,730,Sidebar navigation for Xamarin.iOS,SidebarNavigation,False,2018-03-21T14:14:54.553+00:00,True,False,,"xamarin,Xamarin.iOS10,Sidebar,iOS,Navigation,hamburger,menu",45260,False,1.9.0.1
ludmaldesilva,2016-04-20T07:55:30.483Z,43209,730,Description,Redfly.Client.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,3272,False,1.0.18
Roy Cornelissen,2016-04-20T07:55:10.597Z,39,730,Xamarin.iOS port of the original GMImagePicker component by Guillermo Muntaner Perelló,GMImagePicker.Xamarin,False,2018-03-12T16:18:31.173+00:00,True,False,Select multiple images and/or videos from the iOS gallery and camera. Uses iOS PhotoKit API's for optimal efficiency.,"photos,images,image,picker,ios,GMImagePicker,xamarin,plugin,xamarin.ios",3644,False,0.0.8
waitaction,2016-04-20T07:29:42.423Z,43209,730,RESTfulFramework.NET.Service,RESTfulFramework.NET.Service,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Lyrics,2016-04-20T07:51:30.123Z,709,730,SU .Net Components,SU.Net,False,2016-05-10T18:56:56.607-07:00,True,False,,,3321,False,1.0.21
waitaction,2016-04-20T07:51:04.713Z,43209,730,RESTfulFramework.NET.Service,RESTfulFramework.NET.Service,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Michiel van Oudheusden,2016-04-20T07:48:10.873Z,39,730,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,True,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",285273,True,4.0.0-beta-90
waitaction,2016-04-20T07:32:19.857Z,43209,730,RESTfulFramework.NET.Common,RESTfulFramework.NET.Common,False,1899-12-31T16:00:00-08:00,False,False,RESTfulFramework.NET.Common,,-1,False,1.0.1
waitaction,2016-04-20T07:44:04.813Z,43209,730,RESTfulFramework.NET.Common,RESTfulFramework.NET.Common,False,1899-12-31T16:00:00-08:00,False,False,RESTfulFramework.NET.Common,,-1,False,1.0.2
Momentum,2016-04-20T07:41:37.37Z,4,730,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1492-beta
waitaction,2016-04-19T06:50:05.233Z,43209,731,RESTfulFramework.NET.ComponentModel,RESTfulFramework.NET.ComponentModel,False,1899-12-31T16:00:00-08:00,False,False,RESTfulFramework.NET.ComponentModel,,-1,False,1.0.13
waitaction,2016-04-20T07:32:57.017Z,43209,730,RESTfulFramework.NET.ComponentModel,RESTfulFramework.NET.ComponentModel,False,1899-12-31T16:00:00-08:00,False,False,RESTfulFramework.NET.ComponentModel,,-1,False,1.0.14
waitaction,2016-04-15T03:18:03.93Z,43209,735,RESTfulFramework.NET.Common,RESTfulFramework.NET.Common,False,1899-12-31T16:00:00-08:00,False,False,RESTfulFramework.NET.Common,,-1,False,1.0.0
waitaction,2016-04-20T07:37:31.75Z,43209,730,RESTfulFramework.NET.ComponentModel,RESTfulFramework.NET.ComponentModel,False,1899-12-31T16:00:00-08:00,False,False,RESTfulFramework.NET.ComponentModel,,-1,False,1.0.15
waitaction,2016-04-20T07:32:57.017Z,43209,730,RESTfulFramework.NET.ComponentModel,RESTfulFramework.NET.ComponentModel,False,1899-12-31T16:00:00-08:00,False,False,RESTfulFramework.NET.ComponentModel,,-1,False,1.0.14
waitaction,2016-04-20T07:32:19.857Z,43209,730,RESTfulFramework.NET.Common,RESTfulFramework.NET.Common,False,1899-12-31T16:00:00-08:00,False,False,RESTfulFramework.NET.Common,,-1,False,1.0.1
waitaction,2016-04-20T07:29:42.423Z,43209,730,RESTfulFramework.NET.Service,RESTfulFramework.NET.Service,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
@jordimontana,2016-04-20T07:29:37.633Z,10,730,Utilities to streamline unit testing in Dynamics CRM 2016 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2016,False,2018-04-10T23:56:03.147+00:00,True,False,,"dynamics,crm,2016,unit,testing,xrm,mock,mocking,fake,fakes",34183,False,1.12.2
@jordimontana,2016-04-20T07:29:29.897Z,10,730,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"dynamics,crm,2015,unit,testing,xrm,mock,mocking,fake,fakes",24604,False,1.12.2
@jordimontana,2016-04-20T07:29:22.167Z,10,730,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"dynamics,crm,2013,unit,testing,xrm,mock,mocking,fake,fakes",15496,False,1.12.2
@jordimontana,2016-04-20T07:29:13.313Z,10,730,Utilities to streamline unit testing in Dynamics CRM 2011 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"dynamics,crm,2011,unit,testing,xrm,mock,mocking,fake,fakes",17415,False,1.12.2
waitaction,2016-04-20T07:29:06.507Z,43209,730,RESTfulFramework.NET,RESTfulFramework.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.30
