authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-03-23T20:51:17.1Z,43209,28,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest.",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,AutoRest,ClientRuntime",6075591,True,2.3.11
Microsoft,2018-03-23T20:51:08.897Z,43209,28,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.",Microsoft.Rest.ClientRuntime.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Azure,AutoRest,ClientRuntime,REST",4166306,True,3.3.12
Kenneth G. Pedersen,2018-03-23T20:50:09.3Z,28,28,Enable token generating and validating as a middleware,LazySetup.Token,False,2018-03-23T20:50:09.3+00:00,True,False,,"Token,Bearer,Jwt,Authorize",174,False,2.0.0
Eldie Turner,2018-03-23T20:48:34.233Z,18,28,"This is a basic rest client for interacting with APIs.  It offers the basic functions and is compatable with .net standard 2.0 and .net core 2.0.

Please look at https://github.com/EldieTurner/RestClient/blob/master/README.md for usage details.",LittleRestClient,False,2018-04-02T16:36:02.7+00:00,True,False,,"RestClient,Little,Rest,Client,Easy,SImple",602,False,1.1.4
AeonLucid - --=FurtiF™=--,2018-03-23T20:48:27.67Z,13,28,Precompiled protobuf files for communication with PokemonGo.,POGOProtos.Core,False,2018-04-07T12:36:02.41+00:00,True,False,,"Pokemon,POGOProtos,netstandard",4485,False,2.23.1
AeonLucid - --=FurtiF™=--,2018-03-23T20:48:27.67Z,13,28,Precompiled protobuf files for communication with PokemonGo.,POGOProtos.Core,False,2018-04-07T12:36:02.41+00:00,True,False,,"Pokemon,POGOProtos,netstandard",4485,False,2.23.1
Kenneth G. Pedersen,2018-03-23T20:50:09.3Z,28,28,Enable token generating and validating as a middleware,LazySetup.Token,False,2018-03-23T20:50:09.3+00:00,True,False,,"Token,Bearer,Jwt,Authorize",174,False,2.0.0
Eldie Turner,2018-03-23T20:48:34.233Z,18,28,"This is a basic rest client for interacting with APIs.  It offers the basic functions and is compatable with .net standard 2.0 and .net core 2.0.

Please look at https://github.com/EldieTurner/RestClient/blob/master/README.md for usage details.",LittleRestClient,False,2018-04-02T16:36:02.7+00:00,True,False,,"RestClient,Little,Rest,Client,Easy,SImple",602,False,1.1.4
Mohamed CHOUCHANE,2018-03-23T20:47:47.03Z,8,28,WPF Light UI Toolkit,WpfLightToolkit,False,2018-04-12T20:48:28.88+00:00,True,False,,"WPF,XAML",4029,False,1.0.2
Mohamed CHOUCHANE,2018-03-23T20:47:47.03Z,8,28,WPF Light UI Toolkit,WpfLightToolkit,False,2018-04-12T20:48:28.88+00:00,True,False,,"WPF,XAML",4029,False,1.0.2
