authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rob Rimmer,2016-08-25T13:03:12.703Z,12,603,Xml utilities,Atrico.Lib.Xml,False,2018-04-08T10:22:13.9+00:00,True,False,,,3242,False,1.0.6081.25249
Rob Rimmer,2016-08-25T13:02:50.143Z,12,603,Foundations for a domain model,Atrico.Lib.DomainModel,False,2018-04-08T10:19:43.69+00:00,True,False,,,5849,False,2.4.6081.25249
Rob Rimmer,2016-08-25T13:02:41.51Z,12,603,Console utilities,Atrico.Lib.Console,False,2018-04-08T11:48:11.677+00:00,True,False,,,3491,False,1.0.6081.25249
Synthesis,2016-08-25T13:02:11.413Z,527,603,Synthesis SSO Cloud common library,Synthesis.SSO.Common,False,2016-11-09T04:25:01.22-08:00,True,False,,,2478,False,0.0.2.5
Rob Rimmer,2016-08-25T13:02:27.553Z,12,603,Various Business logic foundations,Atrico.Lib.BusinessLogic,False,2018-04-08T10:19:04.923+00:00,True,False,,,6248,False,2.3.6081.25248
Rob Rimmer,2016-08-25T13:02:17.267Z,12,603,"Assertion constraint for use like: Assert.That(item, constraint)",Atrico.Lib.Assertions,False,2018-04-08T10:18:51.58+00:00,True,False,,,9311,False,3.7.6081.25248
The Human Fertilisation and Embryology Authority,2016-08-25T13:01:23.243Z,43209,603,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1547
Arnon Axelrod,2016-08-25T12:52:30.36Z,9,603,Provide useful utility methods and classes that can be used by Selenium based tests,TestAutomationEssentials.Selenium,False,2018-04-11T12:25:23.3+00:00,True,False,,"Test-Automation,Selenium",2328,False,0.9.0.2
Arnon Axelrod,2016-08-25T12:52:30.36Z,9,603,Provide useful utility methods and classes that can be used by Selenium based tests,TestAutomationEssentials.Selenium,False,2018-04-11T12:25:23.3+00:00,False,False,,"Test-Automation,Selenium",2328,False,0.9.0.2
Arnon Axelrod,2016-08-25T12:52:30.36Z,9,603,Provide useful utility methods and classes that can be used by Selenium based tests,TestAutomationEssentials.Selenium,False,2018-04-11T12:25:23.3+00:00,False,False,,"Test-Automation,Selenium",2328,False,0.9.0.2
"Henrik Feldt,Logibit AB",2016-08-25T12:49:31.253Z,542,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",rutta,False,2016-10-25T04:07:19.05-07:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",3787,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:49:23.533Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Zipkin,False,2017-09-03T11:49:21.47+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",3596,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:49:15.523Z,43209,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.WinPerfCounters,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",-1,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:49:06.56Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Zipkin,False,2017-09-03T11:49:10.783+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",8722,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:48:58.94Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Shipper,False,2017-09-03T11:48:49.44+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",4132,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:48:51.777Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9123,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:48:43.83Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.RabbitMQ,False,2017-09-03T11:48:29.033+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",3907,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:48:34.83Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",8269,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:48:26.897Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logstash,False,2017-09-03T11:48:07.11+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10837,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:48:18.757Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.InfluxDb,False,2017-09-03T11:47:55.687+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",12868,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:48:10.203Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Heka,False,2017-09-03T11:47:44.53+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",5884,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:48:02.41Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Elmah.Io,False,2017-09-03T11:47:34.67+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",6912,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:47:46.57Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB.Migrations,False,2017-09-03T11:47:12.577+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9277,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:47:54.39Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElasticSearch,False,2017-09-03T11:47:24.217+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9530,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:47:38.883Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",12951,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:47:31.007Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10942,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:47:22.323Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15263,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:47:15.02Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",11088,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:47:07.713Z,526,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10438,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:46:59.903Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10385,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:46:51.483Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.FsSql,False,2017-09-03T11:45:24.027+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10330,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:46:43.61Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Facade,False,2017-09-03T11:45:11.79+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",7485,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:46:36.22Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15229,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:46:27.663Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9732,False,4.0.100
"Henrik Feldt,Logibit AB",2016-08-25T12:46:19.93Z,229,603,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",34388,False,4.0.100
Code Artist,2016-08-25T12:42:48.453Z,171,603,".NET Diagnostics Tools
- DiagnosticsTextBox
- ProcessExecutor",CodeArtEng.Diagnostics,False,2017-10-31T14:22:56.01+00:00,True,False,,,1603,False,3.0.0
Redth,2016-08-25T12:42:33.187Z,16,603,Cake Build addin for AppVeyor API's.,Cake.AppVeyor,False,2018-04-04T11:11:20.33+00:00,True,False,AppVeyor API's addin for cake build.,"Cake,Script,Build,AppVeyor",5430,False,1.1.0.6
Bozidarka Masonicic,2016-08-25T12:34:46.74Z,603,603,Updated MLUtility production.,MLUtility-Test-Prod,False,2016-08-25T05:34:46.74-07:00,True,False,,,172,False,1.0.0
Kevin Le Jeune,2016-08-25T12:33:45.41Z,282,603,An adapter for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6081.22573
Kevin Le Jeune,2016-08-25T12:33:37.457Z,282,603,An adapter aimed at using MongoDB with Teclyn.,Teclyn.Mongodb,False,2017-07-12T01:59:03.587-07:00,True,False,,"Teclyn,MongoDB,NoSQL,Event-Sourcing,Command,Action,Domain",4107,False,0.1.6081.22574
Kevin Le Jeune,2016-08-25T12:33:20.66Z,282,603,A toolkit aimed at using Asp.NET MVC 5 with Teclyn.,Teclyn.AspNetMvc,False,2017-07-12T01:58:39.96-07:00,True,False,,"Teclyn,Asp.NET,MVC,Event-Sourcing,Command,Action,Domain",5281,False,0.1.6081.22574
Kevin Le Jeune,2016-08-25T12:33:29.297Z,282,603,"Teclyn is a toolkit aimed at building well architectured, business driven, scalable software. It uses concepts taken from CQRS, Domain Driven Design (DDD) and Event Sourcing.",Teclyn.Core,False,2017-07-12T01:58:53.54-07:00,True,False,,"Teclyn,CQRS,DDD,Repository,Event-Sourcing,Command,Action,Domain",6262,False,0.1.6081.22571
Yury Pliner,2016-08-25T12:27:45.517Z,95,603,GELF NLog targets,EasyGelf.NLog,False,2018-01-15T15:46:14.26+00:00,True,False,,"GELF,NLog",27151,False,0.4.9.67
Yury Pliner,2016-08-25T12:27:39.27Z,95,603,GELF log4net appenders,EasyGelf.Log4Net,False,2018-01-15T15:45:58.68+00:00,True,False,,"GELF,log4net",10412,False,0.4.9.67
Appai,2016-08-25T12:24:16.583Z,43209,603,Alterado por: Vinicius 2016-08-25 17:00,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.64-correcoes20160722
Caelan,2016-08-25T12:24:42.537Z,43209,603,Synology FileStation API for .NET,Synology.FileStation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6081.22316
Caelan,2016-08-25T12:24:35.037Z,43209,603,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6081.22316
Caelan,2016-08-25T12:24:28.25Z,43209,603,Synology DownloadStation2 API for .NET,Synology.DownloadStation2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6081.22316
Appai,2016-08-25T12:24:16.583Z,43209,603,Alterado por: Vinicius 2016-08-25 17:00,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.64-correcoes20160722
Caelan,2016-08-25T12:24:21.227Z,43209,603,Synology DownloadStation API for .NET,Synology.DownloadStation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6081.22316
Caelan,2016-08-25T12:24:14.047Z,43209,603,Synology Main API for .NET,Synology.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6081.22315
Caelan,2016-08-25T12:24:07.213Z,43209,603,Synology Core API for .NET,Synology,False,1900-01-01T00:00:00+00:00,False,False,,,11613,False,1.0.6081.22315
Sensorberg GmbH,2016-08-25T12:24:11.04Z,583,603,The Sensorberg SDK allows you app to detect beacons and use the sensorberg API to enable proximity responses in your Windows10 application.,SensorbergSDK,True,2016-09-14T04:01:49.813-07:00,True,False,The Sensorberg SDK allows you app to detect beacons and use the sensorberg API to enable proximity responses in your Windows10 application.,"iBeacon,beacon,bluetooth,btle,offline,sensorberg,iot",2898,False,1.1.89-beta
"KORUS Consulting CIS,Ltd.",2016-08-25T12:23:09.813Z,24,603,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,31.0.0.132-pre
TatsuyaIshikawa,2016-08-25T12:20:41.913Z,123,603,"LambdicSql's purpose is to generate sql text and parameters from lambda.Generate sql text and parameters by LambdicSql.And execut and map to object, recommend using dapper.",LambdicSql,False,2017-12-18T00:01:13.627+00:00,True,False,,"SQL,Lambda,Codeer,Dapper",13219,False,0.0.65
j.bayer@spedion.de,2016-08-25T12:11:12.417Z,603,603,"Easy way to connect the SPEDION Simpex SOAP-Webservice. After installation, take a look at Readme-SimpexLib.md",SimpexLib,False,2016-08-25T12:11:12.417+00:00,True,False,,"SPEDION,telematic",2642,False,3.1.6
Momentum,2016-08-25T12:07:35.903Z,4,603,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2560-beta
Momentum,2016-08-25T12:07:26.03Z,4,603,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2560-beta
akash.kava,2016-08-25T12:00:00.533Z,37,603,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.1.117
Cameron Waldron,2016-08-25T08:14:34.387Z,603,603,Npam is a wrapper around Linux-PAM. The library provides the pinvoke interfaces required to interact with PAM and a layer of abstraction around PAM.,Npam,False,2016-08-25T08:14:34.387+00:00,True,False,,,521,False,1.0.0
Ali Visual Studio,2016-08-25T11:55:27.513Z,5,603,SignalGo server side version,SignalGo.Net.Server,False,2018-04-15T07:39:42.75+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig",2785,False,1.1.0
Loek Duys,2016-08-25T11:52:32.98Z,22,603,ServiceFabric.PubSubActors.Interfaces,ServiceFabric.PubSubActors.Interfaces,False,2018-03-29T06:09:15.52+00:00,True,False,"Main Package 'ServiceFabric.PubSubActors' lets 'Publishing' Actors & Services publish messages to 'Subscribing' Actors and Services, without the need to know anything about them.","ServiceFabric,Service,Fabric,Actor,Pub,Sub,Reliable",10936,False,4.4.9
ChargeBee Inc,2016-08-25T11:52:19.417Z,22,603,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,2.1.2
Loek Duys,2016-08-25T11:52:24.017Z,22,603,ServiceFabric.PubSubActors adds pub/sub behaviour to your Reliable Actors and Services in Service Fabric. How to use this package: https://github.com/loekd/ServiceFabric.PubSubActors/blob/master/README.md,ServiceFabric.PubSubActors,False,2018-03-29T06:08:56.957+00:00,True,False,"Lets 'Publisher' Actors & Services publish messages to 'Subscriber' Actors & Services, without the need to have references to those Subscriber Actors & Services.","ServiceFabric,Service,Fabric,Actor,Pub,Sub,Reliable",10560,False,4.4.9
Kamil Mrzygłód,2016-08-25T11:51:34.923Z,16,603,Fody add-in allowing to validate DB queries during build instead of runtime.,QueryValidator.Fody,False,2018-04-04T10:02:44.297+00:00,True,False,,"fody,weaver,mono,validation",1574,False,1.0.8
ActiveDevelop,2016-08-25T11:47:27.057Z,36,603,"MvvmForms is Dual License. For Open Source Projects under GPL, for evaluation purposes, for personal, non-commercial purpose, for academic purpose it's free. For propriety, commercial projects it is also free, but without any support or guarantees. For a supported version, please contact mvvmforms@activedevelop.de for information how to obtain per-developer licenses with included support options.",MvvmForms,True,2018-03-15T10:12:52.357+00:00,True,False,,"Windows,Forms,MVVM,ActiveDevelop",12100,False,2.1.6-Beta2
Ali Visual Studio,2016-08-25T11:44:26.63Z,5,603,SignalGo client side version,SignalGo.Net.Client,False,2018-04-15T07:35:03.797+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig",2382,False,1.1.0
Olivier Spinelli,2016-08-25T11:43:46.81Z,23,603,Code.Cake library contains Code.Cake.dll (0.11.0) that CodeCakeBuilder applications uses.,Code.Cake,False,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (see http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8177,False,0.11.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2016-08-25T11:43:52.007Z,531,603,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,12.2.4
jp,2016-08-25T11:43:20.593Z,43209,603,Application used to create installer and updater,UpdateMe,False,1899-12-31T16:00:00-08:00,False,False,,,2893,False,0.1.5
Erlab Technology,2016-08-25T11:39:47.003Z,43209,603,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the power of cloud.",BoxEncodeSDK,False,1900-01-01T00:00:00+00:00,False,False,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the",,-1,False,1.0.0
Erlab Technology,2016-08-25T11:39:47.003Z,43209,603,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the power of cloud.",BoxEncodeSDK,False,1900-01-01T00:00:00+00:00,False,False,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the",,-1,False,1.0.0
Erlab Technology,2016-08-25T11:39:47.003Z,43209,603,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the power of cloud.",BoxEncodeSDK,False,1900-01-01T00:00:00+00:00,False,False,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the",,-1,False,1.0.0
Kevin Bronsdijk,2016-08-25T11:38:07.12Z,20,603,The GTmetrix-net .Net client interacts with the GTmetrix.com REST API allowing you to utilize GTmetrixs features using a .NET interface.,gtmetrix-net,False,2018-03-31T13:14:02.787+00:00,True,False,GTmetrix-net .Net client,"gtmetrix.com,gtmetrix,C#,API,web,optimization",1544,False,0.1.1
Kevin Le Jeune,2016-08-25T11:38:00.407Z,282,603,An adapter for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6081.20900
Kevin Le Jeune,2016-08-25T11:37:36.823Z,282,603,A toolkit aimed at using Asp.NET MVC 5 with Teclyn.,Teclyn.AspNetMvc,False,2017-07-12T01:58:39.96-07:00,True,False,,"Teclyn,Asp.NET,MVC,Event-Sourcing,Command,Action,Domain",5281,False,0.1.6081.20901
Kevin Le Jeune,2016-08-25T11:37:52.843Z,282,603,An adapter aimed at using MongoDB with Teclyn.,Teclyn.Mongodb,False,2017-07-12T01:59:03.587-07:00,True,False,,"Teclyn,MongoDB,NoSQL,Event-Sourcing,Command,Action,Domain",4107,False,0.1.6081.20901
Kevin Le Jeune,2016-08-25T11:37:45.143Z,282,603,"Teclyn is a toolkit aimed at building well architectured, business driven, scalable software. It uses concepts taken from CQRS, Domain Driven Design (DDD) and Event Sourcing.",Teclyn.Core,False,2017-07-12T01:58:53.54-07:00,True,False,,"Teclyn,CQRS,DDD,Repository,Event-Sourcing,Command,Action,Domain",6262,False,0.1.6081.20900
mgholam,2016-08-25T11:29:00.05Z,84,603,"NoSql, JSON based, Document store database with compiled .net map functions and automatic hybrid bitmap indexing and LINQ query filters (now with standalone Server mode, Backup and Active Restore, Transactions, Server side queries, MonoDroid support, HQ-Branch Replication, works on Linux)",RaptorDB_doc,False,2018-01-26T13:55:17.78+00:00,True,False,,,6753,False,3.3.11
CARTO,2016-08-25T11:26:09.13Z,43209,603,CARTO Maps SDK for mobile,CartoMobileSDK,True,1899-12-31T16:00:00-08:00,False,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,-1,False,4.0.0-build69
Geeks ltd,2016-08-25T11:24:21.533Z,16,603,M# DataServer,MSharp.Framework.Api,False,2018-04-04T15:13:06.65+00:00,True,False,,,2093,False,1.1.13
Geeks ltd,2016-08-25T11:24:13.097Z,43209,603,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.14
xieguigang,2016-08-25T11:24:04.787Z,526,603,"Source code can be download from github.com:
https://github.com/xieguigang/VisualBasic_AppFramework
Code style guideline for VisualBasic of this runtime library at codeproject article: http://www.codeproject.com/Articles/1101608/Code-style-guidelines-for-Microsoft-VisualBasic

Article about manipulate these document at codeproject: http://www.codeproject.com/Articles/1099296/Easy-Document-in-VisualBasic",VB_AppFramework,False,2016-11-10T05:13:01.21-08:00,True,False,"Required of the latest .NET Framework 4.6.
This package library enrich the programming capability and language syntax features of VisualBasic language.","VB.NET,.NET,CLI,Linux,Csv,Network",2511,False,1.0.50
Kevin Le Jeune,2016-08-25T11:22:48.06Z,282,603,An adapter for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6081.20443
Kevin Le Jeune,2016-08-25T11:22:22.957Z,282,603,A toolkit aimed at using Asp.NET MVC 5 with Teclyn.,Teclyn.AspNetMvc,False,2017-07-12T01:58:39.96-07:00,True,False,,"Teclyn,Asp.NET,MVC,Event-Sourcing,Command,Action,Domain",5281,False,0.1.6081.20444
Kevin Le Jeune,2016-08-25T11:22:40.18Z,282,603,An adapter aimed at using MongoDB with Teclyn.,Teclyn.Mongodb,False,2017-07-12T01:59:03.587-07:00,True,False,,"Teclyn,MongoDB,NoSQL,Event-Sourcing,Command,Action,Domain",4107,False,0.1.6081.20445
Simon Cropp,2016-08-25T11:22:40.297Z,56,603,Newtonsoft.Json integration for NServiceBus.,NServiceBus.Newtonsoft.Json,False,2018-02-23T22:15:48.39+00:00,True,False,,"NServiceBus,Newtonsoft,Json",62958,False,0.3.0
