authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jos Huybrighs,2017-07-17T16:30:48.99Z,269,277,"A TabbedPage for xamarin.forms supporting UI virtualization, a uniform 'More' view on all platforms, and the possibility to be pushed on the navigation stack.",CwwOnline.TabbedPageExt.Xamarin,False,2017-07-25T20:44:38.523+00:00,True,False,,"xamarin,forms,crossplatform,navigation,tabbedpage,tabbar,toolbar",330,False,1.0.0
iamcarbon,2017-07-17T16:32:29.74Z,81,277,Cloud logging services.,Carbon.Cloud.Logging,False,2018-01-29T22:09:37.567+00:00,True,False,,"cloud,logging,carbon",4590,False,0.12.0
iamcarbon,2017-07-17T16:33:33.417Z,91,277,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.39.0
iamcarbon,2017-07-17T16:32:08.833Z,91,277,CI abstractions.,Carbon.CI.Abstractions,False,2018-01-19T18:10:05.937+00:00,True,False,,"ci,carbon",3329,False,0.24.0
iamcarbon,2017-07-17T16:33:13.01Z,81,277,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.63.0
iamcarbon,2017-07-17T16:31:42.193Z,81,277,Continuous intergration and deployment services.,Carbon.CI,False,2018-01-29T21:49:21.063+00:00,True,False,,"ci,cd,carbon",9671,False,0.24.0
Jos Huybrighs,2017-07-17T16:30:48.99Z,269,277,"A TabbedPage for xamarin.forms supporting UI virtualization, a uniform 'More' view on all platforms, and the possibility to be pushed on the navigation stack.",CwwOnline.TabbedPageExt.Xamarin,False,2017-07-25T20:44:38.523+00:00,True,False,,"xamarin,forms,crossplatform,navigation,tabbedpage,tabbar,toolbar",330,False,1.0.0
Zhongming Chen,2017-07-17T16:29:27.173Z,43209,277,Google Recaptcha Owin Middleware,GoogleRecaptchaOwinMiddleware,True,1899-12-31T16:00:00-08:00,False,False,,"Google,Recaptcha,Microsoft,OWIN,.Net,Katana",2274,False,1.0.0-ci-20170717-162911
Richard Brown,2017-07-17T16:28:07.157Z,137,277,A generic C# .Net Repository with a primary focus on testability.,Reposify,False,2017-12-04T15:22:28.183+00:00,True,False,,"Repository,Testing,Tests,Memory",1051,False,0.0.0.6
Richard Brown,2017-07-17T16:28:21.127Z,137,277,Reposify in-memory implementation for testing.,Reposify.Testing,False,2017-12-04T15:22:45.09+00:00,True,False,,"Repository,Testing,Tests,Memory",1076,False,0.0.0.6
Richard Brown,2017-07-17T16:28:32.203Z,137,277,Reposify NHibernate implementation.,Reposify.NHibernate,False,2017-12-04T15:22:57.14+00:00,True,False,,"Repository,NHibernate",1073,False,0.0.0.6
Ahmed Charfeddine,2017-07-17T16:20:46.457Z,117,277,Real Time Servers Development Library,PushFramework,False,2017-12-24T20:58:28.913+00:00,True,False,,"Real-time,websocket,push,asynchronous",341,False,1.0.0.2
Ahmed Charfeddine,2017-07-17T16:02:54.057Z,117,277,"Push Framework is an open source library for high-performance server development. The design is ideal for the scenarios where a large number of connected clients are engaging in real time.
Beside handling the standard request-response workflow, the library is also designed to stream data (broadcast data) to large groups of connected clients maintaining overall efficiency and rules of QoS specific to each broadcast queue.

You can monitor the real time activity of your PF-powered server using a Deploy-only Dashboard. It will show detailed metrics about visitors, bandwidth, processing (throughput) and broadcast QoS, which would allow you to optimize and tackle performance problems with great comprehension.",PushFramework,False,2017-12-24T20:58:28.913+00:00,False,False,,"Real-time,websocket,push,asynchronous",341,False,1.0.0.1
Digital Lagniappe,2017-07-17T16:19:53.097Z,219,277,"An OpenXML utility library containing boilerplate code, extension methods, new classes, and/or improvements to existing classes.",DL.Common.OpenXml,False,2017-09-13T15:05:39.94+00:00,True,False,,,180,False,1.0.0
Jonathan Arweck,2017-07-17T16:17:58.03Z,190,277,DspSharp - Digital Audio Signal Processing in C#,DspSharp,True,2017-10-12T17:44:55.373+00:00,True,False,,"audio,signal,processing,dsp,filter,fir,iir",1281,False,0.1.6-pre
Aqovia,2017-07-17T16:14:43.31Z,128,277,Pact Producer Test,Aqovia.PactProducerVerifier,False,2017-12-13T15:58:46.58+00:00,True,False,,"Testing,Pact",1579,False,1.0.5
Saritasa,2017-07-17T16:11:35.46Z,250,277,"The package is a part of Saritasa Tools project. Saritasa.Tools.Domain contains abstractions for unit of work, repository, domain events. Also there are domain exceptions (not found, validation, security). The implementation can be found in Saritasa.Tools.EFCore1, Saritasa.Tools.EF6 packages.",Saritasa.Tools.Domain,False,2017-08-13T12:09:54.947+00:00,True,False,Domain Driven Design related abstractions.,"uow,repository,domain",1316,False,0.2.2
Saritasa,2017-07-17T16:11:35.46Z,250,277,"The package is a part of Saritasa Tools project. Saritasa.Tools.Domain contains abstractions for unit of work, repository, domain events. Also there are domain exceptions (not found, validation, security). The implementation can be found in Saritasa.Tools.EFCore1, Saritasa.Tools.EF6 packages.",Saritasa.Tools.Domain,False,2017-08-13T12:09:54.947+00:00,True,False,Domain Driven Design related abstractions.,"uow,repository,domain",1316,False,0.2.2
Jonathan Arweck,2017-07-17T16:10:34.317Z,190,277,DspSharp - Digital Audio Signal Processing in C#,DspSharp,True,2017-10-12T17:44:55.373+00:00,True,False,,"audio,signal,processing,dsp,filter,fir,iir",1281,False,0.1.5-pre
Ahmed Charfeddine,2017-07-17T16:02:54.057Z,117,277,"Push Framework is an open source library for high-performance server development. The design is ideal for the scenarios where a large number of connected clients are engaging in real time.
Beside handling the standard request-response workflow, the library is also designed to stream data (broadcast data) to large groups of connected clients maintaining overall efficiency and rules of QoS specific to each broadcast queue.

You can monitor the real time activity of your PF-powered server using a Deploy-only Dashboard. It will show detailed metrics about visitors, bandwidth, processing (throughput) and broadcast QoS, which would allow you to optimize and tackle performance problems with great comprehension.",PushFramework,False,2017-12-24T20:58:28.913+00:00,True,False,,"Real-time,websocket,push,asynchronous",341,False,1.0.0.1
Ahmed Charfeddine,2017-07-17T16:02:54.057Z,117,277,Real Time Servers Development Library,PushFramework,False,2017-12-24T20:58:28.913+00:00,True,False,,"Real-time,websocket,push,asynchronous",341,False,1.0.0.1
Digital Lagniappe,2017-07-17T16:00:34.27Z,214,277,"A utility library containing boilerplate code, extension methods, new classes, and/or improvements to existing classes.",DL.Common,False,2017-09-18T15:00:19.44+00:00,True,False,,,903,False,1.0.5
Matthew Steven Monkan,2017-07-17T16:01:44.693Z,82,277,A Strava C# client.,Pepperoni.Strava,False,2018-01-28T19:49:58.963+00:00,True,False,,strava,1024,False,0.0.4
Jonathan Arweck,2017-07-17T15:58:17.47Z,190,277,DspSharp - Digital Audio Signal Processing in C#,DspSharp,True,2017-10-12T17:44:55.373+00:00,True,False,,"audio,signal,processing,dsp,filter,fir,iir",1281,False,0.1.4-pre
Eric Domke,2017-07-17T15:58:10.533Z,10,277,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2017.7.17.1550
Brannon King,2017-07-17T15:54:57.12Z,126,277,This package contains some Task Schedulers for executing tasks in order and skipping tasks in the middle of the queue. It also contains task queues (light-weight actors) that can be used directly for the same as well as a periodic execution.,Kts.ActorsLite,False,2017-12-15T21:39:14.67+00:00,True,False,,"actors,schedulers,tasks,TPL",797,False,1.0.6
Vert Project,2017-07-17T15:49:34.347Z,43209,277,UI helpers and tools for Vert project.,Vert.Core.Ui,True,1899-12-31T16:00:00-08:00,False,False,,"algotrading,ui",-1,False,0.2.3-alpha
Vert Project,2017-07-17T15:49:34.347Z,43209,277,UI helpers and tools for Vert project.,Vert.Core.Ui,True,1899-12-31T16:00:00-08:00,False,False,,"algotrading,ui",-1,False,0.2.3-alpha
Jonathan Arweck,2017-07-17T15:49:54.66Z,190,277,DspSharp - Digital Audio Signal Processing in C#,DspSharp,True,2017-10-12T17:44:55.373+00:00,True,False,,"audio,signal,processing,dsp,filter,fir,iir",1281,False,0.1.3-pre
Vert Project,2017-07-17T15:49:10.783Z,43209,277,Messaging library for Vert project,Vert.Core.Messaging,True,1899-12-31T16:00:00-08:00,False,False,,"algotrading,zmq",-1,False,0.2.3-alpha
Vert Project,2017-07-17T15:49:10.783Z,43209,277,Messaging library for Vert project,Vert.Core.Messaging,True,1899-12-31T16:00:00-08:00,False,False,,"algotrading,zmq",-1,False,0.2.3-alpha
Vert Project,2017-07-17T15:48:32.16Z,43209,277,Core domain entities for Vert project,Vert.Core.Domain,True,1899-12-31T16:00:00-08:00,False,False,,algotrading,-1,False,0.2.3-alpha
Vert Project,2017-07-17T15:47:58.61Z,43209,277,Basic Application Services for Vert project,Vert.Core.Services,True,1900-01-01T00:00:00+00:00,False,False,,"algotrading,zmq",-1,False,0.2.3-alpha
Vert Project,2017-07-17T15:48:32.16Z,43209,277,Core domain entities for Vert project,Vert.Core.Domain,True,1899-12-31T16:00:00-08:00,False,False,,algotrading,-1,False,0.2.3-alpha
Vert Project,2017-07-17T15:47:58.61Z,43209,277,Basic Application Services for Vert project,Vert.Core.Services,True,1900-01-01T00:00:00+00:00,False,False,,"algotrading,zmq",-1,False,0.2.3-alpha
Cireson,2017-07-17T15:45:47.59Z,211,277,$description,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.73-rc0046
Cireson,2017-07-17T15:46:02.343Z,211,277,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.73-rc0046
Cireson,2017-07-17T15:45:31.84Z,211,277,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.73-rc0046
Digital Design,2017-07-17T15:46:34.5Z,255,277,Library for operations with documents with LibreOffice,LibreOfficeLibrary,False,2017-08-08T12:07:49.61+00:00,True,False,,,849,False,1.0.4
Jasily,2017-07-17T15:45:38.03Z,230,277,a ton bugs. just for test.,Jasily.Frameworks.Cli.NetFramework,False,2017-09-02T05:07:38.15+00:00,True,False,,"cli,console,framework",909,False,0.0.1.10
Digital Design,2017-07-17T11:58:16.593Z,255,277,Library for operations with documents with LibreOffice,LibreOfficeLibrary,False,2017-08-08T12:07:49.61+00:00,False,False,,,849,False,1.0.2
Digital Design,2017-07-17T10:03:14.997Z,255,277,Library for operations with documents with LibreOffice,LibreOfficeLibrary,False,2017-08-08T12:07:49.61+00:00,False,False,,,849,False,1.0.0
Digital Design,2017-07-17T11:03:47.517Z,255,277,Library for operations with documents with LibreOffice,LibreOfficeLibrary,False,2017-08-08T12:07:49.61+00:00,False,False,,,849,False,1.0.1
"David Kossoglyad,Dmitry Bublik,Vlad Spivak",2017-07-17T15:39:58.85Z,39,277,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.View,True,2018-03-12T07:42:16.87+00:00,True,False,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",,2909,False,1.1.0-rc1
