authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Evgueni Sinelnikov,2017-08-20T23:20:58.74Z,43209,243,The SEV Framework Service API,SEV.FWK.Service,False,1900-01-01T00:00:00+00:00,False,False,,".NET,SEV,Framework,Service,Layer",-1,False,0.4.1
cogitto,2017-08-20T23:19:16.863Z,243,243,Cogitto.Ecommerce.Framework.Cache,Cogitto.Ecommerce.Framework.Cache,False,2017-08-20T23:40:31.63+00:00,True,False,,,334,False,1.0.1
Robert Garrison,2017-05-19T19:00:42.167Z,22,336,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,1.2.7
Robert Garrison,2017-06-06T18:52:15.1Z,22,318,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,1.3.5
Robert Garrison,2017-05-17T17:55:43.57Z,22,338,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,1.2.0
Robert Garrison,2017-05-19T13:21:30.813Z,22,336,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,1.2.2
Robert Garrison,2017-05-11T12:55:54.567Z,22,344,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONETHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,".NET,ADO.NET,GenericDatabase,Database,RelationalDatabaseSystems",5794,False,1.1.1
Robert Garrison,2017-04-28T17:51:53.24Z,22,357,Generic ADO.NET library used to query relational databases,ADONETHelper,False,2018-03-29T14:26:02.173+00:00,False,False,Generic ADO.NET library used to query relational databases,"ADO.NET,RelationalDatabase,GenericDatabase",5794,False,1.0.9
Robert Garrison,2017-06-09T19:14:38.827Z,22,315,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,1.4.1
Robert Garrison,2017-06-07T19:16:50.8Z,22,317,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,1.3.9
