authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,2016-01-27T09:31:23.6Z,43209,814,Silly empty demo project,PaketBug2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.47.3-alpha002
Accusoft,2016-01-27T13:24:48.68Z,17,814,Includes all functionality to work with Win Forms Annotation controls and UI.,Accusoft.ImageGear.ART.WinForms,True,2018-04-03T17:17:22.49+00:00,True,False,,,3469,False,22.0.29-alpha
Devbridge,2016-01-27T08:49:52.253Z,304,814,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,2.0.3
Devbridge,2016-01-27T08:49:06.71Z,304,814,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,False,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,2.0.3
Streamcoders.com,2016-01-27T09:49:36.607Z,361,814,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.955
TechTalk,2016-01-27T12:11:06.89Z,3,814,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,SpecFlow.NUnit.Runners,False,2018-04-17T09:07:40.933+00:00,True,False,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,"specflow,nunit,nunit.runners,nunit-console",96346,True,2.0.0
Intersoft Solutions,2016-01-27T07:35:43.76Z,7,814,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.496
Intersoft Solutions,2016-01-27T09:50:55.26Z,7,814,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,False,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.497
Devbridge,2016-01-27T07:54:04.223Z,304,814,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,2.0.2
Intersoft Solutions,2016-01-27T07:35:03.44Z,7,814,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.496
Bill Blondin,2016-01-15T18:50:21.957Z,103,826,Suffūz is an API allowing .Net applications to easily request services from and distribute units of work to a group of disparate processes or machines.,Altus.Suffuz,False,2018-01-07T04:39:01.3+00:00,False,False,,,5808,False,1.0.8
TechTalk,2016-01-27T12:12:05.767Z,3,814,Package for writing custom extensions for SpecFlow.,SpecFlow.CustomPlugin,False,2018-04-17T09:06:30.87+00:00,True,False,Package for writing custom extensions for SpecFlow.,"specflow,bdd,gherkin,cucumber,generator",282270,True,2.0.0
Umbraco HQ,2015-01-26T09:59:40.667Z,24,1180,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,True,2018-03-27T06:54:00.343+00:00,False,False,,umbraco,102821,True,4.0.1-Build111
"Xtensive LLC,Alexander Ovchinnikov",2016-01-27T04:24:45.89Z,1176,814,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.Logging.log4net,False,2015-01-30T11:16:11.61+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",5018,False,5.0.7
Devbridge,2016-01-27T07:54:43.56Z,546,814,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,2.0.2
Bill Blondin,2015-11-29T21:53:55.7Z,873,873,C# Implementation of NaCl Elliptical Curve Encryption Library,Altus.Saltable,False,2015-11-29T21:53:55.7+00:00,True,False,,"C#,Cryptography,Elliptical,Diffie-Hellman,Curve22519,Poly1305,NaCl",646,False,1.0.1
NightBits (Jeroen Saey),2016-01-27T09:44:26.67Z,730,814,"The NightBitsLibrary can be used to easily access databaseOperations (EF6.x) FileOperations, ArrayOperations,
WCFOperations,
NightBitsProxyServer,
Registry manipulator and more.",NightBitsLibrary,False,2016-04-20T05:17:34.697-07:00,True,False,NightBitsLibrary for C# applications,"NightBits,Library",4820,False,1.1.14
ketan.patel,2016-01-27T13:25:33.883Z,793,814,TestKetan,TestKetan,False,2016-02-17T11:47:44.097+00:00,True,False,,"Tag1,Tag2",802,False,1.0.0
Intersoft Solutions,2016-01-27T07:33:55.36Z,7,814,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.496
,2016-01-27T08:38:33.927Z,43209,814,Silly empty demo project,PaketBug2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.47.3-alpha001
Devbridge,2016-01-27T07:53:58.223Z,304,814,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,2.0.2
CGenTools,2016-01-27T13:23:24.403Z,814,814,Buffers (Portable),CGenT.Buffers,False,2016-01-27T05:23:24.403-08:00,True,False,,,3043,False,1.3.5870.42086
Devbridge,2016-01-27T08:50:36.61Z,304,814,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,2.0.3
Hibernating Rhinos,2016-01-27T04:11:01.147Z,43209,814,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30052-Unstable
Devbridge,2016-01-27T08:51:07.753Z,546,814,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,2.0.3
"Findwise AB,Magnus Månsson",2016-01-27T12:48:39.38Z,739,814,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.2.22
TechTalk,2016-01-27T12:10:00.397Z,3,814,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,False,2018-04-17T09:06:07.307+00:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"specflow,bdd,gherkin,cucumber",2720427,True,2.0.0
Accusoft,2016-01-27T13:25:37.467Z,17,814,Provides support for JPEG 2000 compression and the JPEG 2000 file format.,Accusoft.ImageGear.Jpeg2k,True,2018-04-03T17:18:46.54+00:00,True,False,,,4581,False,22.0.29-alpha
