authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Łukasz Dąbrowski,2015-11-26T15:43:38.49Z,156,876,"Javacript utility functions that do not exist in current ecma specification:

sliceOff(arrayOfIndicesToRemoveItemsFromInputArray, applyToObject, optionalArrayOfObjectProps)
 - from inut array of objects removes those objects with ids specified in the first argument (all in one batch). You can filter input array of objects by supplying the second argument and optional third argument with specified object props and values. It is optimized for ordered list of array indices for objects to be removed;

 -insert(newArray, startIndex) : inserts new array into existing array starting at given index

 -reverse(): reverses input string (equivalent to TSQL REVERSE function)

- countNumberOfChars(charToBeSearched): returns the total number of charToBeSearched chars for the given string

- calculateDateDifference(startDate, endDate) - returns date difference as a literal string, e.g.  3 years 6 months",js-utilities,False,2017-11-15T15:08:26.84+00:00,True,False,Javacript utility functions that do not exist in current ecma specification,,1953,False,0.0.3
Shanghai Yuyi,2015-04-20T15:45:44.337Z,43209,1096,Actor library for .net project of Moe team.,MoeActor,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,1.2.3
Andrey Poltavets,2015-11-26T11:00:46.797Z,129,876,Bitpool rest api client. This version compatible with .net framework >= 4.5.2,BitPool.Client,False,2017-12-12T05:21:03.997+00:00,True,False,,,2189,False,1.0.8
OrchestraDevs,2015-11-26T18:05:03.543Z,2,876,This library allows you to easily add searching to your apps.,Orc.Search.Xaml,True,2018-04-18T12:28:13.42+00:00,True,False,,"orc,search,xaml",3776,True,1.1.0-unstable0001
Jason Jarrett,2015-11-26T16:01:25.237Z,492,876,TypeScript Definitions (d.ts) for angular-notify. Generated based off the DefinitelyTyped repository [git commit: 98b4177d24ed2b5679d395c832ef337bd0b17c1c]. http://github.com/DefinitelyTyped,angular-notify.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:13.92-08:00,True,False,,"TypeScript,JavaScript",11632,False,0.0.4
Shanghai Yuyi,2015-04-19T12:03:52.65Z,43209,1097,Actor library for .net project of Moe team.,MoeActor,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,1.0.5
OrchestraDevs,2015-11-26T18:36:56.077Z,4,876,This library allows the user to easily download a remote file that will validate and provide automatic support to the end-user.,Orc.AutomaticSupport,True,2018-04-16T14:37:10.85+00:00,True,False,,"orc,automatic,support,fixit,fix",3152,True,1.1.0-unstable0002
Red Ant,2015-11-26T13:12:28.94Z,876,876,Colony.Services module for Colony websites.,Colony.Services,False,2015-11-26T05:12:28.94-08:00,True,False,,Colony.Services,436,False,1.0.5
Knight Creative Ltd,2015-11-26T16:17:51.403Z,876,876,A library for asynchronous multithreaded task processing,Badger.Async,False,2015-11-26T08:55:25.957-08:00,True,False,,,1276,False,2.0.0
Mark Junker,2015-11-26T10:15:31.633Z,410,876,"This library contains the GZIP and Deflate content encoding handlers.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,True,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20714,True,3.0.0-beta14
Jason Jarrett,2015-11-26T16:01:32.617Z,498,876,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 98b4177d24ed2b5679d395c832ef337bd0b17c1c]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,4.3.5
Mailcloud,2015-11-26T11:15:59.46Z,617,876,Sharding library for Azure Storage optimised for multithreading.,Mailcloud.Hydra.Core,False,2016-08-11T19:04:23.003+00:00,True,False,,"Azure,Table,Storage,Shard,Sharding",4702,False,1.0.0.102
Ivan Zlatev,2015-11-26T15:35:51.48Z,863,876,CorrelatorSharp,CorrelatorSharp.ApplicationInsights,False,2015-12-09T03:47:25.503-08:00,True,False,,,747,False,1.0.0
yz,2015-11-26T08:40:19.823Z,43209,876,��װ��Ŀ�г��õ�һЩ����������루Json��XML���л���������(DES��RSA��MD5)�Ȳ���,td,False,1900-01-01T00:00:00+00:00,False,False,,"Json,dynamic,XML,DES,RSA,MD5",1956,False,1.0.4
Andrey Akinshin,2015-11-26T05:41:55.613Z,876,876,Blittable structs,BlittableStructs,False,2015-11-26T05:41:55.613+00:00,True,False,,,364,False,0.1.0
Vlad Kopachinsky,2015-11-26T10:50:01.843Z,410,876,Mspec helpers would shorter time spent on unit testing,Incoding.MSpecContrib,True,2017-03-06T10:15:16.037+00:00,True,False,Incoding framework unit test,"unit,test,mspec,incoding,rapid,testing",4583,False,1.4.0.79-beta
Simon Farrow,2015-11-26T11:50:17.073Z,10,876,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.15
Alvin,2015-11-26T08:32:51.917Z,43209,876,ScutGame Framework,ScutFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Stanislav,2015-11-26T15:15:33.757Z,876,876,CodeCop Setup Autofac container adapter,CodeCop.Setup.Autofac,False,2015-11-26T07:15:33.757-08:00,True,False,,"CodeCop,FluentApi,Autofac,ioc",418,False,1.0.23
v.la@Live.cn,2015-11-26T11:30:43.027Z,94,876,C# Logging Factory,Es.Logging.NLog,False,2018-01-16T06:57:50.433+00:00,True,False,,"logging,log,logger",2430,False,0.0.3
Bob Tian,2015-11-26T11:36:18.073Z,876,876,就依你基础-安全,Jyn.Base.Infrastructure,False,2015-11-26T03:36:18.073-08:00,True,False,,,251,False,1.0.9
Stanislav,2015-11-26T15:15:38.913Z,876,876,CodeCop Setup Castle.Windsor container adapter,CodeCop.Setup.Castle.Windsor,False,2015-11-26T07:15:38.913-08:00,True,False,,"CodeCop,FluentApi,Castle.Windsor,ioc",413,False,1.0.23
"Alp Toker,Tom Hindle",2015-11-26T14:44:31.65Z,43209,876,D-Bus IPC protocol library and CLR binding,DbusSharp,False,1899-12-31T16:00:00-08:00,False,False,,dbus,-1,False,0.12.0
Łukasz Dąbrowski,2015-11-15T23:15:05.83Z,261,887,"Simple and easy-to-use JavaScript library that:
 - detects current browser
 - facilitates URL fragment(this thing after # sign) deletion from url address bar (when you move from one bookmark to another on a page, this hash fragment is not shown.
 - redirects to mobile version according to the common pattern,  http://my-site-url.com -> http://m.my-site-url.com  (m. stands for mobile version)
 - creates redirection url to desktop version
 
Installation: like any other JS library.
 
Browsers supported by this version - desktop:
 Google Chrome
 Mozilla Firefox 
 Internet Explorer from version 9 to 11 
 MicrosoftEdge 
 Opera 
 Safari
 
 



Browsers supported by this version - mobile:
 Google Chrome
 Mozilla Firefox
 Internet Explorer
 Opera 
 Safari
 UCBrowser",browser-utility,False,2017-08-02T10:34:35.647+00:00,False,False,"detect every top desktop browser, as given in the description,  as well as mobile browser in general",,2573,False,0.0.7
vip32,2015-11-26T13:43:54.77Z,43209,876,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,0.1.23-beta
"Alp Toker,Tom Hindle",2015-11-26T15:34:42.247Z,296,876,D-Bus IPC protocol library and CLR binding,NDesk.DBus,False,2017-06-28T07:23:06.85+00:00,True,False,,dbus,4622,False,0.12.1
Zijian Huang,2015-11-26T09:21:48.013Z,310,876,TypeScript CodeDOM has TypeScriptCodeProvider implementing ICodeGenerator which has been used in POCO2TS.exe and Strongly Typed Client API for Web API.,Fonlow.TypeScriptCodeDOM,False,2017-06-14T02:31:55.997-07:00,True,False,,"TypeScript,CodeDOM,API,Web,Client,webapi,restful,aspnet,aspnetwebapi",8052,False,1.3.0.3
Fredrik Forssen,2015-11-26T14:31:14.433Z,134,876,Hyperboliq.PostgreSQL - Hyperboliq adapter for PostgreSQL,Hyperboliq.PostgreSQL,False,2017-12-07T08:00:16.403+00:00,True,False,,,1237,False,0.1.0
Fredrik Forssen,2015-11-26T14:54:58.16Z,134,876,Hyperboliq - Predictable SQL,Hyperboliq,False,2017-12-07T08:00:14.683+00:00,True,False,,,1461,False,0.1.1
Team XSockets Sweden AB,2015-11-17T18:10:27.787Z,151,885,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,False,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67299,False,5.0.2.1
Shanghai Yuyi,2015-04-21T03:25:05.237Z,43209,1095,Throw utility for .net project of Moe team.,MoeThrow,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Throw,Utility",-1,False,2.0.1
Shanghai Yuyi,2015-04-20T15:44:14.187Z,43209,1096,Actor library for .net project of Moe team.,MoeActorInterface,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,1.2.2
Steen F. TÃ¸ttrup,2015-11-26T09:14:52.93Z,365,876,ASP.NET Identity provider using MongoDB for data store.,AspNetIdentity.MongoDB,False,2017-04-20T20:12:11.303+00:00,True,False,,,3179,False,0.5.7
Abner das Dores,2015-11-26T17:30:12.897Z,665,876,IIS Express Bootstrapper is a very simple library built to make easy run IIS Express from your C# code for a web application project. It's a great library for acceptance tests.,IISExpressBootstrapper,False,2016-06-24T21:24:02.333+00:00,True,False,,,6133,False,1.1.1
OrchestraDevs,2015-11-26T18:03:14.063Z,4,876,Automation library of Squirrel to update with different channels.,Orc.Squirrel,True,2018-04-16T15:05:51.903+00:00,True,False,,"squirrel,orcomp,update",7920,True,1.1.0-unstable0002
Matt Ward,2015-11-26T12:07:20.003Z,876,876,Test package.,Test.Xam.Prerelease,True,2015-11-26T04:08:03.853-08:00,True,False,Test package,,964,False,1.1.0-beta1
Fredrik Forssen,2015-11-26T14:31:15.837Z,134,876,Hyperboliq - Predictable SQL,Hyperboliq,False,2017-12-07T08:00:14.683+00:00,True,False,,,1461,False,0.1.0
v.la@Live.cn,2015-11-26T11:28:52.51Z,94,876,C# Logging Factory,Es.Logging.Log4,False,2018-01-16T06:58:05.467+00:00,True,False,,"logging,log,logger",6765,False,0.0.3
Simon Farrow,2015-11-26T09:05:43.873Z,10,876,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.11
Jason Bert,2015-11-26T10:05:53.15Z,57,876,"Allows you to add dynamic placeholders in Sitecore

* Requires Sitecore 8",DynamicPlaceholders,False,2018-02-22T12:13:03.45+00:00,True,False,,Sitecore,100794,False,1.1.0.1
Matt Ward,2015-11-26T12:08:03.853Z,876,876,Test package.,Test.Xam.Prerelease,True,2015-11-26T04:08:03.853-08:00,True,False,Test package,,964,False,2.0.0-beta1
DlsWebTeam.Rust,2015-11-26T10:02:37.097Z,743,876,Journalize users behavior,Dls.Journalizer,False,2016-04-07T03:40:50.39-07:00,True,False,,"Tag1,Tag2",4194,False,1.0.11
Stephan van Rooij,2015-11-26T10:07:25.34Z,273,876,Control your DirectAdmin installation from your C# application,DirectAdmin.Client,False,2017-07-21T10:37:48.15+00:00,True,False,,"DirectAdmin,API",1292,False,1.0.11
CAIRO AG,2015-11-26T12:02:40.717Z,872,876,Simple wrapper to send emails through elasticemail service,CAIRO.ElasticEmail,False,2015-11-30T23:07:51.433+00:00,True,False,,"elasticemail,elastic,email",1989,False,1.1.0
Van Thoai Nguyen,2015-11-26T13:54:31.323Z,184,876,"Flatwhite.WebApi is an output cache library for WebApi with VaryByParam (on action method) and VaryByHeader support, facilitate usages of cache control and HTTP Cache-Control Extensions for Stale Content. It auto refreshes the stale content so the action method call will never wait",Flatwhite.WebApi,False,2017-10-18T05:12:52.36+00:00,True,False,Flatwhite.WebApi support WebApi output cache with most of Cache-Control directives,"Flatwhite,WebApi,Intercept,DynamicProxy,Caching,Cache,OutputCache,CacheControl,VaryByParam,VaryByHeader",8452,False,1.0.6
NLog,2015-11-26T12:43:35.82Z,8,876,NLog targets and layout renderers specific for web site,NLog.Web,False,2018-04-12T16:30:22.63+00:00,True,False,,"nlog,target,layoutrenderer,web",495631,True,4.1.0
"KORUS Consulting CIS,Ltd.",2015-11-26T13:50:21.937Z,24,876,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,23.0.0.104
Geeks ltd,2015-11-26T10:55:33.57Z,11,876,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.361
simpleSyndicate,2015-11-26T15:11:36.52Z,469,876,"Common functionality for .Net applications - auditing for Entity Framework, generic repository interface, helper methods for working with attributes.",SimpleSyndicate,False,2017-01-06T03:08:53.647-08:00,True,False,Common functionality for .Net applications.,"Auditing,Entity,Framework,Generic,Repository,Attributes",7459,False,1.0.26
Aspose,2015-11-26T16:18:32.847Z,27,876,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",165790,False,5.9.1
Ivan Zlatev,2015-11-26T15:46:43.62Z,65,876,CorrelatorSharp,CorrelatorSharp.RestSharp,False,2018-02-14T10:43:42.41+00:00,True,False,,,11556,False,1.0.0
MiYABiS,2015-11-26T16:02:14.737Z,259,876,"App.Config and log4net.config Transform.
In advance, App.Debug.config, App.Main.config, App.Hotfix.config, App.Release.config,
log4net.Debug.config, log4net.Main.config, log4net.Hotfix.config, log4net.Release.config is available.
log4net.config file will be included in the clickonce publish.",MiYABiS.AppConfigTransform,False,2017-08-04T11:02:28.387+00:00,True,False,"App.Config, log4net.config file Transform.","App.Config,Transform,log4net",2070,False,1.0.3
"Nicholas Fleck,Andrew Rogers",2015-11-26T16:50:33.437Z,150,876,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.343
Kim Hugener-Ohlsen,2015-11-26T12:45:33.76Z,854,876,"Usage:
Execute Sundew.Build.Setup.exe and enter solution path (relative) -> build scripts will be placed in ""SolutionDir""\Build

Included features:
- Msbuild
- Update version (Set version via script parameters, only SolutionItems\SharedAssemblyInfo.cs will be updated)
- VSTest console (Add test adapters via Nuget)
- StyleCop (Uses individual project settings)
- SandCastle (Add ""SolutionName"".shfbproj in ""SolutionDir"") *Requires SandCastle Help File Builder

Planned features:
- Release output
- WIX",Sundew.Build,False,2015-12-18T09:07:06.697-08:00,True,False,Sundew Build is a one-step setup for creating build Visual Studio build scripts.,,2864,False,1.0.12
Jason Jarrett,2015-11-26T16:03:25.123Z,837,876,TypeScript Definitions (d.ts) for lwip. Generated based off the DefinitelyTyped repository [git commit: 98b4177d24ed2b5679d395c832ef337bd0b17c1c]. http://github.com/DefinitelyTyped,lwip.TypeScript.DefinitelyTyped,False,2016-01-04T00:03:53.643-08:00,True,False,,"TypeScript,JavaScript",394,False,0.0.1
Andreas Ravnestad,2015-11-26T13:37:24.833Z,9,876,Advanced National Networks for Administrations. This package requires a licensed version of SpreadsheetGear 2012 or newer to function.,AnNa.SpreadsheetParser.SpreadsheetGear,False,2018-04-11T12:37:04.14+00:00,True,False,Advanced National Networks for Administrations,,8308,False,0.1.5808.26313
Jason Jarrett,2015-11-26T16:04:01.07Z,513,876,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: 98b4177d24ed2b5679d395c832ef337bd0b17c1c]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16858,False,0.1.6
Jason Jarrett,2015-11-26T16:03:54.9Z,589,876,TypeScript Definitions (d.ts) for react-redux. Generated based off the DefinitelyTyped repository [git commit: 98b4177d24ed2b5679d395c832ef337bd0b17c1c]. http://github.com/DefinitelyTyped,react-redux.TypeScript.DefinitelyTyped,False,2016-09-08T13:01:17.637-07:00,True,False,,"TypeScript,JavaScript",3364,False,0.0.4
Team XSockets Sweden AB,2015-11-26T16:58:29.01Z,813,876,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,"XSockets.NET,XSockets",11316,False,5.0.2.2
George,2015-11-26T12:51:41.403Z,876,876,1i apopira,ZooP,False,2015-11-26T12:51:41.403+00:00,True,False,apopira,'SDK',1673,False,1.0.5
Vlad Kopachinsky,2015-11-26T10:48:32.06Z,410,876,"Incredible Tools for development.
      Benefits and Features:
      Define behavior of your Ajax dynamic pages with NO Javascript code.
      CQRS implementation is simpler than you thinked of it.
      Mspec helpers would shorter time spent on unit testing",Incoding.Framework,True,2017-03-06T10:19:15.563+00:00,True,False,Incoding Framework back-end,"incoding,web,framework,cqrs,repository",4772,False,1.4.0.79-beta
Qsys Sverige AB,2015-11-26T15:20:18.58Z,60,876,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.101
George,2015-11-26T12:43:32.373Z,876,876,1i apopira,ZooP,False,2015-11-26T12:51:41.403+00:00,True,False,apopira,'SDK',1673,False,1.0.4
Jason Jarrett,2015-11-26T16:02:09.107Z,492,876,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 98b4177d24ed2b5679d395c832ef337bd0b17c1c]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,2.6.4
Andreas Ravnestad,2015-11-26T10:29:07.147Z,9,876,Advanced National Networks for Administrations. This package requires a licensed version of SpreadsheetGear 2012 or newer to function.,AnNa.SpreadsheetParser.SpreadsheetGear,False,2018-04-11T12:37:04.14+00:00,True,False,Advanced National Networks for Administrations,,8308,False,0.1.5808.20661
GroupDocs,2015-11-26T13:31:57.483Z,233,876,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more. Key benefits include:

1. GroupDocs.Annotation for .NET Library converts documents to HTML5 - a combination of HTML, CSS and SVG. This enables you to render documents as real text files and allows end users to select, mark up, strike out, copy to clipboard and search for text in any uploaded text document without having to install original software that the documents were created with.

2. No client-side installation required. Users can view and annotate any document from any device that has a web-browser with HTML5 support. So, no need for Acrobat Reader, for example, when annotating PDF documents.

3. GroupDocs.Annotation for .NET Library comes with a comprehensive set of commenting tools, which allow end users to highlight, strikethrough, mark up text within a document, draw freehand lines, add sticky notes and comment on images. Annotated documents can be printed, exported to PDF and downloaded right from your web app.

4. Support for more than 45 file formats! With a single DLL, you can provide your app's users with the capability to annotate the following types of documents:

- Portable Document Format: PDF
- Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
- Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
- Microsoft PowerPoint: PPT, PPTX
- Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
- Microsoft Project: MPP, MPT
- Microsoft Outlook: MSG, EML
- OpenDocument Formats: ODT, OTT, ODS, ODP
- Rich Text Format: RTF
- Plain Text File: TXT
- Comma-Separated Values: CSV
- HyperText Markup Language: HTM, HTML, MHT, MHTML
- XML Paper Specification: XPS
- AutoCAD Drawing File Format: DXF
- Image files: BMP, GIF, JPG, PNG, TIFF
- Electronic publication: EPUB

For more details on the GroupDocs.Annotation for .NET Library, please visit our website:
http://groupdocs.com/dot-net/document-annotation-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-annotation-dotnet,False,2017-08-30T09:14:55.857+00:00,True,False,GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications.,"Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",6612,False,2.1.0
Picario,2015-11-26T13:32:10.97Z,375,876,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5831,False,1.0.0.69-beta
DlsWebTeam.Rust,2015-11-26T14:15:53.39Z,743,876,Journalize users behavior,Dls.Journalizer,False,2016-04-07T03:40:50.39-07:00,True,False,,"Tag1,Tag2",4194,False,1.0.14
Devart Software,2015-11-26T13:31:25.173Z,21,876,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28413,False,5.3.543
Shanghai Yuyi,2015-04-20T14:43:04.957Z,43209,1096,Actor library for .net project of Moe team.,MoeActor,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,1.2.1
Invenietis,2015-11-26T10:29:42.997Z,213,876,Provides an abstractions of T-Sql objects definitions.,CK.SqlServer.Parser.Model,False,2017-09-19T17:01:01.347+00:00,True,False,Abstract definitions of T-Sql stored procedure and functions headers.,,4163,False,1.0.1
Shanghai Yuyi,2015-04-19T13:27:42.137Z,43209,1097,Actor library for .net project of Moe team.,MoeActorInterface,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,1.0.12
Derek Smith,2015-11-26T16:25:23.193Z,58,876,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10997,False,3.3.34-beta
Zijian Huang,2015-11-26T09:22:39.153Z,161,876,Generate C# and TypeScript codes of strongly typed client API for ASP.NET Web API,Fonlow.WebApiClientGen,False,2017-11-10T07:20:06.157+00:00,True,False,"Strongly Typed Client API Generator generates C# and TypeScript codes of strongly typed client API similar to what generated by SvcUtil.exe of WCF, provided you have access to the ASP.NET Web API source codes or assemblies. Then you may provide or publish either the source codes in C# and TypeScript or the compiled client API library to other developers who are developing client programs of your Web API.","ASP,API,Web,Client,webapi,rest,restful,aspnet,aspnetwebapi,httpclient",10380,False,1.4.0.3
Florian Hötzinger,2015-11-26T15:42:36.11Z,395,876,A simple library to read and write data in Active Directory,SimpleAD,False,2017-03-21T12:29:12.71+00:00,True,False,,activedirectory,1396,False,0.0.15
