authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Raygun,2017-05-16T03:56:27.663Z,16,339,Raygun provider for signed ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi.Signed,False,2018-04-04T03:32:16.08+00:00,True,False,,,7165,False,5.5.0
Chris Tacke,2017-05-16T03:58:30.75Z,221,339,OpenNETCF's ORM Framework with the Microsoft SQL Server Compact Implementation,opennetcf-orm-sqlcompact,False,2017-09-11T19:23:20.57+00:00,True,False,,,446,False,1.0.17135
Chris Tacke,2017-05-16T03:58:10.417Z,221,339,OpenNETCF's ORM Framework with the SQLite Implementation,opennetcf-orm-sqlite,False,2017-09-11T19:06:12.273+00:00,True,False,,,624,False,1.0.17135
Raygun,2017-05-16T03:55:50.55Z,16,339,Raygun provider for signed ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc.Signed,False,2018-04-04T03:30:12.563+00:00,True,False,,,6121,False,5.5.0
Raygun,2017-05-16T03:56:27.663Z,16,339,Raygun provider for signed ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi.Signed,False,2018-04-04T03:32:16.08+00:00,True,False,,,7165,False,5.5.0
Apitron LTD.,2017-05-16T03:56:17.46Z,2,339,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.99
Raygun,2017-05-16T03:55:50.55Z,16,339,Raygun provider for signed ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc.Signed,False,2018-04-04T03:30:12.563+00:00,True,False,,,6121,False,5.5.0
Raygun,2017-05-16T03:54:09.517Z,43209,339,Core library for signed MVC and WebApi Raygun providers,Mindscape.Raygun4Net.Core.Signed,False,1900-01-01T00:00:00+00:00,False,False,,,7282,False,5.5.0
Raygun,2017-05-16T03:54:09.517Z,43209,339,Core library for signed MVC and WebApi Raygun providers,Mindscape.Raygun4Net.Core.Signed,False,1900-01-01T00:00:00+00:00,False,False,,,7282,False,5.5.0
Jason_PC,2017-05-16T03:49:25.56Z,92,339,"现在FP家族增加了一个新成员 /FP/Import,FP通过这个新成员能实现完全自定义的导入了！",UApiService,False,2018-01-18T06:32:24.937+00:00,True,False,,,11871,False,1.1.1.55
cneuwirt,2017-05-16T03:50:13.863Z,61,339,Miruken Mvc Castle,Miruken.Mvc.Castle,False,2018-02-18T21:06:01.147+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,Castle,castle",3196,False,1.1.0.20
Jason_PC,2017-05-16T03:49:25.56Z,92,339,Description,UApiService,False,2018-01-18T06:32:24.937+00:00,True,False,,,11871,False,1.1.1.55
cneuwirt,2017-05-16T03:48:58.88Z,2,339,Miruken Validate,Miruken.Validate,False,2018-04-18T21:28:32.163+00:00,True,False,,"Miruken,miruken,Validate,validate",3466,False,0.0.0.5
Raygun,2017-05-16T03:46:29.76Z,16,339,"Raygun provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,96201,False,5.5.0
Chris Tacke,2017-05-16T03:46:13.24Z,325,339,OpenNETCF's Extensions library,com.opennetcf.extensions.ffx,False,2017-05-30T07:18:25.633-07:00,True,False,,,1339,False,1.0.17135
cneuwirt,2017-05-16T03:46:08.787Z,61,339,Miruken Mvc,Miruken.Mvc,False,2018-02-18T21:06:31.117+00:00,True,False,,"Miruken,miruken,Mvc,mvc",3714,False,1.1.0.22
Raygun,2017-05-16T03:46:29.76Z,16,339,"Raygun provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,96201,False,5.5.0
