authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GreatBillows,2016-09-27T12:38:43.48Z,570,570,Web Common for FCP(Fluent Compute Platform),FCP.Web,False,2016-09-27T05:38:43.48-07:00,True,False,,,569,False,1.0.3
Joe Audette,2016-09-27T12:37:24.86Z,570,570,Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore,True,2016-09-27T12:37:24.86+00:00,True,False,,"cloudscribe,commands,queries,ef",533,False,1.0.0-rc20160926
Joe Audette,2016-09-27T12:37:00.09Z,15,570,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.0.0-rc20160926
Janos Tigyi,2016-09-27T12:36:19.647Z,43209,570,TCore helpers,TCore,False,1900-01-01T00:00:00+00:00,False,False,,"auto,mapper",-1,False,1.0.0
Andre Pontes,2016-09-27T12:34:06.967Z,550,570,"Projeto código aberto que permite interpretação de arquivos fiscais no formato TDM conforme Ato COTEPE/ICMS 17/04 de 28 de julho de 2007 publicado no diário oficial da união.

Código fonte disponível em https://github.com/andrepontesmelo/ECF-TDM.net",InterpretadorTDM,False,2016-10-17T02:17:09.22-07:00,True,False,,,977,False,1.0.6
"Kantar-TNS Global,the KAP team",2016-09-27T12:32:49.523Z,4,570,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.35
Momentum,2016-09-27T12:30:47.15Z,4,570,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2932-beta
Direktoratet for forvaltning og IKT,2016-09-27T12:30:39.14Z,212,570,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,True,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.8.0.26109-alpha
Momentum,2016-09-27T12:30:57.34Z,4,570,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2932-beta
Steve Dubyo,2016-09-27T12:23:15.41Z,330,570,Description,Dub.Excel,True,2017-05-25T09:13:06.71-07:00,True,False,,,1847,False,1.0.1-CI00015
ken200,2016-09-27T12:19:09.387Z,43209,570,TestData Setup For UnitTest,DbSetupChan.MSSQL,False,1899-12-31T16:00:00-08:00,False,False,,,1276,False,1.0.6114.22167
Franck Theolade,2016-09-27T10:42:59.273Z,568,570,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,False,False,,"Selenium,Seleno,SpecFlow,BrowserStack",8004,False,1.0.8.4
Momentum,2016-09-27T12:09:31.673Z,4,570,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2931-beta
Momentum,2016-09-27T12:09:42.393Z,4,570,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2931-beta
"Kantar-TNS Global,the KAP team",2016-09-27T12:08:57.593Z,4,570,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.34
J.Sakamoto,2016-09-27T12:05:10.617Z,29,570,"This library allows you to parse range of IP address string such as ""192.168.0.0/24"" and ""192.168.0.0/255.255.255.0"" and ""192.168.0.0-192.168.0.255"", and can conatins check. This library supports both IPv4 and IPv6. [This is a signed assembly edition of ""IPAddressRange"" NuGet package.]",IPAddressRange.Signed,False,2018-03-22T23:08:42.13+00:00,True,False,,IPAddress,9412,False,1.6.1
Linvi,2016-09-22T19:10:59.18Z,43209,575,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development and .NETCore.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,The best Twitter C# Library out there! Works with .NETCore and PCL.,"twitter,c#,rest,stream,api,1.1,.net,netcore,netstandard,core",181524,False,1.1.0.2
Momentum,2016-09-27T12:03:09.21Z,4,570,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2930-beta
Momentum,2016-09-27T12:02:58.487Z,4,570,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2930-beta
Momentum,2016-09-27T12:01:48.143Z,4,570,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.744
Momentum,2016-09-27T12:01:37.357Z,4,570,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.744
Direktoratet for forvaltning og IKT,2016-09-27T11:59:42.67Z,212,570,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,True,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.8.0.25181-alpha
Franck Theolade,2016-09-27T10:59:38.58Z,568,570,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,False,False,,"Selenium,Seleno,SpecFlow,BrowserStack",8004,False,1.0.8.5
Franck Theolade,2016-09-27T11:56:41.097Z,568,570,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,True,False,,"Selenium,Seleno,SpecFlow,BrowserStack",8004,False,1.0.8.6
Momentum,2016-09-27T11:56:13.333Z,4,570,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2929-beta
Momentum,2016-09-27T11:56:02.123Z,4,570,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2929-beta
"Kantar-TNS Global,the KAP team",2016-09-27T11:54:37.71Z,4,570,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.33
James Croft,2016-05-10T07:27:38.35Z,43209,710,"[Deprecated] - See WinUX.UWP.Xaml

A collection of UWP visual state triggers designed to use in your personal universal Windows apps.",WinUX.UWP.StateTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,VisualState,VisualStateTrigger,AdaptiveTrigger,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-05-10T07:28:20.38Z,43209,710,"[Deprecated] - See WinUX.UWP.Xaml

A collection of core UWP value converters and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.ValueConverters,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,ValueConverter,BooleanToVisibility,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-05-10T07:27:18.02Z,43209,710,"[Deprecated] - See WinUX.UWP.Xaml

A collection of UWP behaviors using the Behaviors SDK designed to use in your personal universal Windows apps.",WinUX.UWP.Behaviors,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Behaviors,Composition,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-05-10T07:28:35.913Z,43209,710,"[Deprecated] - See WinUX.UWP.Xaml.Controls  

A collection of UWP controls designed to use in your personal universal Windows apps.",WinUX.UWP.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Controls,UI,UX,XAML,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-05-10T07:28:05.553Z,43209,710,"[Deprecated] - See WinUX.Common and WinUX.UWP.Xaml.Controls

A collection of UWP validation controls and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Validation,Rules,TextBox,Controls,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5
"Microsoft,Scott Guthrie,King Wilder,Nathan Arnott,Stef Heyenrath",2016-09-27T11:48:02.317Z,21,570,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,True,False,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,"system,linq,dynamic,core",495891,False,1.0.6.3
James Croft,2016-05-10T07:28:20.38Z,43209,710,"[Deprecated] - See WinUX.UWP.Xaml

A collection of core UWP value converters and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.ValueConverters,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,ValueConverter,BooleanToVisibility,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-05-10T07:28:35.913Z,43209,710,"[Deprecated] - See WinUX.UWP.Xaml.Controls  

A collection of UWP controls designed to use in your personal universal Windows apps.",WinUX.UWP.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Controls,UI,UX,XAML,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-05-10T07:27:18.02Z,43209,710,"[Deprecated] - See WinUX.UWP.Xaml

A collection of UWP behaviors using the Behaviors SDK designed to use in your personal universal Windows apps.",WinUX.UWP.Behaviors,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Behaviors,Composition,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-05-10T07:27:38.35Z,43209,710,"[Deprecated] - See WinUX.UWP.Xaml

A collection of UWP visual state triggers designed to use in your personal universal Windows apps.",WinUX.UWP.StateTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,VisualState,VisualStateTrigger,AdaptiveTrigger,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-05-10T07:26:46.74Z,43209,710,"[Deprecated] - See WinUX.UWP

A collection of core UWP services, providers, components and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Core,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Storage,NotificationsExtensions,Messaging,Diagnostics,Extensions,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-05-10T07:28:05.553Z,43209,710,"[Deprecated] - See WinUX.Common and WinUX.UWP.Xaml.Controls

A collection of UWP validation controls and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Validation,Rules,TextBox,Controls,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5
James Croft,2016-02-05T08:02:45.347Z,43209,805,"[Deprecated] - See WinUX.Common

A collection of common .NET components for use with Croft.Core.UWP and to use in personal .NET projects.",Croft.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,[Deprecated] - See WinUX.Common,"UWP,Windows10,Core,NET,Extensions,Common,ASP,MVC,MVVM",-1,False,1.1.1
James Croft,2016-02-05T08:05:21.483Z,43209,805,"[Deprecated] - See WinUX.UWP

A collection of core XAML controls and extensions to use in your personal universal Windows apps.",Croft.Core.UWP,False,1899-12-31T16:00:00-08:00,False,False,[Deprecated] - See WinUX.UWP,"UWP,Windows10,Core,VisualStateTrigger,XAML,Extensions,Validation,MVVM,WinComposition,Controls",-1,False,1.1.1
"Microsoft,Scott Guthrie,King Wilder,Nathan Arnott,Stef Heyenrath",2016-09-27T11:48:02.317Z,21,570,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,True,False,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,"system,linq,dynamic,core",495891,False,1.0.6.3
James Croft,2016-09-27T11:42:58.17Z,470,570,This library contains a collection of common UWP specific components and extensions that can be used in a variety of UWP applications built by the community.,WinUX.UWP,False,2017-01-05T06:44:09.617-08:00,True,False,,"WinUX,UWP,Extensions,Components",4242,False,2.0.16271.3
James Croft,2016-09-27T11:43:09.04Z,470,570,"This library contains a collection of UWP XAML components such as Visual State triggers, Behaviors and value converters that can be used in a variety of UWP applications built by the community.",WinUX.UWP.Xaml,False,2017-01-05T06:44:25.337-08:00,True,False,,"WinUX,UWP,Inking,MapControl,Extensions,Components,VisualStateTrigger,Behaviors",1642,False,2.0.16271.3
James Croft,2016-09-27T11:42:43.8Z,470,570,This library contains a collection of common .NET components and extensions that can be used in a variety of .NET solutions built by the community.,WinUX.Common,False,2017-01-05T06:44:00.947-08:00,True,False,,"WinUX,.NET,Extensions,Components,Web,UWP,Xamarin",4954,False,2.0.16271.3
James Croft,2016-09-27T11:43:18.063Z,470,570,This library contains a collection of custom UWP XAML controls that can be used in a variety of UWP applications built by the community.,WinUX.UWP.Xaml.Controls,False,2017-01-05T06:44:36.117-08:00,True,False,,"WinUX,UWP,Controls,Behaviors,AppMenu,DraggableContentControl,DrawingCanvas,Expander,HeaderedTextBlock,RangeSlider,UniformWidthPanel,ValidatingComboBox,ValidatingTextBox,WrapPanel",1578,False,2.0.16271.3
Charles Solar,2016-09-27T11:41:35.39Z,43209,570,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.423-beta
Charles Solar,2016-09-27T11:41:19.527Z,43209,570,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.423-beta
Charles Solar,2016-09-27T11:41:11.043Z,43209,570,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.423-beta
Charles Solar,2016-09-27T11:40:47.09Z,8,570,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.3.0.423-beta
Mackey Kinard,2016-09-27T11:39:14.777Z,552,570,C#-to-JavaScript compiler webix application development plugin.,DuoCode.Plugins.Webix,False,2016-10-15T09:10:15.57-07:00,True,False,DuoCode (Webix) C#-to-JavaScript compiler webix application development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4177,False,2.1.145
Mackey Kinard,2016-09-27T11:38:39.65Z,552,570,C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,DuoCode.Plugins.Query,False,2016-10-15T09:09:30.66-07:00,True,False,DuoCode (JQuery) C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4179,False,2.1.145
Mackey Kinard,2016-09-27T11:38:21.413Z,552,570,C#-to-JavaScript compiler phaser game development plugin.,DuoCode.Plugins.Phaser,False,2016-10-15T09:08:52.207-07:00,True,False,DuoCode (PhaserJS) C#-to-JavaScript compiler phaser game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4746,False,2.1.145
Mackey Kinard,2016-09-27T11:38:58.577Z,552,570,C#-to-JavaScript compiler threejs graphics development plugin.,DuoCode.Plugins.Three,False,2016-10-15T09:09:56.833-07:00,True,False,DuoCode (ThreeJS) C#-to-JavaScript compiler threejs graphics development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3801,False,2.1.145
Mackey Kinard,2016-09-27T11:38:00.95Z,552,570,C#-to-JavaScript compiler kiwi game development plugin.,DuoCode.Plugins.Kiwi,False,2016-10-15T09:08:35.317-07:00,True,False,DuoCode (KiwiJS) C#-to-JavaScript compiler kiwi game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4247,False,2.1.145
Mackey Kinard,2016-09-27T11:37:37.197Z,552,570,C#-to-JavaScript compiler babylonjs game development plugin.,DuoCode.Plugins.Babylon,False,2016-10-15T09:07:56.08-07:00,True,False,DuoCode (BabylonJS) C#-to-JavaScript compiler babylonjs game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3609,False,2.1.145
Mackey Kinard,2016-09-27T11:36:10.733Z,552,570,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.1.145,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",16428,False,2.1.145
Mackey Kinard,2016-09-27T11:36:37.057Z,552,570,C#-to-JavaScript compiler interface support plugins.,DuoCode.Plugins,False,2016-10-15T09:07:38.173-07:00,True,False,DuoCode (Plugins) C#-to-JavaScript compiler interface support plugins.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4867,False,2.1.145
Mackey Kinard,2016-09-27T11:35:52.88Z,552,570,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.1.145,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",24077,False,2.1.145
Mackey Kinard,2016-09-27T11:35:13.123Z,552,570,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.1.145,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,MVC,REST,JSON,RPC,XML",25955,False,2.1.145
Mackey Kinard,2016-09-27T11:35:30.063Z,552,570,AjaxGateway.Net - Web Application Toolkit - Mvc Runtime - 2.1.145,Ajax.Gateway.Mvc,False,2016-10-15T09:06:43.877-07:00,True,False,AjaxGateway.Net (Mvc) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",7406,False,2.1.145
HighTech.Today,2016-09-27T11:34:24.493Z,415,570,"AutoMapper IMapper, IProjector implementations for CostEffectiveCode",CostEffectiveCode.AutoMapper,True,2017-02-28T23:07:03.08-08:00,True,False,,,2454,False,3.0.0-alpha9
HighTech.Today,2016-09-27T11:34:33.777Z,415,570,Component structure for CostEffectiveCode,CostEffectiveCode.Components,True,2017-02-28T23:07:14.02-08:00,True,False,,,1561,False,3.0.0-alpha9
HighTech,2016-09-27T11:34:13.267Z,415,570,"General-purpose .NET framework powered with CQRS, DDD and EventSourcing patterns",CostEffectiveCode,True,2017-02-28T23:06:47.717-08:00,True,False,,,4836,False,3.0.0-alpha9
Pavel Koryakin,2016-09-27T11:23:38.02Z,465,570,C# wrapper which allows to easily build charts using Python Matplotlib,MatplotlibCS,False,2017-01-10T21:16:20.91+00:00,True,False,C# wrapper which allows to easily build charts using Python Matplotlib,"c#,matplotlib,plot,chart,charting",5178,False,1.0.5
Adel Refaat,2016-09-27T11:16:43.18Z,570,570,Serilog.Sinks.HipChat,Serilog.Sinks.HipChat,False,2016-09-27T11:16:43.18+00:00,True,False,,,1634,False,0.0.7
Pavel Koryakin,2016-09-27T11:16:20.46Z,465,570,C# wrapper which allows to easily build charts using Python Matplotlib,MatplotlibCS,False,2017-01-10T21:16:20.91+00:00,True,False,C# wrapper which allows to easily build charts using Python Matplotlib,"c#,matplotlib,plot,chart,charting",5178,False,1.0.4
Erik Bergman,2016-09-27T11:15:16.457Z,570,570,OnTag Authentication Service Client,OnTag.Authentication.ServiceClient,False,2016-09-27T04:15:16.457-07:00,True,False,,"OnTag,Authentication,Service,Client,EVRY",171,False,0.1.0
Szymon Pobiega,2016-09-27T11:14:08.86Z,532,570,The most popular open-source service bus for .NET,NServiceBus.EventStore,True,2016-11-04T12:58:14.633-07:00,True,False,,"nservicebus,eventstore,geteventstore",283,False,1.0.0-alpha0002
Sitecore Mobile Team,2016-09-26T09:10:28.237Z,43209,571,"Sitecore Mobile SDK 2.0 (SSC-only) for Xamarin is a framework that is designed to help the developer produce native mobile applications that use and serve content that is managed by Sitecore. 
The framework enables developers to rapidly develop applications utilizing their existing .NET development skill sets. The SDK includes the following features:
* Fetching CMS Content
* Create, Delete, Update Items
* Downloading Media Resources
* Protect security sensitive data

The applications powered by this SDK can request content from Sitecore efficiently and securely via Sitecore Services Clien REST web service.
The SDK supports producing native applications through the Xamarin framework",Sitecore.MobileSDK,False,1899-12-31T16:00:00-08:00,False,False,Sitecore Mobile SDK 2.0 (SSC-only) for Xamarin is a framework that is designed to help the developer produce native mobile applications that use and serve content that is managed by Sitecore.,"Sitecore,iOS,Android,PCL,Xamarin",-1,False,1.0.0
MasterCard Worldwide,2016-09-27T11:10:28.33Z,38,570,This is the core library for all the SDKs in the MasterCard developer portal,MasterCard-Core,False,2018-03-13T14:29:38.007+00:00,True,False,,,5693,False,1.1.4
Cofoundry,2016-09-27T11:08:21.393Z,7,570,"Services, abstractions and helpers for running in an Azure environment",Cofoundry.Plugins.Azure,True,2018-04-13T11:21:29.417+00:00,True,False,,"Cofoundry,Azure",1257,True,0.1.0-beta0002
Eze Sunday,2016-09-27T11:03:27.92Z,570,570,A simple Sales Based printing API,Sales.Printing,False,2016-09-27T04:03:27.92-07:00,True,False,,"Printing,salesPrinting,sales",193,False,1.0.0
Mackey Kinard,2016-09-27T11:02:08.907Z,552,570,C#-to-JavaScript compiler webix application development plugin.,DuoCode.Plugins.Webix,False,2016-10-15T09:10:15.57-07:00,True,False,DuoCode (Webix) C#-to-JavaScript compiler webix application development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4177,False,2.1.144
Mackey Kinard,2016-09-27T11:01:36.823Z,552,570,C#-to-JavaScript compiler threejs graphics development plugin.,DuoCode.Plugins.Three,False,2016-10-15T09:09:56.833-07:00,True,False,DuoCode (ThreeJS) C#-to-JavaScript compiler threejs graphics development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3801,False,2.1.144
