authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon P Smith,2017-12-27T10:37:19.95Z,19,114,Useful tools when unit testing applications that use Entity Framework Core. See readme file on github.,EfCore.TestSupport,False,2018-04-01T18:39:01.467+00:00,True,False,,"Entity,Framework,Core,xUnit",1676,False,1.1.4
Jon P Smith,2017-12-27T10:37:19.95Z,19,114,Useful tools when unit testing applications that use Entity Framework Core. See readme file on github.,EfCore.TestSupport,False,2018-04-01T18:39:01.467+00:00,True,False,,"Entity,Framework,Core,xUnit",1676,False,1.1.4
GemBox,2017-12-27T10:30:29.06Z,88,114,"GemBox.Pdf is a .NET component that enables developers to read, write, create and update PDF files from .NET applications in a simple and efficient way.
With GemBox.Pdf you get a fast and reliable component that's easy to use. It works on .NET Framework and .NET Standard and it doesn't require Adobe Acrobat, so you can deploy your application easily without having to think about other licenses.",GemBox.Pdf,False,2018-01-22T10:50:28.793+00:00,True,False,"GemBox.Pdf is a .NET component that enables developers to read, write, create and update PDF files from .NET applications in a simple and efficient way.","GemBox.Pdf,PDF,PDF/A",478,False,10.0.0.1000
Marcos Maia,2017-12-27T10:31:19.483Z,30,114,Creates and inject attributes and properties to existing types in runtime,Proxier,False,2018-03-21T23:48:31.71+00:00,True,False,,"Class,Inject,Runtime,Attributes,Properties",4540,False,1.3.9
GemBox,2017-12-27T10:30:29.06Z,88,114,"GemBox.Pdf is a .NET component that enables developers to read, write, create and update PDF files from .NET applications in a simple and efficient way.
With GemBox.Pdf you get a fast and reliable component that's easy to use. It works on .NET Framework and .NET Standard and it doesn't require Adobe Acrobat, so you can deploy your application easily without having to think about other licenses.",GemBox.Pdf,False,2018-01-22T10:50:28.793+00:00,True,False,"GemBox.Pdf is a .NET component that enables developers to read, write, create and update PDF files from .NET applications in a simple and efficient way.","GemBox.Pdf,PDF,PDF/A",478,False,10.0.0.1000
Marcos Maia,2017-12-27T10:31:19.483Z,30,114,Creates and inject attributes and properties to existing types in runtime,Proxier,False,2018-03-21T23:48:31.71+00:00,True,False,,"Class,Inject,Runtime,Attributes,Properties",4540,False,1.3.9
BimAngle,2017-12-27T10:24:09.317Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2017.",Bimangle.ForgeEngine.Revit2017,False,2018-03-18T01:44:33.253+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1827,False,3.3.6
BimAngle,2017-12-27T10:23:51.537Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2016.",Bimangle.ForgeEngine.Revit2016,False,2018-03-18T01:44:17.503+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1842,False,3.3.6
BimAngle,2017-12-27T10:24:23.77Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2018.",Bimangle.ForgeEngine.Revit2018,False,2018-03-18T01:44:47.847+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1872,False,3.3.6
BimAngle,2017-12-27T10:23:36.053Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2015.",Bimangle.ForgeEngine.Revit2015,False,2018-03-18T01:44:01.503+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1786,False,3.3.6
BimAngle,2017-12-27T10:23:20.88Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2014.",Bimangle.ForgeEngine.Revit2014,False,2018-03-18T01:43:46.33+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1781,False,3.3.6
Michiel Sioen,2017-12-27T08:59:36.08Z,114,114,Track running state of methods with a boolean property,State.Fody,False,2017-12-27T12:25:16.287+00:00,False,False,,"State,Fody,ILWeaving,Cecil",336,False,1.1.0
