authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andrew Cherry,Ryan Riley,Marcus Griep",2018-03-19T02:33:01.94Z,43209,32,Types and parsers for working with the URI Template specification in RFC 6570,Arachnid.Types.Uri.Template,True,1900-01-01T00:00:00+00:00,False,False,,"functional,web,arachnid,types,f#,fsharp,uri,template,rfc6570",731,False,1.0.0-alpha004
Max Toro Q.,2018-03-19T02:31:55.093Z,27,32,XCST view engine for ASP.NET MVC 5.2.x,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.41.1
"Andrew Cherry,Ryan Riley,Marcus Griep",2018-03-19T02:32:19.797Z,43209,32,"Core functions, types, and parsers for working with the Arachnid Web type system",Arachnid.Types,True,1900-01-01T00:00:00+00:00,False,False,,"functional,web,arachnid,types,f#,fsharp",771,False,1.0.0-alpha004
Max Toro Q.,2018-03-19T02:31:16.467Z,27,32,XCST web pages for ASP.NET 4.6+,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.41.1
David Driscoll,2018-03-19T02:32:47.33Z,11,32,Package Description,Rocket.Surgery.Azure.Storage,False,2018-04-09T01:33:29.783+00:00,True,False,,,1246,False,0.2.1
"Andrew Cherry,Ryan Riley,Marcus Griep",2018-03-19T02:33:01.94Z,43209,32,Types and parsers for working with the URI Template specification in RFC 6570,Arachnid.Types.Uri.Template,True,1900-01-01T00:00:00+00:00,False,False,,"functional,web,arachnid,types,f#,fsharp,uri,template,rfc6570",731,False,1.0.0-alpha004
David Driscoll,2018-03-19T02:32:47.33Z,11,32,Package Description,Rocket.Surgery.Azure.Storage,False,2018-04-09T01:33:29.783+00:00,True,False,,,1246,False,0.2.1
Max Toro Q.,2018-03-19T02:31:16.467Z,27,32,XCST web pages for ASP.NET 4.6+,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.41.1
"Andrew Cherry,Ryan Riley,Marcus Griep",2018-03-19T02:32:19.797Z,43209,32,"Core functions, types, and parsers for working with the Arachnid Web type system",Arachnid.Types,True,1900-01-01T00:00:00+00:00,False,False,,"functional,web,arachnid,types,f#,fsharp",771,False,1.0.0-alpha004
Max Toro Q.,2018-03-19T02:31:55.093Z,27,32,XCST view engine for ASP.NET MVC 5.2.x,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.41.1
compulsivecoder,2018-03-19T02:26:46.723Z,43209,32,A c# based git client.,gitter,False,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.8
Marc-André Bertrand,2018-03-19T02:27:42.007Z,29,32,High-performance in-memory multi-criteria collection search,ZumtenSoft.Mindex,False,2018-03-22T12:56:50.197+00:00,True,False,,"Lightweight,In-memory,Multi-criteria,Search,Collection",415,False,1.1.0
"pimier15,nchos88 (So Jae Woo)",2018-03-19T02:25:38.223Z,32,32,"This package is for avoid boiler plate code and get readable code easily. C# extension method libarary for 
efficient coding. You can write method chaining style easily and fit well with functional coding style.",SpeedyCoding,False,2018-03-19T02:25:38.223+00:00,True,False,,"Extension,CodeImprovement,Readable",594,False,2.1.2
Marc-André Bertrand,2018-03-19T02:27:42.007Z,29,32,High-performance in-memory multi-criteria collection search,ZumtenSoft.Mindex,False,2018-03-22T12:56:50.197+00:00,True,False,,"Lightweight,In-memory,Multi-criteria,Search,Collection",415,False,1.1.0
compulsivecoder,2018-03-19T02:26:46.723Z,43209,32,A c# based git client.,gitter,False,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.8
"pimier15,nchos88 (So Jae Woo)",2018-03-19T02:25:38.223Z,32,32,"This package is for avoid boiler plate code and get readable code easily. C# extension method libarary for 
efficient coding. You can write method chaining style easily and fit well with functional coding style.",SpeedyCoding,False,2018-03-19T02:25:38.223+00:00,True,False,,"Extension,CodeImprovement,Readable",594,False,2.1.2
compulsivecoder,2018-03-19T02:24:00.64Z,43209,32,A c# based git client.,gitter,False,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.6
compulsivecoder,2018-03-19T02:24:00.64Z,43209,32,A c# based git client.,gitter,False,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.6
rob_johnston,2018-03-19T02:21:44.857Z,25,32,A .Net Standard client for the QuadrigaCX cryptocurrency API.,QuadrigaCX.Api,True,2018-03-26T00:25:40.377+00:00,True,False,,"api-client,cryptocurrency,bitcoin,litecoin,ether,quadrigacx",374,False,0.0.3-alpha
"pimier15,nchos88 (So Jae Woo)",2018-03-19T02:22:55.53Z,32,32,"This package is for avoid boiler plate code and get readable code easily. C# extension method libarary for 
efficient coding. You can write method chaining style easily and fit well with functional coding style.",SpeedyCoding,False,2018-03-19T02:25:38.223+00:00,True,False,,"Extension,CodeImprovement,Readable",594,False,2.1.1
compulsivecoder,2018-03-19T02:21:18.917Z,43209,32,A c# based git client.,gitter,False,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.7
Clovis Coli Jr & Marcelo Paiva,2018-03-19T02:20:57.23Z,1,32,Biblioteca de persistência do Framework da Codout para NHibernate Core,Codout.Framework.NH,False,2018-04-19T14:00:58.77+00:00,True,False,,Codout,175,False,1.1.0
rob_johnston,2018-03-19T02:21:44.857Z,25,32,A .Net Standard client for the QuadrigaCX cryptocurrency API.,QuadrigaCX.Api,True,2018-03-26T00:25:40.377+00:00,True,False,,"api-client,cryptocurrency,bitcoin,litecoin,ether,quadrigacx",374,False,0.0.3-alpha
compulsivecoder,2018-03-19T02:21:18.917Z,43209,32,A c# based git client.,gitter,False,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.7
Clovis Coli Jr & Marcelo Paiva,2018-03-19T02:20:57.23Z,1,32,Biblioteca de persistência do Framework da Codout para NHibernate Core,Codout.Framework.NH,False,2018-04-19T14:00:58.77+00:00,True,False,,Codout,175,False,1.1.0
"pimier15,nchos88 (So Jae Woo)",2018-03-19T02:22:55.53Z,32,32,"This package is for avoid boiler plate code and get readable code easily. C# extension method libarary for 
efficient coding. You can write method chaining style easily and fit well with functional coding style.",SpeedyCoding,False,2018-03-19T02:25:38.223+00:00,True,False,,"Extension,CodeImprovement,Readable",594,False,2.1.1
Librame Pang,2018-03-19T02:10:07.24Z,27,32,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,True,False,,"LibrameStandard,Librame,NETCore,NETStandard",4398,False,2.0.1803.191
Librame Pang,2018-03-19T02:10:07.24Z,27,32,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,True,False,,"LibrameStandard,Librame,NETCore,NETStandard",4398,False,2.0.1803.191
Opportunity,2018-03-19T02:05:30.2Z,2,32,An Mvvm lib for UWP apps.,Opportunity.MvvmUniverse,False,2018-04-18T08:18:23.42+00:00,True,False,,"UWP,mvvm,observable",6906,False,2.5.0
Opportunity,2018-03-19T02:05:30.2Z,2,32,An Mvvm lib for UWP apps.,Opportunity.MvvmUniverse,False,2018-04-18T08:18:23.42+00:00,True,False,,"UWP,mvvm,observable",6906,False,2.5.0
Juan Araya,2018-03-19T01:54:39.317Z,32,32,Fody add-in for tracking method access,MethodTracker.Fody,False,2018-03-19T01:54:39.317+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",358,False,1.0.5
Microsoft.DocAsCode.Build.UniversalReference,2018-03-19T01:53:05.063Z,17,32,Package Description,Microsoft.DocAsCode.Build.UniversalReference,False,2018-04-03T04:28:10.367+00:00,True,False,,,2566,False,2.33.0
Microsoft.DocAsCode.DataContracts.RestApi,2018-03-19T01:53:28.203Z,17,32,Package Description,Microsoft.DocAsCode.DataContracts.RestApi,False,2018-04-03T04:29:04.65+00:00,True,False,,,8211,False,2.33.0
Microsoft.DocAsCode.Dfm,2018-03-19T01:53:40.017Z,17,32,Package Description,Microsoft.DocAsCode.Dfm,False,2018-04-03T04:29:15.713+00:00,True,False,,,15579,False,2.33.0
Juan Araya,2018-03-19T01:54:39.317Z,32,32,Fody add-in for tracking method access,MethodTracker.Fody,False,2018-03-19T01:54:39.317+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",358,False,1.0.5
Microsoft.DocAsCode.Build.TagLevelRestApi,2018-03-19T01:53:16.78Z,17,32,Package Description,Microsoft.DocAsCode.Build.TagLevelRestApi,False,2018-04-03T04:27:58.507+00:00,True,False,,,1344,False,2.33.0
Microsoft.DocAsCode.DataContracts.Common,2018-03-19T01:53:05.063Z,17,32,Package Description,Microsoft.DocAsCode.DataContracts.Common,False,2018-04-03T04:28:22.697+00:00,True,False,,,11645,False,2.33.0
Microsoft.DocAsCode.Build.UniversalReference,2018-03-19T01:53:05.063Z,17,32,Package Description,Microsoft.DocAsCode.Build.UniversalReference,False,2018-04-03T04:28:10.367+00:00,True,False,,,2566,False,2.33.0
Microsoft.DocAsCode.DataContracts.RestApi,2018-03-19T01:53:28.203Z,17,32,Package Description,Microsoft.DocAsCode.DataContracts.RestApi,False,2018-04-03T04:29:04.65+00:00,True,False,,,8211,False,2.33.0
Microsoft.DocAsCode.Build.TagLevelRestApi,2018-03-19T01:53:16.78Z,17,32,Package Description,Microsoft.DocAsCode.Build.TagLevelRestApi,False,2018-04-03T04:27:58.507+00:00,True,False,,,1344,False,2.33.0
Microsoft.DocAsCode.YamlSerialization,2018-03-19T01:52:17.437Z,17,32,Package Description,Microsoft.DocAsCode.YamlSerialization,False,2018-04-03T04:27:20.427+00:00,True,False,,,17008,False,2.33.0
Microsoft.DocAsCode.DataContracts.Common,2018-03-19T01:53:05.063Z,17,32,Package Description,Microsoft.DocAsCode.DataContracts.Common,False,2018-04-03T04:28:22.697+00:00,True,False,,,11645,False,2.33.0
Microsoft.DocAsCode.Dfm,2018-03-19T01:53:40.017Z,17,32,Package Description,Microsoft.DocAsCode.Dfm,False,2018-04-03T04:29:15.713+00:00,True,False,,,15579,False,2.33.0
Microsoft.DocAsCode.HtmlToPdf,2018-03-19T01:51:23.297Z,17,32,Package Description,Microsoft.DocAsCode.HtmlToPdf,False,2018-04-03T04:26:39.113+00:00,True,False,,,2444,False,2.33.0
docfx,2018-03-19T01:52:51.733Z,17,32,Generates documentation directly from source code and MarkDown files,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16147,False,2.33.0
Microsoft.DocAsCode.Glob,2018-03-19T01:51:12.323Z,17,32,Implements glob utility,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11943,False,2.33.0
Microsoft.DocAsCode.Metadata.ManagedReference,2018-03-19T01:51:51.293Z,17,32,Package Description,Microsoft.DocAsCode.Metadata.ManagedReference,False,2018-04-03T04:26:41.783+00:00,True,False,,,10198,False,2.33.0
Microsoft,2018-03-19T01:52:40.613Z,17,32,This is a DocFX tool to split Yaml into skeleton and Markdown fragments.,YamlSplitter,False,2018-04-03T04:27:34.71+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,Yaml",244,False,2.33.0
Microsoft,2018-03-19T01:51:19.963Z,17,32,This is a tool to generate API documentation for .NET projects.,docfx.console,False,2018-04-03T04:27:14.147+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",88425,False,2.33.0
Microsoft,2018-03-19T01:52:02.857Z,17,32,This is a plugin for DocFX to split REST API into operation level pages.,rest.operationpage,False,2018-04-03T04:28:05.663+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,rest,plugin",1463,False,2.33.0
Microsoft,2018-03-19T01:51:49.717Z,17,32,"This is a template for DocFX to split ManagedReference classes into member level pages. Members with the same overload name are grouped into one page, members with no overload are splited to one page per member.",memberpage,False,2018-04-03T04:27:45.257+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,plugin",4108,False,2.33.0
Microsoft,2018-03-19T01:52:16.56Z,17,32,"This is a plugin for DocFX to split REST API into tag level pages. Operations with the same tag are grouped into one page. If operation is in multiple tags, it would be included in first tag level page. This package contains the plugin for RestApi document processor only.",rest.tagpage,False,2018-04-03T04:28:00.647+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,rest,plugin",1479,False,2.33.0
Microsoft.DocAsCode.Plugins,2018-03-19T01:52:01.81Z,17,32,Package Description,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19442,False,2.33.0
Microsoft,2018-03-19T01:51:38.543Z,17,32,"This is a plugin for DocFX to split ManagedReference classes into member level pages. Members with the same overload name are grouped into one page, members with no overload are splited to one page per member. This package contains the plugin for ManagedReference document processor only.",memberpage.plugins,False,2018-04-03T04:27:53.1+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,plugin",3658,False,2.33.0
Microsoft,2018-03-19T01:52:29.28Z,17,32,This is a DocFX tool to convert toc.,TocConverter,False,2018-04-03T04:26:55.097+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",1197,False,2.33.0
Microsoft.DocAsCode.MarkdownLite,2018-03-19T01:51:37.997Z,17,32,Package Description,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17323,False,2.33.0
Microsoft,2018-03-19T01:51:49.717Z,17,32,"This is a template for DocFX to split ManagedReference classes into member level pages. Members with the same overload name are grouped into one page, members with no overload are splited to one page per member.",memberpage,False,2018-04-03T04:27:45.257+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,plugin",4108,False,2.33.0
Microsoft.DocAsCode.MarkdownLite,2018-03-19T01:51:37.997Z,17,32,Package Description,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17323,False,2.33.0
docfx,2018-03-19T01:52:51.733Z,17,32,Generates documentation directly from source code and MarkDown files,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16147,False,2.33.0
Microsoft,2018-03-19T01:52:29.28Z,17,32,This is a DocFX tool to convert toc.,TocConverter,False,2018-04-03T04:26:55.097+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",1197,False,2.33.0
Microsoft.DocAsCode.HtmlToPdf,2018-03-19T01:51:23.297Z,17,32,Package Description,Microsoft.DocAsCode.HtmlToPdf,False,2018-04-03T04:26:39.113+00:00,True,False,,,2444,False,2.33.0
Microsoft,2018-03-19T01:51:19.963Z,17,32,This is a tool to generate API documentation for .NET projects.,docfx.console,False,2018-04-03T04:27:14.147+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",88425,False,2.33.0
Microsoft,2018-03-19T01:52:16.56Z,17,32,"This is a plugin for DocFX to split REST API into tag level pages. Operations with the same tag are grouped into one page. If operation is in multiple tags, it would be included in first tag level page. This package contains the plugin for RestApi document processor only.",rest.tagpage,False,2018-04-03T04:28:00.647+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,rest,plugin",1479,False,2.33.0
Microsoft,2018-03-19T01:52:02.857Z,17,32,This is a plugin for DocFX to split REST API into operation level pages.,rest.operationpage,False,2018-04-03T04:28:05.663+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,rest,plugin",1463,False,2.33.0
Microsoft.DocAsCode.Plugins,2018-03-19T01:52:01.81Z,17,32,Package Description,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19442,False,2.33.0
Microsoft,2018-03-19T01:51:38.543Z,17,32,"This is a plugin for DocFX to split ManagedReference classes into member level pages. Members with the same overload name are grouped into one page, members with no overload are splited to one page per member. This package contains the plugin for ManagedReference document processor only.",memberpage.plugins,False,2018-04-03T04:27:53.1+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,plugin",3658,False,2.33.0
Microsoft.DocAsCode.Glob,2018-03-19T01:51:12.323Z,17,32,Implements glob utility,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11943,False,2.33.0
Microsoft.DocAsCode.Metadata.ManagedReference,2018-03-19T01:51:51.293Z,17,32,Package Description,Microsoft.DocAsCode.Metadata.ManagedReference,False,2018-04-03T04:26:41.783+00:00,True,False,,,10198,False,2.33.0
Microsoft,2018-03-19T01:49:25.233Z,17,32,This is a DocFX tool to migrate markdown.,MarkdownMigrateTool,False,2018-04-03T04:26:40.317+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",681,False,2.33.0
Microsoft.DocAsCode.Build.SchemaDriven,2018-03-19T01:50:53.307Z,17,32,Package Description,Microsoft.DocAsCode.Build.SchemaDriven,False,2018-04-03T04:27:43.723+00:00,True,False,,,1602,False,2.33.0
Microsoft.DocAsCode.Build.Engine,2018-03-19T01:49:36.743Z,17,32,Package Description,Microsoft.DocAsCode.Build.Engine,False,2018-04-03T04:27:25.473+00:00,True,False,,,10483,False,2.33.0
Microsoft.DocAsCode.DataContracts.ManagedReference,2018-03-19T01:50:52.79Z,17,32,Package Description,Microsoft.DocAsCode.DataContracts.ManagedReference,False,2018-04-03T04:28:51.477+00:00,True,False,,,11273,False,2.33.0
