authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Drew Seward,2017-09-04T20:48:32.94Z,147,228,A simple tool to make code signing a little less painful,Notary,True,2017-11-24T15:10:49.977+00:00,True,False,,,3347,False,0.1.1-a
the Boerman Company,2017-09-04T20:47:28.78Z,43209,228,An APRS client specifically written for use with the OGN servers. Probably usable for more.,Boerman.Aeronautics.AprsClient,False,1900-01-01T00:00:00+00:00,False,False,,"Boerman,APRS,Client",-1,False,1.0.1.113
the Boerman Company,2017-09-04T20:41:34.143Z,43209,228,"The Boerman Tcp Library containing TCP server and client code. Please note, mileage may vary.",Boerman.TcpLib,False,1900-01-01T00:00:00+00:00,False,False,,"Boerman,TCP,Library",-1,False,1.0.2.90
Raul Naupari,2017-09-04T20:43:39.443Z,228,228,Useful serializers created for the Jal.Aop.Aspects library,Jal.Aop.Aspects.Serializer.Json,False,2017-09-04T20:43:39.443+00:00,True,False,,,298,False,1.0.1
the Boerman Company,2017-09-04T20:41:34.143Z,43209,228,"The Boerman Tcp Library containing TCP server and client code. Please note, mileage may vary.",Boerman.TcpLib,False,1900-01-01T00:00:00+00:00,False,False,,"Boerman,TCP,Library",-1,False,1.0.2.90
Lykke.Service.ExchangeOperations.Client,2017-09-04T20:31:51.077Z,15,228,Package Description,Lykke.Service.ExchangeOperations.Client,True,2018-04-05T14:36:02.98+00:00,True,False,,,4582,False,1.0.3-beta
Corstian Boerman,2017-05-22T10:17:02.86Z,197,333,The Boerman Core package which contains handy utilities for all kinds of projects.,Boerman.Core,False,2017-10-05T13:34:56.123+00:00,False,False,,"Boerman,Core,Package",976,False,1.1.7.55
Corstian Boerman,2017-09-04T20:30:38.607Z,197,228,The Boerman Core package which contains handy utilities for all kinds of projects.,Boerman.Core,False,2017-10-05T13:34:56.123+00:00,True,False,,"Boerman,Core,Package",976,False,1.1.9.109
Corstian Boerman,2017-05-16T08:42:31.44Z,197,339,The Boerman Core package which contains handy utilities for all kinds of projects.,Boerman.Core,False,2017-10-05T13:34:56.123+00:00,False,False,,"Boerman,Core,Package",976,False,1.1.6.20
Elders,2017-09-04T20:30:42.95Z,18,228,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,True,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.2.0-beta0003
