authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
damian,2016-05-04T11:00:09.177Z,716,716,Description,Amazon.SimpleNotificationService.UtilExtensions,False,2016-05-04T11:00:09.177+00:00,True,False,,,438,False,1.0.0
Enable,2016-05-04T10:38:37.36Z,23,716,C# library for parsing and exporting tabular data in delimited format (e.g. CSV).,DelimitedDataParser,False,2018-03-28T14:35:05.47+00:00,False,False,,"CSV,parser,exporter,delimited",3474,False,3.3.0
Oren Novotny,2016-05-04T10:36:07.417Z,311,716,"Bonjour support for .NET 4.5, Windows Phone 8 and 8.1, Xamarin iOS and Android, and Windows Store apps with PCL support",Zeroconf,False,2017-06-13T00:56:27.903+00:00,True,False,,"zeroconf,bonjour,mdns,service,discovery,pcl,xamarin,monoandroid,monotouch,xamarin.ios,wpa,universal",81837,False,2.6.0
OneFlow,2016-05-04T10:52:07.417Z,157,716,Simplifies usage of the OneFlow Connect API in .NET,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,OneFlow Connect SDK,"oneflow,connect",37585,False,0.8.0.152
Stardust AS,2016-05-04T10:46:53.57Z,302,716,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.134
pritesh.bhere,2016-05-04T10:44:15.15Z,43209,716,Project Graphene Automation Framework,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.6.5
Hibernating Rhinos,2016-05-04T10:43:51.753Z,43209,716,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30130-Unstable
Hibernating Rhinos,2016-05-04T10:43:30.033Z,43209,716,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30130-Unstable
Hibernating Rhinos,2016-05-04T10:42:15.967Z,43209,716,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30130-Unstable
Hibernating Rhinos,2016-05-04T10:42:05Z,43209,716,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30130-Unstable
Hibernating Rhinos,2016-05-04T10:40:53.25Z,43209,716,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30130-Unstable
Alexander Bakanov,2016-05-04T09:50:26.2Z,713,716,Creates report source files for Yandex Allure report from Specflow test run,Allure.SpecFlow,False,2016-05-07T03:23:21.203-07:00,False,False,,,1295,False,0.1.2
Hibernating Rhinos,2016-05-04T10:40:30.23Z,43209,716,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30130-Unstable
Hibernating Rhinos,2016-05-04T10:40:41.18Z,43209,716,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30130-Unstable
Hibernating Rhinos,2016-05-04T10:40:17.823Z,21,716,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30130-Unstable
Alexander Bakanov,2016-05-04T10:39:55.82Z,713,716,Creates report source files for Yandex Allure report from Specflow test run,Allure.SpecFlow,False,2016-05-07T03:23:21.203-07:00,True,False,,,1295,False,0.1.3
Hibernating Rhinos,2016-05-04T10:39:27.72Z,43209,716,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30130-Unstable
Hibernating Rhinos,2016-05-04T10:39:46.663Z,43209,716,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30130-Unstable
Hibernating Rhinos,2016-05-04T10:39:37.013Z,43209,716,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30130-Unstable
Enable,2016-05-04T10:38:37.36Z,23,716,C# library for parsing and exporting tabular data in delimited format (e.g. CSV).,DelimitedDataParser,False,2018-03-28T14:35:05.47+00:00,True,False,,"CSV,parser,exporter,delimited",3474,False,3.3.0
Hugo Silva,2016-05-04T10:37:45.147Z,93,716,My package description.,StaticAndExtensionsCSharp,False,2018-01-17T19:14:44.673+00:00,True,False,,".NET,Linq,Extension,Methods",3127,False,1.0.53
Oren Novotny,2016-05-04T10:36:07.417Z,311,716,"Bonjour support for .NET 4.5, Windows Phone 8 and 8.1, Xamarin iOS and Android, and Windows Store apps with PCL support",Zeroconf,False,2017-06-13T00:56:27.903+00:00,True,False,,"zeroconf,bonjour,mdns,service,discovery,pcl,xamarin,monoandroid,monotouch,xamarin.ios,wpa,universal",81837,False,2.6.0
Aleksander Sjåfjell,2016-05-04T10:32:08.693Z,212,716,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.5.5968.22558
Aleksander Sjåfjell,2016-05-04T10:31:13.727Z,212,716,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.5.5968.22530
CloudInsight,2016-05-04T10:30:13.04Z,43209,716,Cloud Insight SDK for C#. For more information visit http://www.oneapm.com/ci/feature.html.,CloudInsight-CSharp-SDK,False,1899-12-31T16:00:00-08:00,False,False,,"statsd,cloudinsight",-1,False,1.0.0
Shauki,2016-05-04T10:28:56.46Z,704,716,Shauki,MailChimp.ApiWrapper.V3,False,2016-05-16T10:13:09.297+00:00,True,False,,,3241,False,3.0.0.20633
Andy Skingsley,2016-05-04T10:26:34.493Z,43209,716,WinForms menu item for managing database connection strings and concealing sensitive information,MostRecentlyUsedConnectionStrings,True,1899-12-31T16:00:00-08:00,False,False,,"MRU,Database,Connection",427,False,0.0.2-alpha
Shauki,2016-05-04T10:25:19.5Z,704,716,Shauki,MailChimp.ApiWrapper.V3,False,2016-05-16T10:13:09.297+00:00,True,False,,,3241,False,2.0.0.20518
"Rob Mensching,Bob Arnson",2016-05-04T10:25:08.067Z,345,716,"This package contains the binaries needed to compile Windows Installer XML (WiX) setup projects. Just add this NuGet package to your WiX setup projects and you're done (no setup required on build servers etc.). Note that you still need to install WiX Toolset in Visual Studio to get the editor experience.

        File issues with the NuGet package at https://github.com/jozefizso/WiX.Toolset.NuGet",WiX.Toolset.UnofficialFork,True,2017-05-09T22:53:22.077-07:00,True,False,Windows Installer XML (WiX Toolset) binaries for compiling setup projects.,"WiX,MSI,Installer,XML",35470,False,3.10.2-ext2
Phil Oyston,2016-05-04T10:23:23.89Z,591,716,"Provides an email sending provider configurable via code or configuration, search for alternate providers",dotMailify.Smtp,True,2016-09-06T10:03:05.497-07:00,True,False,Provides an email sending provider configurable via code or configuration,"mail,email",876,False,0.3.0-alpha
Soner Kavlak,2016-05-04T10:23:15.42Z,710,716,Import & Export Excel Operations,ClosedXml.Generic,False,2016-05-10T10:13:44.51-07:00,True,False,,"closedxml,excel,generic,helper",3612,False,1.0.0.1
Thomas Galliker,2016-05-04T10:23:09.66Z,716,716,"This integration pack fills the gap between Tracing.NET and Autofac.
    It provides an Autofac.Module which sets up the ITracer dependency in order to be injected properly using Autofac IoC framework.",Tracing.Integration.Autofac,True,2016-05-04T03:23:09.66-07:00,True,False,Autofac integration for Tracing.NET library,"xamarin,pcl,tracing,tracer,logging,logger,ITracer,log,trace,Autofac,integration,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",153,False,1.0.0-pre1
Phil Oyston,2016-05-04T10:23:17.123Z,591,716,"Provides an email sending provider configurable via code or configuration, search for alternate providers",dotMailify.Core,True,2016-09-06T10:02:51.12-07:00,True,False,Provides an email sending provider configurable via code or configuration,"mail,email",1263,False,0.3.0-alpha
Sebastian Tschan (Plugin),2016-05-04T10:22:37.197Z,716,716,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload). All files are included.
The package also includes theme based style and script bundles (bundles folder)
Main purpose of this package is to use it with the server side file handler Backload. But it can also used standalone.  All file can be found in the ~/Backload/Client folder.

Backload project and demo package: https://github.com/blackcity/backload
Nuget package (Backload): 
https://nuget.org/packages/backload",JQuery_File_Upload_Plugin,False,2016-05-04T03:22:37.197-07:00,True,False,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload).

Backload File Handler: http://www.backload.org","File,Upload,Plugin,ASP.NET,MVC,Web,Api,Backload,FIle,handler",48376,False,9.12.3
typesbb,2016-05-04T10:22:25.487Z,541,716,一个用C#来描述JS的库，用C#来写JS。,JSdotNet,False,2016-10-26T05:16:05.653-07:00,True,False,,"JS.Net,JSdotNet,cstojs,cs2js",2203,False,0.0.1.1
NServiceBus Ltd,2016-05-04T10:21:58.023Z,156,716,The endpoint plugin to connect an endpoint to Service Control,ServiceControl.Plugin.Nsb6.Heartbeat,True,2017-11-15T10:35:32.967+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",58452,False,1.0.0-beta0002
albogdano,2016-05-04T10:20:37.947Z,21,716,Para API Client for .NET,para_client_csharp,False,2018-03-30T20:03:56.24+00:00,True,False,Para API Client for .NET,"backend,para,cloud,api,client",3164,False,1.18.3
NServiceBus Ltd,2016-05-04T10:19:28.113Z,43209,716,SQL transport support for NServiceBus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,cqrs,publish,subscribe",148648,False,3.0.0-beta0001
VirtoCommerce,2016-05-04T10:18:50.833Z,716,716,Virto Commerce API Client generated with Swagger,VirtoCommerce.Client,False,2016-05-04T03:18:50.833-07:00,True,False,,,3811,False,2.10.1425
Robin Hultman,2016-05-04T10:16:55.06Z,505,716,PipelineComponent that writes context properties to message body. Intended to be used with WebHttp binding.,BizTalkComponents.PipelineComponents.HttpDisassembler,True,2016-12-01T14:27:40.527-08:00,True,False,,BizTalk,3168,False,2.0.0-beta2
DevUtils,2016-05-04T10:09:10.13Z,716,716,"MVC integration provides dependency injection integration for controllers, model binders, action filters, and views. 
			Web API integration provides dependency injection integration for controllers, model binders, and action filters.",DevUtils.MEFExtensions.Web,False,2016-05-04T03:09:10.13-07:00,True,False,MEFExtensions is a library for extends The Managed Extensibility Framework or MEF.,"MEF,IoC,DEPENDENCY,INJECTION,Web",182,False,0.0.1
DevUtils,2016-05-04T10:08:46.807Z,716,716,WCF integration provides dependency injection integration for services as well as client proxies.,DevUtils.MEFExtensions.WCF,False,2016-05-04T03:08:46.807-07:00,True,False,MEFExtensions is a library for extends The Managed Extensibility Framework or MEF.,"MEF,IoC,DEPENDENCY,INJECTION,WCF",185,False,0.0.1
Danial Manavi,2016-05-04T10:08:51.45Z,43209,716,My package description.,AccordPlatform.Services.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Geeks ltd,2016-05-04T10:08:26.713Z,11,716,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.591
Maximus5,2016-05-04T10:08:21.54Z,1,716,"ConEmu-Maximus5 (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements: panes, tabs, tasks, jump lists, quake style, handy text and block selection, handy paste of paths in either Unix or Windows notation, and much more.

ConEmu.Core package contains only essential files - no extras, no Far Manager plugins, no documentation. Full distro and docs are available on the project site.

ConEmu may work as either standalone window, or embeddable console control. And it may host two types of applications:
* ‘console’: cmd, powershell, Far Manager, bash, and many others;
* ‘graphical’ (GUI): Notepad, PuTTY, GVim, mintty and so on.

Short list of features:
* predefined and user-defined tasks for different shells;
* user friendly text and block selection and paste;
* smooth and friendly window resizing;
* Windows 7 Jump Lists and Progress on Taskbar buttons;
* DosBox integration: run old DOS applications (games) in modern OS;
* quake-style and full screen window modes;
* ANSI sequences and Xterm 256 colors;
* cursor: standard console (horizontal) or GUI (vertical);
* customizable starting tabs;
* Far Manager integration: drag-n-drop, tabs, truecolor, thumbnails;
* unicode and CJK support;
* explore much more features on the project site.",ConEmu.Core,False,2018-04-19T10:54:53.393+00:00,True,False,ConEmu (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements.,"graphical,console,emulator,tabs,farmanager,powershell,cmd,bash,cygwin,msys,git",20407,False,16.5.3
Geeks ltd,2016-05-04T10:08:17.977Z,5,716,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.591
DevUtils,2016-05-04T10:07:58.603Z,716,716,.,DevUtils.MEFExtensions.Core,False,2016-05-04T03:07:58.603-07:00,True,False,MEFExtensions is a library for extends The Managed Extensibility Framework or MEF.,"MEF,IoC,DEPENDENCY,INJECTION",195,False,0.0.1
"Rob Mensching,Bob Arnson",2016-05-04T08:31:29.96Z,345,716,"This package contains the binaries needed to compile Windows Installer XML (WiX) setup projects. Just add this NuGet package to your WiX setup projects and you're done (no setup required on build servers etc.). Note that you still need to install WiX Toolset in Visual Studio to get the editor experience.

        File issues with the NuGet package at https://github.com/jozefizso/WiX.Toolset.NuGet",WiX.Toolset.UnofficialFork,True,2017-05-09T22:53:22.077-07:00,False,False,Windows Installer XML (WiX Toolset) binaries for compiling setup projects.,"WiX,MSI,Installer,XML",35470,False,3.10.2-ext1
teddy.ma,2016-05-04T09:55:26.98Z,224,716,CoreProfiler.Web - A .NET Core Profiling Library,CoreProfiler.Web,True,2017-09-08T05:20:23.147+00:00,True,False,,"coreclr,profiling,.netcore,miniprofiler,nanoprofiler,performance,timing,profiler",3522,False,1.0.0-beta-20160504-2
teddy.ma,2016-05-04T09:55:12.627Z,224,716,CoreProfiler - A .NET Core Profiling Library,CoreProfiler,True,2017-09-08T05:20:07.63+00:00,True,False,,"coreclr,profiling,.netcore,miniprofiler,nanoprofiler,performance,timing,profiler",4640,False,1.0.0-beta-20160504-2
DManavi,2016-05-04T09:53:06.47Z,43209,716,Local file storage provider for EASE framework,Ease.IO.FileStorage.Local,False,1899-12-31T16:00:00-08:00,False,False,,"Local,File,Storage,system",-1,False,1.0.1
Alex,2016-05-04T09:13:02.657Z,713,716,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Allure.SpecFlow,False,2016-05-07T03:23:21.203-07:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,1295,False,0.1.0
Alexander Bakanov,2016-05-04T09:16:30.833Z,713,716,Creates report source files for Yandex Allure report from Specflow test run,Allure.SpecFlow,False,2016-05-07T03:23:21.203-07:00,False,False,,,1295,False,0.1.1
Alexander Bakanov,2016-05-04T09:50:26.2Z,713,716,Creates report source files for Yandex Allure report from Specflow test run,Allure.SpecFlow,False,2016-05-07T03:23:21.203-07:00,True,False,,,1295,False,0.1.2
DManavi,2016-05-04T09:49:57.35Z,43209,716,Local file storage provider for EASE framework,Ease.IO.Storage.Local,False,1899-12-31T16:00:00-08:00,False,False,,"Local,File,Storage,system",-1,False,1.0.1
Christoph Ebert,2016-05-04T09:47:51.647Z,711,716,This package contains the TR amqp client,TimeRecorder.MQ.Client,True,2016-05-09T07:05:55.557-07:00,True,False,,,1617,False,1.0.2-beta
JiaKai,2016-04-27T08:24:39.857Z,43209,723,utilities for framework,Gridsum.LawDissector.Framework,False,1899-12-31T16:00:00-08:00,False,False,,utilitiy,-1,False,0.0.2.1
JiaKai,2016-04-27T02:37:39.83Z,43209,723,Etcd Client for LawDissector,Gridsum.LawDissector.Etcd,False,1899-12-31T16:00:00-08:00,False,False,,"etcd,ld",-1,False,1.0.0.2
JiaKai,2016-04-27T06:51:15.393Z,43209,723,Etcd Client for LawDissector Configuration Sharing,Gridsum.LawDissector.Etcd,False,1899-12-31T16:00:00-08:00,False,False,,etcd,-1,False,1.0.0.3
Gridsum,2016-04-27T02:24:40.34Z,43209,723,Etcd Client for LD,Gridsum.LawDissector.Etcd,False,1899-12-31T16:00:00-08:00,False,False,,"etcd,.net",-1,False,1.0.0.1
Affecto,2016-05-04T09:40:16.633Z,686,716,Identity Management store layer using Effort mock database.,Affecto.IdentityManagement.Store.Mocking,False,2016-06-02T22:34:47.503-07:00,True,False,,"affecto,identitymanagement,identity,management,user,users,role,roles,group,groups,store,database,mock,mocking,effort",1396,False,8.0.3
Affecto,2016-05-04T09:40:09.41Z,686,716,Identity Management store layer for PostgreSQL.,Affecto.IdentityManagement.Store.PostgreSql,False,2016-06-02T22:34:38.81-07:00,True,False,,"affecto,identitymanagement,identity,management,user,users,role,roles,group,groups,store,database,postgre,sql,postgresql,postgres",1715,False,8.2.1
Affecto,2016-05-04T09:39:45.383Z,451,716,Identity Management application services and business logic implemented as Autofac module.,Affecto.IdentityManagement.Autofac,False,2017-01-24T06:12:30.113-08:00,True,False,,"affecto,identitymanagement,identity,management,user,users,role,roles,group,groups,autofac",2032,False,9.2.0
Affecto,2016-05-04T09:40:00.813Z,716,716,Identity Management REST Web API.,Affecto.IdentityManagement.WebApi,False,2016-05-04T02:40:00.813-07:00,True,False,,"affecto,identitymanagement,identity,management,user,users,role,roles,group,groups,web,api,webapi,rest",797,False,9.0.2
Affecto,2016-05-04T09:39:53.503Z,451,716,Identity Management application service interfaces.,Affecto.IdentityManagement.Interfaces,False,2017-01-24T06:12:40.177-08:00,True,False,,"affecto,identitymanagement,identity,management,user,users,role,roles,group,groups,interface,interfaces",1632,False,9.2.0
Geeks ltd,2016-05-04T09:38:41.07Z,105,716,M# Framework AWS components.,MSharp.Framework.AWS,False,2018-01-05T19:09:56.563+00:00,True,False,,,2590,False,2.1.0.590
Geeks ltd,2016-05-04T09:38:29.67Z,5,716,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.590
Geeks ltd,2016-05-04T09:38:49.787Z,11,716,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.590
Thibault MONTAUFRAY,2016-05-04T09:36:00.603Z,43209,716,Parsing all sentenses with vocabulary and times. XML file with almost french words. You can add your own database to have your words.,Manager_litterature,False,1899-12-31T16:00:00-08:00,False,False,,"Servodroid,sentense,parser,litterature,français,cognition",-1,False,1.0.3
Thibault MONTAUFRAY,2016-05-04T09:33:54.833Z,43209,716,Database adapter. In that version only for mysql but it should give a single inteface for all databases.,Manager_Database,False,1899-12-31T16:00:00-08:00,False,False,,"Servodroid,database,mysql,adapter",-1,False,1.0.1
ITdos.com,2015-08-12T14:29:46.927Z,982,982,Dos.ORM使用Sqlite数据库需要额外引用此dll。Dos.ORM（原Hxj.Data）于2009年发布，2015年正式开源。在开发过程中参考了NBear与MySoft，吸取了他们的一些精华，加入新思想，同时参考EF的Lambda语法进行大量扩展。该组件已在数百个成熟项目中应用。官方网站：http://ITdos.com/Dos/ORM/Index.html 交流QQ群：60831381,Dos.ORM.Sqlite,False,2015-08-12T07:29:46.927-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.Sqlite",4346,False,1.0.7
ITdos.com,2015-08-12T05:50:55.243Z,982,982,Dos.ORM使用MySql数据库需要额外引用此dll。Dos.ORM（原Hxj.Data）于2009年发布，2015年正式开源。在开发过程中参考了NBear与MySoft，吸取了他们的一些精华，加入新思想，同时参考EF的Lambda语法进行大量扩展。该组件已在数百个成熟项目中应用。官方网站：http://ITdos.com/Dos/ORM/Index.html 交流QQ群：60831381,Dos.ORM.MySql,False,2015-08-11T22:50:55.243-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.MySql",5019,False,1.1.7
ITdos.com,2016-04-26T12:34:50.293Z,416,724,Dos.ORM（原Hxj.Data）于2009年发布，2015年正式开源。在开发过程中参考了NBear与MySoft，吸取了他们的一些精华，加入新思想，同时参考EF的Lambda语法进行大量扩展。该组件已在数百个成熟项目中应用。官方网站：http://ITdos.com/Dos/ORM/Index.html 交流QQ群：60831381,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.NoSql",29872,False,1.10.5.4
Elastic and contributors,2016-05-04T09:23:43.183Z,37,716,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,NEST,False,2018-03-14T11:07:31.967+00:00,True,False,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,"elasticsearch,elastic,search,lucene,nest",2501670,True,2.3.1
Elastic and contributors,2016-05-04T09:20:45.207Z,37,716,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3110502,True,2.3.1
The Human Fertilisation and Embryology Authority,2016-05-04T09:19:23.847Z,43209,716,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.722
Momentum,2016-05-04T09:17:57.123Z,4,716,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.525
Alexander Bakanov,2016-05-04T09:16:30.833Z,713,716,Creates report source files for Yandex Allure report from Specflow test run,Allure.SpecFlow,False,2016-05-07T03:23:21.203-07:00,True,False,,,1295,False,0.1.1
Steven Smith,2016-05-04T09:15:50.85Z,43209,716,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5968.18466
Steven Smith,2016-05-04T09:15:50.85Z,43209,716,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5968.18466
Steven Smith,2016-05-04T09:15:02.327Z,43209,716,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5968.18438
