authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
http://www.worldventures.com/,2016-01-25T12:53:04.897Z,43209,816,Fortius - Social E-commerce Platform,Worldventures.Fortius.Framework.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Codentia Ltd,2016-01-25T10:40:48.963Z,142,816,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.96
Codentia Ltd,2016-01-25T14:21:11.733Z,195,816,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.69
Bilal Fazlani,2016-01-25T10:22:37.767Z,435,816,"Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

NOTE: TO USE WITH ASP.NET MVC 5 IDENTITY, USE : TrackerEnabledDbContext.Identity

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html",TrackerEnabledDbContext,False,2017-02-09T18:48:34.88+00:00,True,False,"Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

NOTE: TO USE WITH ASP.NET MVC 5 IDENTITY, USE : TrackerEnabledDbContext.Identity

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html","EntityFramework,SQL,Database",57161,False,3.5.2
OS33,2016-01-25T13:47:55.67Z,1,816,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5868.24808
Tihomir Kit (pootzko),2016-01-16T15:43:49.287Z,192,825,InfluxData.Net is a portable .NET library to access the REST API of an InfluxDB database. Other TICK layers will be supported in the future as well.,InfluxData.Net,False,2017-10-10T22:47:26.273+00:00,True,False,,"influx,influxdb,influxdata,TICK-stack",21618,False,3.0.3
4 Roads Ltd,2016-01-25T11:04:06.823Z,43209,816,Description,FourRoads.TelligentCommunity.Rules,False,1899-12-31T16:00:00-08:00,False,False,,,4038,False,11.9.3
J,2016-01-25T14:27:00.01Z,815,816,This is the alpha version. Currently it is in a testing process,JPoco,False,2016-01-26T23:43:00.257+00:00,True,False,,"ORM,PoCO",1251,False,0.0.0.3
Qsys Sverige AB,2016-01-25T13:06:09.873Z,60,816,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.161
Gaming Innovation Group,2016-01-25T12:23:19.253Z,1,816,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,0.0.45
"Andreas Håkansson,Steven Robbins and contributors",2016-01-25T13:41:01.437Z,484,816,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45981,False,1.4.2
Accusoft,2016-01-25T10:26:24.49Z,17,816,"Provides UI controls for use with the Windows Presentation Foundation framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.ART.WPF,True,2018-04-03T17:17:36.897+00:00,True,False,,,4790,False,22.0.21-alpha21
Masoud,2016-01-25T13:30:26.247Z,816,816,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Beyond.Bootstrap,False,2016-01-25T05:30:26.247-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,310,False,1.0.0
"Evidencias Certificadas,S.L.",2016-01-25T12:39:54.887Z,17,816,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.61
4 Roads Ltd,2016-01-25T10:56:58.91Z,43209,816,Provides enhanced social media profile fields,FourRoads.TelligentCommunity.SocialProfileControls,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4760,False,11.9.2
Accusoft,2016-01-25T09:42:47.78Z,17,816,"Provides UI controls for use with the Windows Presentation Foundation (WPF) framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.WPF,True,2018-04-03T17:26:28.55+00:00,True,False,,,4527,False,22.0.20-alpha20
Accusoft,2016-01-25T13:41:34.517Z,17,816,Provides support for JPEG 2000 compression and the JPEG 2000 file format.,Accusoft.ImageGear.Jpeg2k,True,2018-04-03T17:18:46.54+00:00,True,False,,,4581,False,22.0.22-alpha22
OS33,2016-01-25T13:44:17.68Z,1,816,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5868-prerelease-24697
Hussain,2016-01-25T11:21:53.477Z,815,816,CodeLibrary To Access Database.,CodeLibrary,False,2016-01-26T08:42:52.983+00:00,False,False,,,803,False,1.0.0
4 Roads Ltd,2016-01-25T11:02:53.33Z,43209,816,Provides advanced emoticon support; removes the requirement to wrap emoticons in '[]' characters and uses CSS classes and <span /> tags to allow a user to copy and paste text without in-line images,FourRoads.TelligentCommunity.Emoticons,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4671,False,11.9.3
Concode AB,2016-01-25T12:47:31.583Z,247,816,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.1.8
Collaborating Platypus,2016-01-25T10:27:54.87Z,8,816,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.123-beta
Accusoft,2016-01-25T10:27:19.52Z,17,816,Provides support for Microsoft Office formats.,Accusoft.ImageGear.Office,True,2018-04-03T17:19:27.09+00:00,True,False,ImageGear.Office package,,4648,False,22.0.21-alpha21
AmamiyaYuuko,2016-01-25T13:19:15.493Z,816,816,ASP.Net vNext Extensions,CodeComb.AspNet.Extensions,True,2016-01-25T05:19:15.493-08:00,True,False,,"vNext,ASP.Net,MVC",783,False,2.0.0-rc1-final-3
Fabian Vilers,2016-01-23T14:10:07.22Z,807,818,Darjeel,Darjeel,True,2016-02-02T23:44:33.21-08:00,False,False,,"CQRS,EventSourcing,Async,JSON",1677,False,1.0.7-alpha
Accusoft,2016-01-25T10:30:05.267Z,17,816,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,True,2018-04-03T17:26:00.737+00:00,True,False,,,4301,False,22.0.21-alpha21
weiwenwen,2016-01-25T14:13:10.44Z,808,816,������˼����ӿ�,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,True,False,,"Tag1,Tag2",2874,False,1.0.2.5
Codentia Ltd,2016-01-25T13:46:29.843Z,195,816,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.68
Microsoft,2016-01-25T12:42:01.807Z,803,816,"Microsoft Kinect v2 Visual Gesture Builder (VGB) is run-time gesture detection features using the gesture database that generated by VGB. This package will add settings that for use these features to your native C++ project. (This package is only included property sheet, but not included header files and library files. You need to install Kinect for Windows SDK v2.)",VisualGestureBuilder,False,2016-02-07T15:57:07.657+00:00,True,False,,"Kinect,Visual,Gesture,Builder,VGB",770,False,2.0.1410.19000
Stu Ratcliffe,2016-01-25T16:07:38.6Z,43209,816,Description,BizTecDataAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Ivana Tačíková,2016-01-25T16:38:02.2Z,157,816,Various types,Tee.Types,True,2017-11-14T19:40:07.863+00:00,True,False,,,1318,False,1.0.0-alpha-07
Accusoft,2016-01-25T13:45:46.697Z,17,816,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,True,2018-04-03T17:26:00.737+00:00,True,False,,,4301,False,22.0.22-alpha22
4 Roads Ltd,2016-01-25T11:04:20.71Z,43209,816,Provides enhanced social media profile fields,FourRoads.TelligentCommunity.SocialProfileControls,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4760,False,11.9.3
Codentia Ltd,2016-01-25T10:46:45.757Z,142,816,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.93
Digipost AS,2016-01-25T13:09:28.497Z,112,816,"Klientbibliotek for å administrere elektronisk signering av dokumenter av borgere for en virksomhet. Sentrale funksjoner er opprettelse av signeringsoppdrag, sjekke status på signeringsoppdrag og laste ned dokumenter som er signerte.",digipost-signature-api-client,True,2017-12-29T11:09:04.717+00:00,True,False,,"Posten,Digipost,digital,elektronisk,kvalifisert,signering,signatur,PKI,offentlig,dokumenter",12358,False,0.3.5868.25251-beta
Andrea Martinelli,2016-01-25T09:51:20.57Z,127,816,"Provides an almost drop-in replacement for String, with allocation-free substring/split methods, along with a ToStringCached() extension method that can be used on StringBuilders, ValueStrings and so on.",Shaman.ValueString,False,2017-12-14T23:19:29.897+00:00,True,False,Allocation-free string-like type.,"string,gc-free,gc,optimization,allocation,struct,performance",8820,False,1.0.2.9
Andrea Martinelli,2016-01-25T09:50:54.127Z,170,816,"Provides a single-threaded synchronization context, which makes it easy to reason about asynchronous code in environments that don't usually provide a synchronization context (for example, console applications).",Shaman.SingleThreadSynchronizationContext,False,2017-11-01T23:47:25.803+00:00,True,False,,"SynchronizationContext,async,asynchronous,continuations,coroutines,console",1268,False,1.0.0.4
OS33,2016-01-25T13:44:09.87Z,43209,816,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5868-prerelease-24697
Fabian Vilers,2016-01-25T13:35:22.63Z,807,816,Darjeel,Darjeel,True,2016-02-02T23:44:33.21-08:00,True,False,,"CQRS,EventSourcing,Async,JSON",1677,False,1.0.8-alpha
Hibernating Rhinos,2016-01-25T13:44:15.777Z,43209,816,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.25001
4 Roads Ltd,2016-01-25T10:57:21.11Z,43209,816,Ensures no community user data is available to third parties,FourRoads.TelligentCommunity.Tools.DataSanitiser,False,1899-12-31T16:00:00-08:00,False,False,,,3939,False,11.9.2
TARGIT Core Development,2016-01-25T14:11:26.973Z,539,816,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.188.0
codingfreaks,2016-01-25T16:19:26.99Z,18,816,[codingfreaks] WPF utility library,codingfreaks.libs.cfUtils.cfWpfUtils,False,2018-04-02T13:48:55.42+00:00,True,False,Contains extended classes and utilities useful for WPF projects.,,4405,True,1.0.2
GoogleAnalyticsTracker,2016-01-25T13:18:19.14Z,253,816,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,4.1.15
PostSharp Technologies,2016-01-25T12:01:33.997Z,22,816,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.3.3-alpha
"Antero,Felipe",2016-01-22T19:54:55.22Z,43209,819,Elegant audio player control in Windows Runtime Component,Buddha,False,1900-01-01T00:00:00+00:00,False,False,,"Player,Audio,MediaPlayer,Caching",-1,False,1.0.0
Accusoft,2016-01-25T09:42:35.263Z,17,816,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,True,2018-04-03T17:26:00.737+00:00,True,False,,,4301,False,22.0.20-alpha20
"Skybrud.dk,René Pjengaard",2016-01-25T10:58:44.88Z,358,816,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.23
OpenSSL.NET,2016-01-25T14:42:05.713Z,816,816,C# wrapper for the popular OpenSSL libraries,ManagedOpenSsl64,False,2016-01-25T06:49:37.863-08:00,True,False,,"openssl,pki",25162,False,0.6.1.2
Paket team,2016-01-25T10:47:50.227Z,357,816,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.47.2
Concode AB,2016-01-25T16:19:35.08Z,571,816,Communication layer to the dox api,Concode.Dox.ApiBuilder,False,2016-09-26T17:53:38.093+00:00,True,False,,,1660,False,0.7.8
Concode AB,2016-01-25T16:13:13.497Z,247,816,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.2.0
Tihomir Kit (pootzko),2016-01-25T14:18:52.01Z,192,816,InfluxData.Net is a portable .NET library to access the REST API of an InfluxDB database and Kapacitor processing tool.,InfluxData.Net,False,2017-10-10T22:47:26.273+00:00,True,False,,"infux,influxdb,influxdata,kapacitor,TICK-stack",21618,False,4.2.0
Andrea Martinelli,2016-01-25T09:48:55.127Z,170,816,"Provides a lightweight, strongly typed configuration mechanism.",Shaman.Configuration.Manager,True,2017-11-01T22:11:23.833+00:00,True,False,,,1236,False,1.0.0-beta-2499
OpenSSL.NET,2016-01-25T14:49:37.863Z,816,816,C# wrapper for the popular OpenSSL libraries,ManagedOpenSsl64,False,2016-01-25T06:49:37.863-08:00,True,False,,"openssl,pki",25162,False,0.6.1.3
"Alexis Campailla,Enrico Giordani,Jonathan Pickett",2016-01-25T10:20:20.987Z,661,816,"A porting of Redis on Windows 64-bit.  

Redis http://redis.io/ is a very popular open-source, networked, in-memory, key-value data store known for high performance, flexibility, a rich set of data structures, and a simple straightforward API.  

This package will install the Redis binaries in the default NuGet tools directory.

To report issues please visit first https://github.com/MSOpenTech/redis/wiki/Submitting-an-Issue",redis-64,False,2016-06-28T09:50:07.04-07:00,True,False,,"Redis,nosql,cache",283510,False,2.8.2400
Davyd McColl,2016-01-25T13:17:12.58Z,2,816,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.1.25
Accusoft,2016-01-25T14:11:23.183Z,17,816,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.

ImageGear provides software developers access to the following technologies:

* The ability to edit, convert, and compress over 100 image, graphic, and document formats, including raster and vector images, PDF, JPEG, JPEG 2000, GIF, TIFF, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and more.

* Image viewing and display with powerful viewing-enhancement functions that take full advantage of Windows GUI features. ImageGear includes support for WinForms, WPF, and ASP.NET, and also provides GUI features such as common dialogs for image loading, saving, processing, and more.

* Manipulating and managing PDF and PostScript files (PS, EPS). Our PDF library API supports most common use-case scenarios such as: rasterization, printing, splitting, merging, annotations, watermarking, text extraction, layers, encryption, optimization, PDF/A validation and conversion, and many more.

* OCR capabilities, including support for over 100 different languages, image pre-processing, zone-based processing, and more.

* Barcode support for postal, patch, 1D and 2D barcode recognition and creation.

* Printing, TWAIN scanning, and the ability to hook web apps into scanner functions to deliver high-quality scanning directly to cloud storage repositories.

* Advanced image processing capabilities, including hole punch removal, line removal, dotted line removal, noise removal, clean borders, negate, auto-crop, image enhancement, dilation, erosion, despeckle, deskew, rotate, edge detection, segmentation, among many others.

* Annotation capabilities, including the ability to add, edit, and burn-in XML-based text and image annotations, stamps, and redactions.",Accusoft.ImageGear.All,True,2018-04-03T17:17:10.643+00:00,True,False,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","image,processing,pdf,ocr,barcode,vector,office,compress,optimize,scan,print,annotate,computer,vision",4853,False,22.0.23-alpha23
Bilal Fazlani,2016-01-25T10:21:12.53Z,435,816,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,TrackerEnabledDbContext.Common,False,2017-02-09T18:47:44.943+00:00,True,False,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,"SQL,Entity,Framework,Tacking,Audit,C#,Database,ASP.NET",76265,False,3.5.2
Hussain,2016-01-25T12:25:54.267Z,815,816,Data Access Library in C#.,CodeLibrary,False,2016-01-26T08:42:52.983+00:00,True,False,,,803,False,1.1.0
"Evidencias Certificadas,S.L.",2016-01-25T16:25:42.693Z,17,816,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.62
GoogleAnalyticsTracker,2016-01-25T13:18:38.033Z,49,816,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.1.15
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-25T14:04:56.88Z,784,816,Arachne - Types for HTTP and related RFCs.,Arachne.Uri.Template,True,2016-02-26T11:34:08.78-08:00,True,False,,"parser
web
http",19107,False,3.0.0-b096
Hussain,2016-01-25T11:21:53.477Z,815,816,CodeLibrary To Access Database.,CodeLibrary,False,2016-01-26T08:42:52.983+00:00,True,False,,,803,False,1.0.0
Andrea Martinelli,2016-01-25T09:49:02.277Z,413,816,Shaman.Configuration.Metadata,Shaman.Configuration.Metadata,True,2017-03-03T10:39:59.34-08:00,True,False,,,1544,False,1.0.0-beta-4922
PostSharp Technologies,2016-01-25T12:01:06.82Z,22,816,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,4.3.3-alpha
Mir Software,2016-01-25T10:54:47.497Z,247,816,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11246,False,1.0.98.60125
FormSchema,2015-08-06T13:50:29.44Z,43209,988,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net.Web,False,1899-12-31T16:00:00-08:00,False,False,,"API,MongoDb,ServiceStack",-1,False,1.0.3.2
OS33,2016-01-25T13:47:48.033Z,43209,816,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5868.24808
"Andreas Håkansson,Steven Robbins and contributors",2016-01-25T13:47:29.56Z,484,816,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45981,False,1.4.3
Davyd McColl,2016-01-25T13:18:16.3Z,2,816,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.1.25
Codentia Ltd,2016-01-25T10:46:03.69Z,142,816,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.97
Theo Paraskevopoulos,2016-01-25T14:01:32.937Z,322,816,A CRM for Umbraco.,PipelineCRM,False,2017-06-02T09:52:12.727+00:00,True,False,,"Umbraco,CRM,content,management,system,GrowCreate",2259,False,0.1.0
Bastian Eicher,2016-01-25T10:25:00.07Z,23,816,TypedRest.WPF helps you build simple WPF clients using REST clients designed with TypedRest.,TypedRest.Wpf,False,2018-03-28T13:33:14.72+00:00,True,False,Build WPF GUIs using a TypedRest client,"Typed,REST,WPF,CLI",4183,False,0.12.0
Comsec,2016-01-25T16:43:04.02Z,31,816,"Syntactic Sugar for .NET's HTTP client
			A handy helper to make it easier to deal with .NET's HttpClient.",comsec.sugar.http,False,2018-03-20T09:38:27.527+00:00,True,False,,,4389,False,1.0.0
4 Roads Ltd,2016-01-25T10:55:48.73Z,43209,816,Allows administrators and content managers to edit content directly within community pages,FourRoads.TelligentCommunity.InlineContent,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4652,False,11.9.2
david.zych,2016-01-25T16:38:54.293Z,43209,816,A library for carefully refactoring critical paths,shience,True,1899-12-31T16:00:00-08:00,False,False,,"Refactoring,Science,critical,path",1040,False,1.0.0-beta1
Codentia Ltd,2016-01-25T14:12:05.57Z,142,816,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160125141155
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-25T14:04:45.43Z,784,816,Arachne - Types for HTTP and related RFCs.,Arachne.Language,True,2016-02-26T11:33:57.24-08:00,True,False,,"parser
web
http",21760,False,3.0.0-b096
Tihomir Kit (pootzko),2016-01-25T13:17:20.65Z,192,816,InfluxData.Net is a portable .NET library to access the REST API of an InfluxDB database. Other TICK layers will be supported in the future as well.,InfluxData.Net,False,2017-10-10T22:47:26.273+00:00,False,False,,"infux,influxdb,influxdata,TICK-stack",21618,False,4.1.0
Isuru Kurulugama,2016-01-25T08:45:25.177Z,816,816,Inexis Consulting internal email package,InexisMailer,False,2016-01-25T08:45:25.177+00:00,True,False,,,362,False,1.0.0
Paket team,2016-01-25T12:01:57.03Z,2,816,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha037
4 Roads Ltd,2016-01-25T10:56:28.65Z,43209,816,Improves page rendering speed by bundling and minifying CSS and Javascript assets,FourRoads.TelligentCommunity.Performance,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4535,False,11.9.2
