authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-02-16T00:04:10.343Z,492,794,TypeScript Definitions (d.ts) for angular-meteor. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,angular-meteor.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:40.367-08:00,True,False,,"TypeScript,JavaScript",25446,False,0.8.1
vip32,2016-02-15T22:11:21.637Z,43209,795,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,1.0.16
Jason Jarrett,2016-02-16T00:20:41.51Z,498,794,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,1.5.2
Jason Jarrett,2016-02-16T00:18:51.57Z,759,794,TypeScript Definitions (d.ts) for knockout.postbox. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,knockout.postbox.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:47.72-07:00,True,False,,"TypeScript,JavaScript",24518,False,0.1.2
Jason Jarrett,2016-02-16T00:21:36.37Z,759,794,TypeScript Definitions (d.ts) for node-fibers. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,node-fibers.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:02.403-07:00,True,False,,"TypeScript,JavaScript",3738,False,0.0.6
Jason Jarrett,2016-02-16T00:28:12.617Z,759,794,TypeScript Definitions (d.ts) for teechart. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,teechart.TypeScript.DefinitelyTyped,False,2016-03-22T13:05:22.947-07:00,True,False,,"TypeScript,JavaScript",4765,False,0.1.2
Jason Jarrett,2016-02-16T00:14:45.357Z,759,794,TypeScript Definitions (d.ts) for jquery.cycle. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.cycle.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:11.697-07:00,True,False,,"TypeScript,JavaScript",11533,False,0.4.2
Jason Jarrett,2016-02-16T00:10:20.073Z,569,794,TypeScript Definitions (d.ts) for flexSlider. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,flexSlider.TypeScript.DefinitelyTyped,False,2016-09-27T23:01:05.767-07:00,True,False,,"TypeScript,JavaScript",12688,False,0.1.0
Dave Glick,2016-02-15T22:26:15.21Z,10,795,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is a tools package that contains the Wyam CLI.",Wyam,True,2018-04-10T20:07:08.783+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",26742,False,0.11.2-beta
Moosend,2016-02-15T20:21:23.377Z,43209,795,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.132
Jason Jarrett,2016-02-16T00:09:54.997Z,589,794,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,2.8.2
ChowTech,2016-02-15T22:14:10.17Z,446,795,ChowTech core application framework library,ChowTech.Application.Core,False,2017-01-28T16:03:41.67-08:00,False,False,,,3760,False,1.0.5889.39968
Jason Jarrett,2016-02-16T00:19:17.157Z,759,794,TypeScript Definitions (d.ts) for ladda. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,ladda.TypeScript.DefinitelyTyped,False,2016-03-22T12:01:24.297-07:00,True,False,,"TypeScript,JavaScript",11609,False,0.0.7
Jason Jarrett,2016-02-16T00:23:02.847Z,759,794,TypeScript Definitions (d.ts) for pgwmodal. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,pgwmodal.TypeScript.DefinitelyTyped,False,2016-03-22T12:31:28.973-07:00,True,False,,"TypeScript,JavaScript",2789,False,0.0.6
Jason Jarrett,2016-02-16T00:09:31.403Z,759,794,TypeScript Definitions (d.ts) for estree. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,estree.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:09.723-07:00,True,False,,"TypeScript,JavaScript",10493,False,0.0.3
T-Systems,2016-02-16T00:41:01.28Z,738,794,Accounting.Account Schema,ContpaqiNubeAccountingAccountEntityDev,False,2016-04-12T11:11:29.82-07:00,True,False,Se Cambian las Clases a su Forma original y se agrega,,1386,False,1.0.4
Lukasz Pyrzyk,2016-02-15T21:19:21.053Z,169,795,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),Kronos.Client,True,2017-11-02T17:45:33.28+00:00,True,False,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",3258,False,1.0.0-beta-0
Jason Jarrett,2016-02-16T00:08:57.51Z,759,794,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,0.5.0
Jason Jarrett,2016-02-16T00:30:11.217Z,759,794,TypeScript Definitions (d.ts) for unity-webapi. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,unity-webapi.TypeScript.DefinitelyTyped,False,2016-03-22T13:11:45.583-07:00,True,False,,"TypeScript,JavaScript",4875,False,0.1.2
Jason Jarrett,2016-02-16T00:13:59.767Z,759,794,TypeScript Definitions (d.ts) for jquery-sortable. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery-sortable.TypeScript.DefinitelyTyped,False,2016-03-22T11:42:53.43-07:00,True,False,,"TypeScript,JavaScript",12567,False,0.0.3
Jason Jarrett,2016-02-16T00:20:19.817Z,759,794,TypeScript Definitions (d.ts) for mkpath. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,mkpath.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:40.33-07:00,True,False,,"TypeScript,JavaScript",2171,False,0.0.2
vip32,2016-02-15T22:11:47.27Z,43209,795,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Serilog,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,serilog",15113,False,1.0.16
Administrator,2016-02-15T21:46:04.253Z,43209,795,Description,Locomotive.Flow,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.134
Jason Jarrett,2016-02-16T00:17:55.09Z,743,794,TypeScript Definitions (d.ts) for keyboardjs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,keyboardjs.TypeScript.DefinitelyTyped,False,2016-04-07T03:03:55.613-07:00,True,False,,"TypeScript,JavaScript",4382,False,0.0.7
Dave Glick,2016-02-15T22:27:07.87Z,703,795,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Markdown content.",Wyam.Modules.Markdown,True,2016-05-17T08:29:47.82-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Markdown",2647,False,0.11.2-beta
Daniel Lo Nigro,2016-02-15T21:38:38.157Z,46,795,"ReactJS tools for ASP.NET. If using ASP.NET MVC, also install React.Web.Mvc4. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web,False,2018-03-05T03:16:45.68+00:00,True,False,ReactJS and Babel tools for ASP.NET 4,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",292309,False,2.2.1
Ian Mercer,2016-02-15T23:30:57.163Z,32,795,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28629,False,3.0.613
Moosend,2016-02-15T20:55:50.837Z,43209,795,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.133
Lukasz Pyrzyk,2016-02-15T17:48:55.93Z,169,795,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),Kronos.Core,True,2017-11-02T17:45:04.077+00:00,False,False,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",2885,False,1.0.0-alpha-8
Andreas Ahlen,2016-02-15T21:39:31.25Z,795,795,Signal Textbox and sample,testpack0104,False,2016-02-15T13:39:31.25-08:00,True,False,,"Signal,Textbox",202,False,0.1.0.4
Jason Jarrett,2016-02-16T00:23:38.167Z,759,794,TypeScript Definitions (d.ts) for platform. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,platform.TypeScript.DefinitelyTyped,False,2016-03-22T12:33:38.377-07:00,True,False,,"TypeScript,JavaScript",3964,False,0.0.6
Talles L <talleslasmar@gmail.com>,2015-07-08T21:59:39.027Z,43209,1017,ASP.NET MVC view engine that render Markdown files.,MarkdownViewEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Intel,2016-02-15T19:38:12.69Z,528,795,AnyCpu version of libpxcclr.cs,libpxcclr.cs,False,2016-11-08T14:42:07.713-08:00,True,False,,"realsense,intel,camera3d,gestures",2705,False,8.0.24.6528
Jason Jarrett,2016-02-16T00:13:14.777Z,639,794,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18324,False,0.7.8
Chris Jaehnen (CJ),2016-02-15T18:32:39.683Z,795,795,OpenLib.Extensions is a C# library that provides extension methods for various object classes found in .NET,OpenLib.Extensions,False,2016-02-15T10:32:39.683-08:00,True,False,,,2357,False,1.5.0
Niclas Olofsson,2016-02-16T01:21:54.723Z,77,794,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.822
Noah Potash,2016-02-15T18:40:56.067Z,362,795,Library for manipulating packets,LibPacketGremlin,True,2017-04-23T14:39:10.703+00:00,True,False,,"packet,packets",1020,False,1.0.0-beta-2
Lukasz Pyrzyk,2016-02-15T19:43:24.657Z,169,795,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),Kronos.Core,True,2017-11-02T17:45:04.077+00:00,True,False,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",2885,False,1.0.0-beta-1
Joakim Skoog,2016-02-15T18:21:30.323Z,795,795,Provides access to several async data access methods for Entity Framework,Geymsla.EntityFramework,False,2016-02-15T10:21:30.323-08:00,True,False,,,720,False,2.1.1
Jason Jarrett,2016-02-16T00:23:08.827Z,759,794,TypeScript Definitions (d.ts) for phantom. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,phantom.TypeScript.DefinitelyTyped,False,2016-03-22T12:31:35.43-07:00,True,False,,"TypeScript,JavaScript",2719,False,0.0.4
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-02-15T21:31:40.683Z,38,795,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA032
vip32,2016-02-15T20:12:34.233Z,43209,795,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Serilog,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,serilog",15113,False,1.0.15
Jason Jarrett,2016-02-16T00:18:21.513Z,759,794,TypeScript Definitions (d.ts) for knockout-pre-rendered. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,knockout-pre-rendered.TypeScript.DefinitelyTyped,False,2016-03-22T11:58:40.327-07:00,True,False,,"TypeScript,JavaScript",2277,False,0.0.2
DotNetProjects,2016-02-15T22:07:24.97Z,1,795,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.78
Jason Jarrett,2016-02-16T00:23:46.137Z,759,794,TypeScript Definitions (d.ts) for podcast. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,podcast.TypeScript.DefinitelyTyped,False,2016-03-22T12:34:31.657-07:00,True,False,,"TypeScript,JavaScript",2638,False,0.0.4
Jason Jarrett,2016-02-16T00:07:36.05Z,492,794,TypeScript Definitions (d.ts) for cordova-plugin-email-composer. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,cordova-plugin-email-composer.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:46.52-08:00,True,False,,"TypeScript,JavaScript",10862,False,0.0.2
Jason Jarrett,2016-02-16T00:25:19.517Z,526,794,TypeScript Definitions (d.ts) for rethinkdb. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,rethinkdb.TypeScript.DefinitelyTyped,False,2016-11-09T18:02:37.777-08:00,True,False,,"TypeScript,JavaScript",3861,False,0.0.9
Martin Kuschnik,2012-10-11T17:13:45.383Z,43209,2017,A simple framework to localize wpf-applications.,WpfAL,True,1900-01-01T00:00:00+00:00,False,False,,"wpfal,language,translation,localized,localization,wpf,windows,c#",-1,False,1.0.5000-PreRelease32809
Lukasz Pyrzyk,2016-02-15T18:13:37.52Z,169,795,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),Kronos.Core,True,2017-11-02T17:45:04.077+00:00,False,False,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",2885,False,1.0.0-alpha-10
Jason Jarrett,2016-02-16T00:30:52.62Z,759,794,TypeScript Definitions (d.ts) for windows-service. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,windows-service.TypeScript.DefinitelyTyped,False,2016-03-22T13:18:56.453-07:00,True,False,,"TypeScript,JavaScript",2154,False,0.0.2
Daniel Lo Nigro,2016-02-15T21:38:54.767Z,46,795,Allows you to transpile JavaScript via Babel in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",120934,False,2.2.1
Jason Jarrett,2016-02-16T00:22:21.407Z,578,794,TypeScript Definitions (d.ts) for nvd3. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,nvd3.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:42.797-07:00,True,False,,"TypeScript,JavaScript",3631,False,0.0.2
Jason Jarrett,2016-02-16T00:19:58.113Z,759,794,TypeScript Definitions (d.ts) for mapsjs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,mapsjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:07:44.227-07:00,True,False,,"TypeScript,JavaScript",3281,False,0.0.7
Administrator,2016-02-15T20:21:29.893Z,43209,795,Description,Locomotive.Flow,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.132
Jason Jarrett,2016-02-16T00:18:01.953Z,759,794,TypeScript Definitions (d.ts) for knockback. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,knockback.TypeScript.DefinitelyTyped,False,2016-03-22T11:58:20.603-07:00,True,False,,"TypeScript,JavaScript",5734,False,0.1.4
Jason Jarrett,2016-02-16T00:26:44.997Z,711,794,TypeScript Definitions (d.ts) for signalr. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,signalr.TypeScript.DefinitelyTyped,False,2016-05-09T05:04:57.23-07:00,True,False,,"TypeScript,JavaScript",241356,False,0.2.1
Jason Jarrett,2016-02-16T00:09:13.3Z,759,794,TypeScript Definitions (d.ts) for epiceditor. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,epiceditor.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:09.057-07:00,True,False,,"TypeScript,JavaScript",12677,False,0.1.1
CareerBuilder,2016-02-12T16:21:42.537Z,9,798,CareerBuilder's Recruitment Edge API Client Models,EdgeAPIModels,False,2018-04-11T22:52:20.62+00:00,False,False,,"CareerBuilder,RecruitmentEdge",7734,False,0.1.5886.18623
takenet,2016-02-15T18:17:52.173Z,14,795,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.419
Martin Kuschnik,2012-10-11T19:14:04.287Z,43209,2017,A simple framework to localize wpf-applications.,WpfAL,True,1900-01-01T00:00:00+00:00,False,False,,"wpfal,language,translation,localized,localization,wpf,windows,c#",-1,False,1.0.5000-PreRelease36418
Daniel Lo Nigro,2016-02-15T21:35:06.33Z,46,795,Allows you to transpile JavaScript via Babel using Cassette,Cassette.React,False,2018-03-05T03:14:58.897+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,cassette,babel",18360,False,2.2.1
Medi-Gen Technology,2016-02-03T12:05:23.393Z,807,807,MGT EAV-Stift device paramter configuration/setting tool,MGTVendorConf,False,2016-02-03T04:05:23.393-08:00,True,False,,"EAV-Stift,Porty",236,False,1.0.0
Lukasz Pyrzyk,2016-02-14T22:52:23.397Z,169,796,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),Kronos.Core,True,2017-11-02T17:45:04.077+00:00,False,False,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",2885,False,1.0.0-alpha-3
Jason Jarrett,2016-02-16T00:05:11.86Z,492,794,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,1.7.2
Jason Jarrett,2016-02-16T00:08:45.77Z,561,794,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.9.0
Sidoine,2016-02-15T20:28:05.79Z,71,795,Create Typescript API Client classes from MVC 6 controllers,Folke.CsTsService,True,2018-02-08T20:43:36.233+00:00,True,False,,"typescript,services",3581,False,1.0.0-beta-22361287
Jason Jarrett,2016-02-16T00:12:42.527Z,759,794,TypeScript Definitions (d.ts) for hypertext-application-language. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,hypertext-application-language.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:29.84-07:00,True,False,,"TypeScript,JavaScript",2585,False,0.0.2
Jason Jarrett,2016-02-16T00:07:23.91Z,492,794,TypeScript Definitions (d.ts) for convert-source-map. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,convert-source-map.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:57.6-08:00,True,False,,"TypeScript,JavaScript",12785,False,0.1.1
GeertvanHorrik,2016-02-15T21:44:18.95Z,507,795,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.5.0-unstable0111
CaseStack,2016-02-15T19:00:04.11Z,758,795,Wrapper around CaseStack's REST API.,CaseStackAPI,False,2016-03-23T13:53:02.02+00:00,True,False,,,1971,False,1.2.0
Adam Shirey,2016-02-15T21:49:11.547Z,723,795,"Parses full name into first name, middle name, last name, nickname, title, and suffix fields",NameParserSharp,False,2016-04-27T22:59:21.987+00:00,True,False,,"human,name,parser,parsing,first,middle,last,nickname",10383,False,1.1.0
vip32,2016-02-15T20:12:13.287Z,43209,795,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,1.0.15
