authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-07-21T23:03:40.973Z,435,1734,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.2010.930
"XAct Software Solutions,Inc.",2013-07-21T23:31:33.48Z,435,1734,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.2010.930
"XAct Software Solutions,Inc.",2013-07-21T13:27:33.62Z,435,1734,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.2007.927
Stefan Reichel,2013-07-21T17:15:45.15Z,711,1734,A port of the Try type of the Scala programming language.,NiceTry,False,2016-05-09T09:32:16.68-07:00,True,False,,,3330,False,1.0.2
"XAct Software Solutions,Inc.",2013-07-21T14:29:46.417Z,435,1734,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.2008.928
"XAct Software Solutions,Inc.",2013-07-21T23:19:20.483Z,435,1734,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.2010.930
Scott Xu,2013-07-21T12:24:47.537Z,1734,1734,Integrate Bootstrap Datepicker with Globalize,Bootstrap.Datepicker.Globalize,False,2013-07-21T05:24:47.537-07:00,True,False,,"Bootstrap,Datepicker,Globalize",18296,False,1.0.0
"XAct Software Solutions,Inc.",2013-07-21T23:49:56.313Z,435,1734,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.2011.931
"XAct Software Solutions,Inc.",2013-07-21T23:03:21.62Z,435,1734,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.2010.930
Dirk Lemstra,2013-07-21T12:32:18.11Z,3,1734,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43911,False,6.8.6.601
eXpand,2013-07-21T09:48:18.767Z,11,1734,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",69561,False,13.1.5.13
"XAct Software Solutions,Inc.",2013-07-21T11:56:37.597Z,435,1734,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.2006.926
soni,2013-07-21T15:18:33.08Z,1734,1734,My package description.,mahitest,False,2013-07-21T08:18:33.08-07:00,True,False,,,890,False,1.0.0
Media Browser Team,2013-07-21T14:26:54.407Z,212,1734,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.153
eXpand,2013-07-21T09:46:03.643Z,695,1734,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,13.1.5.13
eXpand,2013-07-21T09:49:32.293Z,11,1734,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49792,False,13.1.5.13
eXpand,2013-07-21T09:47:13.03Z,1715,1734,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,13.1.5.13
"XAct Software Solutions,Inc.",2013-07-21T23:52:08.537Z,435,1734,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.2011.931
"XAct Software Solutions,Inc.",2013-07-21T12:15:48.917Z,900,1734,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.2006.926
eXpand,2013-07-21T09:48:12.053Z,11,1734,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,13.1.5.13
"XAct Software Solutions,Inc.",2013-07-21T14:22:13.387Z,435,1734,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.2008.928
"XAct Software Solutions,Inc.",2013-07-21T23:49:06.607Z,900,1734,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.2011.931
Hibernating Rhinos,2013-07-21T09:23:33.61Z,43209,1734,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2654-Unstable
"XAct Software Solutions,Inc.",2013-07-21T08:17:54.777Z,435,1734,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.2002.922
Dave Kerr,2013-07-21T18:29:24.797Z,1734,1734,JsonClient is a lightweight class library that lets you access Json REST APIs from .NET applications.,JsonClient,False,2013-07-21T12:28:02.647-07:00,True,False,,,2735,False,1.0.7
Jerrod Horton,2013-07-21T15:13:34.797Z,1551,1734,Extensions created to support native authentication and authorization oAuth extensions.,SimpleRest.Core.Extensions.OAuth,False,2014-01-19T19:20:22.723-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions,oAuth,SimpleRest.Core.Extensions.OAuth",3565,False,2.0.0.1
Dmitry A. Efimenko,2013-07-21T22:17:57.42Z,414,1734,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,2.6.1
"XAct Software Solutions,Inc.",2013-07-21T12:30:15.743Z,435,1734,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.2006.926
"XAct Software Solutions,Inc.",2013-07-21T14:29:24.927Z,43209,1734,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.2008.928
Albert Weinert,2013-07-21T10:15:26.613Z,1510,1734,"Aperea.Identity is a small utility library for the Windows Idenntity Foundation, it use Aperea.Bootstrap.",Aperea.Identity,False,2014-03-02T13:47:03.35-08:00,True,False,,"WIF,ApereaFramework",5802,False,0.7.3.73
Stefan Reichel,2013-07-21T16:23:58.003Z,711,1734,A port of the Try type of the Scala programming language.,NiceTry,False,2016-05-09T09:32:16.68-07:00,True,False,,,3330,False,1.0.0
"XAct Software Solutions,Inc.",2013-07-21T13:56:23.223Z,435,1734,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.2007.927
Scott Xu,2013-07-21T13:33:51.167Z,43209,1734,"Safely dispose WCF client when release Ninject kernel 
Abort when in faulted state and try close before the final dispose",Ninject.Extensions.WcfClientDisposableKernel,False,1899-12-31T16:00:00-08:00,False,False,,"wcf,client,clientbase,using,Ninject,dispose,abort,close",-1,False,1.1.0
"XAct Software Solutions,Inc.",2013-07-21T08:18:21.6Z,435,1734,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.2002.922
"XAct Software Solutions,Inc.",2013-07-21T12:02:49.667Z,435,1734,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.2006.926
"XAct Software Solutions,Inc.",2013-07-21T23:28:16.397Z,435,1734,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.2010.930
Dave Kerr,2013-07-21T18:13:27.133Z,1734,1734,JsonClient is a lightweight class library that lets you access Json REST APIs from .NET applications.,JsonClient,False,2013-07-21T12:28:02.647-07:00,True,False,,,2735,False,1.0.5
eXpand,2013-07-21T09:45:37.463Z,1715,1734,ConditionalObjectView Module  / eXpand Framework,eXpandConditionalObjectView,False,2013-08-09T07:40:48.087-07:00,True,False,ConditionalObjectView Module / eXpand Framework,"DevExpress,eXpand",5850,False,13.1.5.13
"XAct Software Solutions,Inc.",2013-07-21T23:14:45.037Z,435,1734,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.2010.930
CGenTools,2013-07-21T22:13:35.64Z,1718,1734,WinForms Utilities,CGenT.WinTools.N450,False,2013-08-06T14:44:38.127-07:00,True,False,,CGenT,1414,False,0.6.4951.14791
eXpand,2013-07-21T09:49:25.767Z,11,1734,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68863,False,13.1.5.13
"XAct Software Solutions,Inc.",2013-07-21T13:45:08.517Z,43209,1734,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.2007.927
"XAct Software Solutions,Inc.",2013-07-21T11:58:08.887Z,435,1734,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.2006.926
"XAct Software Solutions,Inc.",2013-07-21T08:17:01.947Z,435,1734,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.2002.922
"XAct Software Solutions,Inc.",2013-07-21T08:02:02.467Z,435,1734,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.2002.922
"XAct Software Solutions,Inc.",2013-07-21T08:17:30.58Z,435,1734,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.2002.922
Stefan Reichel,2013-07-21T17:39:29.417Z,711,1734,A port of the Try type of the Scala programming language.,NiceTry,False,2016-05-09T09:32:16.68-07:00,True,False,,,3330,False,1.0.3
"FUJIWARA,Yusuke",2013-07-21T09:47:04.233Z,124,1734,"MessagePack is fast, compact, and interoperable binary serialization format.
This library provides MessagePack serialization/deserialization APIs.",MsgPack.Cli,True,2017-12-17T11:32:20.9+00:00,True,False,,"Serialization,MessagePack,MsgPack",721492,False,0.4.0-beta2
Matt Dotson,2013-07-21T21:19:08.603Z,43209,1734,Portable MVVM framework.,Panacea,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"XAct Software Solutions,Inc.",2013-07-21T13:42:14.68Z,435,1734,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.2007.927
"XAct Software Solutions,Inc.",2013-07-21T14:28:25.527Z,435,1734,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.2008.928
Dominik Rauch,2013-07-21T18:55:02.453Z,1730,1734,The tasty specification framework.,Speck.Framework,False,2013-07-25T02:58:22.683-07:00,True,False,,"speck,spec,specification,bdd,behaviour,driven,design,tdd,test,unit,testing",1561,False,1.0.0.3
"XAct Software Solutions,Inc.",2013-07-21T23:48:35.557Z,435,1734,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.2011.931
"XAct Software Solutions,Inc.",2013-07-21T14:33:13.45Z,435,1734,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.2008.928
"XAct Software Solutions,Inc.",2013-07-21T13:27:58.007Z,435,1734,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.2007.927
"XAct Software Solutions,Inc.",2013-07-21T14:36:03.25Z,435,1734,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.2008.928
"XAct Software Solutions,Inc.",2013-07-21T14:45:06.42Z,435,1734,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.2008.928
"XAct Software Solutions,Inc.",2013-07-21T23:57:57.92Z,435,1734,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.2011.931
"XAct Software Solutions,Inc.",2013-07-21T12:16:59.543Z,435,1734,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.2006.926
"XAct Software Solutions,Inc.",2013-07-21T23:24:59.357Z,435,1734,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.2010.930
Omar Salem,2013-07-21T13:44:49.963Z,1711,1734,"Avoid runtime error ""The model item passed into the dictionary is of type ‘X’ but this dictionary requires a model item of type ‘Y‘"".

The template generates truly strongly typed views to use in your controllers with zero configuration.",StronglyTypedViews,False,2013-08-13T05:47:24.967-07:00,True,False,,mvc,2457,False,1.0.4
Chris Jaehnen (CJ),2013-07-21T19:44:12.953Z,43209,1734,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-07-21T23:59:01.137Z,435,1734,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.2011.931
"XAct Software Solutions,Inc.",2013-07-21T13:11:08.14Z,435,1734,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.2007.927
"XAct Software Solutions,Inc.",2013-07-21T13:55:00.61Z,435,1734,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.2007.927
"XAct Software Solutions,Inc.",2013-07-21T13:31:02.497Z,435,1734,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.2007.927
"XAct Software Solutions,Inc.",2013-07-21T14:40:33.01Z,435,1734,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.2008.928
"XAct Software Solutions,Inc.",2013-07-21T12:15:22.55Z,435,1734,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.2006.926
"XAct Software Solutions,Inc.",2013-07-21T13:29:30.647Z,435,1734,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.2007.927
"XAct Software Solutions,Inc.",2013-07-21T14:26:08.243Z,435,1734,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.2008.928
harikrishna,2013-07-21T17:03:39.46Z,43209,1734,JavaScript charting controls,MAQCharts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-07-21T13:11:35.45Z,900,1734,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.2007.927
eXpand,2013-07-21T09:45:50.507Z,1089,1734,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",57021,False,13.1.5.13
Zach Kinstner,2013-07-21T17:37:33.767Z,1690,1734,A RexConnect client library.,RexConnectClient,False,2013-09-03T13:26:03.007-07:00,True,False,,"RexConnect,Rexster,RexPro,Gremlin,Blueprints",2727,False,0.3.5.2
eXpand,2013-07-21T09:47:58.88Z,1715,1734,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31458,False,13.1.5.13
"XAct Software Solutions,Inc.",2013-07-21T14:31:25.743Z,435,1734,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.2008.928
"XAct Software Solutions,Inc.",2013-07-21T13:53:41.197Z,435,1734,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.2007.927
"XAct Software Solutions,Inc.",2013-07-21T23:24:40.497Z,435,1734,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.2010.930
"XAct Software Solutions,Inc.",2013-07-21T12:00:51.427Z,900,1734,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.2006.926
"XAct Software Solutions,Inc.",2013-07-21T14:27:06.173Z,435,1734,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.2008.928
Albert Weinert,2013-07-21T13:48:33.083Z,862,1734,"Aperea.Bootstrap is a small opinionated bootstrapper for Applications, it uses StructureMap und the CommonServiceLocator for IoC",Aperea.Bootstrap,False,2015-12-10T05:43:36.59-08:00,True,False,,"StructureMap,CommonServiceLocator,ApereaFramework",8163,False,0.7.3.74
"XAct Software Solutions,Inc.",2013-07-21T23:48:16.127Z,435,1734,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.2011.931
Hibernating Rhinos,2013-07-21T09:23:55.797Z,43209,1734,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2654-Unstable
"XAct Software Solutions,Inc.",2013-07-21T14:08:42.78Z,435,1734,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.2008.928
"XAct Software Solutions,Inc.",2013-07-21T14:30:15.633Z,435,1734,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.2008.928
Albert Weinert,2013-07-21T13:48:35.777Z,862,1734,"Aperea.Bootstrap.MVC is a small opinionated bootstrapper for MVC 4 Applications, it Aperea.Bootstrap, AutoMapper and StructureMap.",Aperea.Bootstrap.Mvc,False,2015-12-10T05:43:44.99-08:00,True,False,,"ApereaFramework,AutoMapper,ASP.NET,MVC",7881,False,0.7.3.74
"XAct Softwaer Solutions,Inc.",2013-07-21T23:07:10.583Z,900,1734,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.2010.930
"XAct Software Solutions,Inc.",2013-07-21T14:37:24.323Z,435,1734,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.2008.928
"XAct Software Solutions,Inc.",2013-07-21T13:20:28.343Z,435,1734,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.2007.927
"XAct Software Solutions,Inc.",2013-07-21T23:19:41.003Z,435,1734,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.2010.930
"XAct Software Solutions,Inc.",2013-07-21T12:05:19.907Z,435,1734,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.2006.926
