authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PlayFab,2017-02-23T18:45:02.457Z,143,421,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk.v120,False,2017-11-28T00:21:55.673+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",2245,False,1.3.170223
Cireson,2017-02-23T18:43:15.26Z,211,421,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.73-rc0011
Cireson,2017-02-23T18:43:40.81Z,211,421,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.73-rc0011
Cireson,2017-02-23T18:43:27.56Z,211,421,$description,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.73-rc0011
Pedro Ramirez,2017-02-23T18:42:16.243Z,14,421,Alpha Libraries to build web apps for the Scio SaaS Platform,ScioSaaSPlatformApplication,False,2018-04-06T21:25:10.34+00:00,True,False,Libraries to build web apps for the Scio SaaS Platform,Scio,6034,False,0.4.6
Microsoft,2017-02-23T18:42:02.773Z,16,421,The MSbuild targets and properties for building the .Net core test projects.,Microsoft.NET.Test.Sdk,False,2018-04-04T12:53:16.8+00:00,True,False,,,7077861,True,15.0.0
Microsoft,2017-02-23T18:41:48.727Z,16,421,Testplatform host executes the test using specified adapter.,Microsoft.TestPlatform.TestHost,False,2018-04-04T12:56:44.733+00:00,True,False,,,7018497,True,15.0.0
"Martin Connell,Daniel Crenna,Bernie Zhao,contributors",2017-02-23T18:40:46.583Z,421,421,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n.Adapter.OwinSystemWeb,True,2017-02-23T10:40:46.583-08:00,True,False,I18N OWIN middleware for Katana + IIS (Microsoft.Owin.Host.SystemWeb).,"i18n,internationalization,l10n,localization,globalization,asp.net,mvc,PO,OWIN,Katana",5030,False,2.1.11-pre002
soni,2017-02-23T18:41:40.663Z,43209,421,"microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number


microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number




microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number




microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number




microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number




microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>technical>support>telephone>number



microsoft>office>technical>support>phone>number>+1 877 346 1604>usa>microsoft>office>tech",microsoft-office-technical-support-phone-number-1-877-346-1604-usa-microsoft-office-technical-supp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2017-02-23T18:41:30.723Z,16,421,The cross platform Microsoft Test Platform.,Microsoft.TestPlatform.CLI,False,2018-04-04T12:55:19.743+00:00,True,False,,,76016,True,15.0.0
