authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-06T06:03:41.353Z,696,835,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.2.5
kirk,2016-01-06T12:29:01.147Z,735,835,Reactive framework for building uis,SexyReact,False,2016-04-15T18:24:08.84+00:00,True,False,,"rx,ui",6154,False,1.0.38
Grid Protection Alliance,2016-01-06T05:13:46.09Z,1,835,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.157-beta
Jason Jarrett,2016-01-06T10:01:28.163Z,492,835,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.0.9
Richard Beauchamp,2016-01-06T04:55:56.14Z,214,835,Extends Swashbuckle with OData v4 support!,Swashbuckle.OData,False,2017-09-18T15:52:27.247+00:00,True,False,Extends Swashbuckle with OData v4 support!,"Swashbuckle,Swagger,SwaggerUi,OData,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",137563,False,2.9.3
DSRV DRV DEÜV Kernpruefung DEUEV,2016-01-06T12:16:32.467Z,128,835,Die DEÜV-Kernpruefung 1.6 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.6,False,2017-12-13T14:00:04.32+00:00,True,False,,,1562,False,1.6.1.1
Simon Farrow,2016-01-06T11:27:04.763Z,10,835,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.109
Davyd McColl,2016-01-06T09:08:15.323Z,2,835,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.1.3
Devbridge,2016-01-06T06:29:50.747Z,304,835,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.11.0
Glenn Dierckx,2016-01-06T10:14:28.647Z,807,835,"DefinitelyTyped.NET is a utility that can generate typescript classes, interfaces and enums, based on .net types.",DefinitelyTyped.NET,False,2016-02-03T07:03:04.91-08:00,True,False,,"TypeScript,DefinitelyTyped,DefinitelyTyped.NET,Generation,Contracts,SmartAsses",3840,False,0.1.16006.1
