authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Archon Information Systems,LLC",2018-03-07T21:57:41.07Z,43,44,Extensions and helper methods that make working with HttpClient easier as an API.,Archon.Http,True,2018-03-08T23:05:51.237+00:00,True,False,,"webapi,utils,api,http,authorization",1098,False,3.0.0-split-server-client.2
Lykke,2018-03-07T22:06:55.493Z,1,44,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.9-beta
Lykke,2018-03-07T22:06:55.493Z,1,44,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.9-beta
"Archon Information Systems,LLC",2018-03-07T21:57:28.57Z,43,44,Middleware and helpers to make working with ASP.NET MVC easier.,Archon.AspNetCore,True,2018-03-08T23:05:38.797+00:00,True,False,,"utils,api,http,model,binders,middleware",218,False,3.0.0-split-server-client.2
Igor.Gateway.Dtos,2018-03-07T21:56:05.27Z,1,44,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1204
Matthew Fitzmaurice,2018-03-07T21:54:01.063Z,44,44,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.DMF.PowerPoint,False,2018-03-07T21:54:01.063+00:00,True,False,,"VSTO,Microsoft,Office",196,False,2.14.0
Matthew Fitzmaurice,2018-03-07T21:54:59.66Z,44,44,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.PowerPoint,False,2018-03-07T21:54:59.66+00:00,True,False,,"VSTO,Microsoft,Office",2167,False,2.14.0
"Pivotal,dtillman",2018-03-07T22:02:55.66Z,44,44,Steeltoe Console Logger,Steeltoe.Extensions.Logging.DynamicLogger,False,2018-03-07T22:02:55.66+00:00,True,False,,"Spring,Cloud,Logging,Management",2957,False,2.0.1
Matthew Fitzmaurice,2018-03-07T21:54:39.707Z,44,44,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.DMF.Word,False,2018-03-07T21:54:39.707+00:00,True,False,,"VSTO,Microsoft,Office",256,False,2.14.0
"Pivotal,dtillman",2018-03-07T22:02:55.66Z,44,44,Steeltoe Console Logger,Steeltoe.Extensions.Logging.DynamicLogger,False,2018-03-07T22:02:55.66+00:00,True,False,,"Spring,Cloud,Logging,Management",2957,False,2.0.1
