authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sebastien Ros,2018-01-18T18:12:00.13Z,57,92,Package Description,YesSql.Provider.SqlServer,True,2018-02-22T22:39:59.13+00:00,True,False,,,20951,False,1.0.0-beta-1140
Sebastien Ros,2018-01-18T18:11:47.97Z,57,92,Package Description,YesSql.Provider.Common,True,2018-02-22T22:39:14.16+00:00,True,False,,,20409,False,1.0.0-beta-1140
Sebastien Ros,2018-01-18T18:10:15.83Z,57,92,Package Description,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51418,False,2.0.0-beta-1140
Peter Milovcik,2018-01-18T18:07:04.98Z,46,92,.NET Framework Test Library with support for BDD testing.,CodeDiscipline.Test.Library,False,2018-03-05T17:42:30.863+00:00,True,False,,"bdd,testing",288,False,1.0.0
Lykke,2018-01-18T18:09:54.733Z,64,92,Contract for the Lykke.Job.BlockchainOperationsExecutor,Lykke.Job.BlockchainOperationsExecutor.Contract,False,2018-02-15T10:31:05.67+00:00,True,False,,"Lykke,BlockchainOperationsExecutor",893,False,4.0.0
Thibaut Renoncourt,2018-01-18T18:10:15.623Z,13,92,AutoQueryable add auto querying functionality like OData with best url practices to Asp.Net Core.,AutoQueryable,False,2018-04-07T10:09:38.62+00:00,True,False,,"AutoQueryable,AutoQuery,OData",6087,False,1.4.1
Sebastien Ros,2018-01-18T18:10:26.83Z,57,92,Package Description,YesSql.Abstractions,True,2018-02-22T22:38:51.44+00:00,True,False,,,22857,False,2.0.0-beta-1140
Sebastien Ros,2018-01-18T18:10:26.83Z,57,92,Package Description,YesSql.Abstractions,True,2018-02-22T22:38:51.44+00:00,True,False,,,22857,False,2.0.0-beta-1140
Sebastien Ros,2018-01-18T18:10:15.83Z,57,92,Package Description,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51418,False,2.0.0-beta-1140
Thibaut Renoncourt,2018-01-18T18:10:15.623Z,13,92,AutoQueryable add auto querying functionality like OData with best url practices to Asp.Net Core.,AutoQueryable,False,2018-04-07T10:09:38.62+00:00,True,False,,"AutoQueryable,AutoQuery,OData",6087,False,1.4.1
Lykke,2018-01-18T18:09:54.733Z,64,92,Contract for the Lykke.Job.BlockchainOperationsExecutor,Lykke.Job.BlockchainOperationsExecutor.Contract,False,2018-02-15T10:31:05.67+00:00,True,False,,"Lykke,BlockchainOperationsExecutor",893,False,4.0.0
Peter Milovcik,2018-01-18T18:07:04.98Z,46,92,.NET Framework Test Library with support for BDD testing.,CodeDiscipline.Test.Library,False,2018-03-05T17:42:30.863+00:00,True,False,,"bdd,testing",288,False,1.0.0
Neomode,2018-01-18T18:04:41.833Z,2,92,Package for VTEX Integration Jobs,Neomode.VTEX.Jobs,False,2018-04-18T12:47:22.607+00:00,True,False,,,2189,False,0.1.25
Neomode,2018-01-18T18:05:41.04Z,2,92,Package for VTEX Notifications,Neomode.VTEX.Notification,False,2018-04-18T14:55:38.84+00:00,True,False,,,1484,False,0.1.25
Geeks Ltd,2018-01-18T18:05:41.147Z,92,92,Allows inspection of a running Zebble app on Windows during development.,Zebble.Inspector,False,2018-01-18T18:05:41.147+00:00,True,False,,,1150,False,2.7.136
Neomode,2018-01-18T18:05:41.04Z,2,92,Package for VTEX Notifications,Neomode.VTEX.Notification,False,2018-04-18T14:55:38.84+00:00,True,False,,,1484,False,0.1.25
DAS,2018-01-18T18:01:56.437Z,24,92,Provides Azure Storage Queue messaging sub-system implementation,SFA.DAS.Messaging.AzureStorageQueue,False,2018-03-27T11:52:24.577+00:00,True,False,Azure Storage Queue messaging system,,2225,False,3.0.0.53086
Neomode,2018-01-18T18:04:41.833Z,2,92,Package for VTEX Integration Jobs,Neomode.VTEX.Jobs,False,2018-04-18T12:47:22.607+00:00,True,False,,,2189,False,0.1.25
DAS,2018-01-18T18:02:22.453Z,24,92,Provides synidcation sub-system implementation,SFA.DAS.Messaging.Syndication,False,2018-03-27T11:52:49.72+00:00,True,False,Syndication messaging system,,2117,False,3.0.0.53086
DAS,2018-01-18T18:02:34.377Z,24,92,Provides framework for messaging between components,SFA.DAS.Messaging,False,2018-03-27T11:53:01.127+00:00,True,False,Shared messaging project,,3883,False,3.0.0.53086
DAS,2018-01-18T18:02:09.453Z,24,92,Provides Microsoft SQL Server repository implementations for Syndication messaging sub-system,SFA.DAS.Messaging.Syndication.SqlServer,False,2018-03-27T11:52:37.173+00:00,True,False,Microsoft SQL Server syndication implementation,,2033,False,3.0.0.53086
Geeks Ltd,2018-01-18T18:05:41.147Z,92,92,Allows inspection of a running Zebble app on Windows during development.,Zebble.Inspector,False,2018-01-18T18:05:41.147+00:00,True,False,,,1150,False,2.7.136
DAS,2018-01-18T18:01:45Z,24,92,Provides Azure ServiceBus messaging sub-system implementation,SFA.DAS.Messaging.AzureServiceBus,False,2018-03-27T11:52:11.64+00:00,True,False,Azure ServiceBus messaging system,,3818,False,3.0.0.53086
DAS,2018-01-18T18:01:45Z,24,92,Provides Azure ServiceBus messaging sub-system implementation,SFA.DAS.Messaging.AzureServiceBus,False,2018-03-27T11:52:11.64+00:00,True,False,Azure ServiceBus messaging system,,3818,False,3.0.0.53086
DAS,2018-01-18T18:02:34.377Z,24,92,Provides framework for messaging between components,SFA.DAS.Messaging,False,2018-03-27T11:53:01.127+00:00,True,False,Shared messaging project,,3883,False,3.0.0.53086
DAS,2018-01-18T18:02:22.453Z,24,92,Provides synidcation sub-system implementation,SFA.DAS.Messaging.Syndication,False,2018-03-27T11:52:49.72+00:00,True,False,Syndication messaging system,,2117,False,3.0.0.53086
DAS,2018-01-18T18:02:09.453Z,24,92,Provides Microsoft SQL Server repository implementations for Syndication messaging sub-system,SFA.DAS.Messaging.Syndication.SqlServer,False,2018-03-27T11:52:37.173+00:00,True,False,Microsoft SQL Server syndication implementation,,2033,False,3.0.0.53086
Geeks Ltd,2018-01-18T18:01:09.967Z,37,92,An easy to use API for consuming Web Api services in Zebble apps.,Zebble.WebApi,False,2018-03-14T12:25:20.48+00:00,True,False,,,1721,False,4.5.276
DAS,2018-01-18T18:01:56.437Z,24,92,Provides Azure Storage Queue messaging sub-system implementation,SFA.DAS.Messaging.AzureStorageQueue,False,2018-03-27T11:52:24.577+00:00,True,False,Azure Storage Queue messaging system,,2225,False,3.0.0.53086
Lukiya,2018-01-18T17:58:47.04Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Azure,False,2018-04-19T19:46:20.76+00:00,True,False,,,1300,False,2.2.2
Lukiya,2018-01-18T17:59:04.633Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11810,False,2.2.2
Lukiya,2018-01-18T17:58:43.65Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.CrossPlatform,False,2018-04-19T19:46:24.23+00:00,True,False,,,1466,False,2.2.2
St.Leo,2018-01-18T17:58:46.587Z,1,92,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4630,False,5.3.2018.1180
Lukiya,2018-01-18T17:58:51.68Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,False,2018-04-19T19:46:28.527+00:00,True,False,,,2920,False,2.2.2
DAS,2018-01-18T18:00:40.577Z,9,92,Classes shared for DAS Support inter-site communication.,SFA.DAS.Support.Shared,False,2018-04-11T14:48:58.813+00:00,True,False,DAS Support shared classes,,2190,False,1.0.0.53099
DAS,2018-01-18T18:01:33.14Z,24,92,Provides Azure ServiceBus messaging structure map configuration,SFA.DAS.Messaging.AzureServiceBus.StructureMap,False,2018-03-27T11:51:59.39+00:00,True,False,Azure ServiceBus messaging system structure map configuration,,1136,False,3.0.0.53086
Lukiya,2018-01-18T17:58:37.447Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,True,False,,,7114,False,2.2.2
Lukiya,2018-01-18T17:58:59.977Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,False,2018-04-19T23:53:28.827+00:00,True,False,,,10368,False,2.2.2
Lukiya,2018-01-18T17:58:41.853Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18118,False,2.2.2
bmeyerkc,2018-01-18T17:53:01.34Z,43209,92,"The tools you use, the way you expect them.",ExpectedTools.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Tools,Helpers,Extensions",-1,False,1.0.0
Lukiya,2018-01-18T17:58:59.977Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,False,2018-04-19T23:53:28.827+00:00,True,False,,,10368,False,2.2.2
St.Leo,2018-01-18T17:57:57.303Z,2,92,Kivii Dev Platform 服务器端业务加载器,Kivii.Server,False,2018-04-18T11:28:30.57+00:00,True,False,Kivii Dev Platform 服务器端业务加载器,"kivii,K5,server",4396,False,5.3.2018.1180
Lukiya,2018-01-18T17:58:47.04Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Azure,False,2018-04-19T19:46:20.76+00:00,True,False,,,1300,False,2.2.2
DAS,2018-01-18T18:01:33.14Z,24,92,Provides Azure ServiceBus messaging structure map configuration,SFA.DAS.Messaging.AzureServiceBus.StructureMap,False,2018-03-27T11:51:59.39+00:00,True,False,Azure ServiceBus messaging system structure map configuration,,1136,False,3.0.0.53086
Lukiya,2018-01-18T17:58:51.68Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,False,2018-04-19T19:46:28.527+00:00,True,False,,,2920,False,2.2.2
Lukiya,2018-01-18T17:58:43.65Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.CrossPlatform,False,2018-04-19T19:46:24.23+00:00,True,False,,,1466,False,2.2.2
Lukiya,2018-01-18T17:59:04.633Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11810,False,2.2.2
Lukiya,2018-01-18T17:58:41.853Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18118,False,2.2.2
Lukiya,2018-01-18T17:58:55.963Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18129,False,2.2.2
DAS,2018-01-18T18:00:40.577Z,9,92,Classes shared for DAS Support inter-site communication.,SFA.DAS.Support.Shared,False,2018-04-11T14:48:58.813+00:00,True,False,DAS Support shared classes,,2190,False,1.0.0.53099
Lukiya,2018-01-18T17:58:37.447Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,True,False,,,7114,False,2.2.2
St.Leo,2018-01-18T17:58:46.587Z,1,92,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4630,False,5.3.2018.1180
St.Leo,2018-01-18T17:57:57.303Z,2,92,Kivii Dev Platform 服务器端业务加载器,Kivii.Server,False,2018-04-18T11:28:30.57+00:00,True,False,Kivii Dev Platform 服务器端业务加载器,"kivii,K5,server",4396,False,5.3.2018.1180
Lukiya,2018-01-18T17:58:55.963Z,1,92,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18129,False,2.2.2
"Florian Fordermaier,Florian Schinagl",2018-01-18T17:57:56.273Z,52,92,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.Autofac,True,2018-02-27T23:20:17.63+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac",3519,False,4.0.2-alpha
St.Leo,2018-01-18T17:56:53.927Z,2,92,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.3.2018.1180
Geeks Ltd,2018-01-18T17:55:23.42Z,86,92,"A combination of a TextInput and Cancel button, that allows you to call a method (for example : Reload) after text completing method. You can set the Image and Cancel Button text and Placeholder for that.",Zebble.SearchInput,False,2018-01-24T14:15:46.23+00:00,True,False,,,909,False,3.18.265
"Florian Fordermaier,Florian Schinagl",2018-01-18T17:57:55.32Z,52,92,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.WPF.Autofac,True,2018-02-27T23:20:18.88+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac,wpf",2257,False,4.0.2-alpha
"Florian Fordermaier,Florian Schinagl",2018-01-18T17:57:55.867Z,52,92,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,True,2018-02-27T23:20:17.507+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f",3611,False,4.0.2-alpha
"Florian Fordermaier,Florian Schinagl",2018-01-17T14:41:10.237Z,52,93,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.Autofac,False,2018-02-27T23:20:17.63+00:00,False,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac",3519,False,4.0.1
"Florian Fordermaier,Florian Schinagl",2018-01-11T14:12:12.207Z,52,99,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.Autofac,False,2018-02-27T23:20:17.63+00:00,False,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac",3519,False,4.0.0
Wikiled,2018-01-18T17:56:06.063Z,85,92,Shared Library,Wikiled.Core.Standard,False,2018-01-25T13:21:24.163+00:00,True,False,,,1839,False,1.4.9
MundiPagg,2018-01-18T17:54:33.577Z,1,92,MundiPagg Gateway Client,MundiPagg.Gateway.Client,False,2018-04-19T18:25:32.76+00:00,True,False,,"MundiPagg,Credit,Card,Payment,Boleto,Gateway,Transaction",9280,False,2.14.0
"Florian Fordermaier,Florian Schinagl",2018-01-18T17:57:54.897Z,52,92,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.WPF,True,2018-02-27T23:20:18.757+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,wpf",3574,False,4.0.2-alpha
"Florian Fordermaier,Florian Schinagl",2018-01-18T17:57:54.897Z,52,92,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.WPF,True,2018-02-27T23:20:18.757+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,wpf",3574,False,4.0.2-alpha
"Florian Fordermaier,Florian Schinagl",2018-01-18T17:57:55.867Z,52,92,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,True,2018-02-27T23:20:17.507+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f",3611,False,4.0.2-alpha
Geeks Ltd,2018-01-18T17:55:23.42Z,86,92,"A combination of a TextInput and Cancel button, that allows you to call a method (for example : Reload) after text completing method. You can set the Image and Cancel Button text and Placeholder for that.",Zebble.SearchInput,False,2018-01-24T14:15:46.23+00:00,True,False,,,909,False,3.18.265
St.Leo,2018-01-18T17:56:53.927Z,2,92,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.3.2018.1180
Wikiled,2018-01-18T17:56:06.063Z,85,92,Shared Library,Wikiled.Core.Standard,False,2018-01-25T13:21:24.163+00:00,True,False,,,1839,False,1.4.9
MundiPagg,2018-01-18T17:54:33.577Z,1,92,MundiPagg Gateway Client,MundiPagg.Gateway.Client,False,2018-04-19T18:25:32.76+00:00,True,False,,"MundiPagg,Credit,Card,Payment,Boleto,Gateway,Transaction",9280,False,2.14.0
"Florian Fordermaier,Florian Schinagl",2018-01-18T17:57:56.273Z,52,92,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.Autofac,True,2018-02-27T23:20:17.63+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac",3519,False,4.0.2-alpha
Pandu Masabathula,2018-01-18T17:51:47.087Z,11,92,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubUWP,False,2018-04-09T14:32:24.1+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4170,False,4.0.13
Pandu Masabathula,2018-01-18T17:52:27.167Z,11,92,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubPCL,False,2018-04-09T14:33:41.9+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46758,False,4.0.13
IPC CFX Committee,2018-01-18T01:23:39.853Z,43209,92,IPC Connected Factory Exchange Open Source Software Development Kit,CFX.CFXSDK.Beta,False,1900-01-01T00:00:00+00:00,False,False,,"ipc,cfx,connected,factory,exchange",-1,False,1.0.3
AttributeBuilder.Standard,2018-01-18T17:52:15.837Z,30,92,Package Description,AttributeBuilder.Standard,False,2018-03-21T23:48:20.333+00:00,True,False,,,3507,False,1.5.4
Henrique Caires,2018-01-18T17:53:10.59Z,43209,92,Package Description,Zabbix,False,1900-01-01T00:00:00+00:00,False,False,,"Zabbix,ZabbixApi",4934,False,1.1.0
IPC CFX Committee,2018-01-18T13:36:50.55Z,43209,92,IPC Connected Factory Exchange Open Source Software Development Kit,CFX.CFXSDK.Beta,False,1900-01-01T00:00:00+00:00,False,False,,"ipc,cfx,connected,factory,exchange",-1,False,1.0.4
IPC CFX Committee,2018-01-18T17:52:56.433Z,86,92,IPC Connected Factory Exchange Open Source Software Development Kit,CFX.CFXSDK,False,2018-01-24T15:42:04.047+00:00,True,False,,"ipc,cfx,connected,factory,exchange",386,False,1.0.3
IPC CFX Committee,2018-01-17T19:04:26.29Z,43209,93,IPC Connected Factory Exchange Open Source Software Development Kit,CFX.CFXSDK.Beta,False,1900-01-01T00:00:00+00:00,False,False,,"ipc,cfx,connected,factory,exchange",-1,False,1.0.2
Marcos Maia,2018-01-18T17:52:26.633Z,30,92,Creates and inject attributes and properties to existing types in runtime,Proxier,False,2018-03-21T23:48:31.71+00:00,True,False,,"Class,Inject,Runtime,Attributes,Properties",4540,False,1.5.4
IPC CFX Committee,2018-01-10T14:27:57.713Z,86,100,IPC Connected Factory Exchange Open Source Software Development Kit,CFX.CFXSDK,False,2018-01-24T15:42:04.047+00:00,False,False,,"ipc,cfx,connected,factory,exchange",386,False,1.0.0
Pandu Masabathula,2018-01-18T17:52:56.683Z,11,92,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,Pubnub,False,2018-04-09T14:34:23.07+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61688,False,4.0.13
bmeyerkc,2018-01-18T17:53:01.34Z,43209,92,"The tools you use, the way you expect them.",ExpectedTools.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Tools,Helpers,Extensions",-1,False,1.0.0
IPC CFX Committee,2018-01-18T17:52:56.433Z,86,92,IPC Connected Factory Exchange Open Source Software Development Kit,CFX.CFXSDK,False,2018-01-24T15:42:04.047+00:00,True,False,,"ipc,cfx,connected,factory,exchange",386,False,1.0.3
Henrique Caires,2018-01-18T17:53:10.59Z,43209,92,Package Description,Zabbix,False,1900-01-01T00:00:00+00:00,False,False,,"Zabbix,ZabbixApi",4934,False,1.1.0
Pandu Masabathula,2018-01-18T17:52:27.167Z,11,92,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubPCL,False,2018-04-09T14:33:41.9+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46758,False,4.0.13
Pandu Masabathula,2018-01-18T17:51:47.087Z,11,92,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubUWP,False,2018-04-09T14:32:24.1+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4170,False,4.0.13
Pandu Masabathula,2018-01-18T17:52:56.683Z,11,92,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,Pubnub,False,2018-04-09T14:34:23.07+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61688,False,4.0.13
Marcos Maia,2018-01-18T17:52:26.633Z,30,92,Creates and inject attributes and properties to existing types in runtime,Proxier,False,2018-03-21T23:48:31.71+00:00,True,False,,"Class,Inject,Runtime,Attributes,Properties",4540,False,1.5.4
bmeyerkc,2018-01-18T17:53:01.34Z,43209,92,"The tools you use, the way you expect them.",ExpectedTools.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Tools,Helpers,Extensions",-1,False,1.0.0
AttributeBuilder.Standard,2018-01-18T17:52:15.837Z,30,92,Package Description,AttributeBuilder.Standard,False,2018-03-21T23:48:20.333+00:00,True,False,,,3507,False,1.5.4
Nick Chursin,2018-01-18T17:48:27.707Z,35,92,Seleniq - one more extensions project for selenium,Seleniq,False,2018-03-16T15:22:32.953+00:00,True,False,,selenium,986,False,0.2.1
Nick Chursin,2018-01-18T17:48:27.707Z,35,92,Seleniq - one more extensions project for selenium,Seleniq,False,2018-03-16T15:22:32.953+00:00,True,False,,selenium,986,False,0.2.1
Henrique Caires,2017-12-08T17:49:21.957Z,43209,133,Package Description,Zabbix,True,1900-01-01T00:00:00+00:00,False,False,,"Zabbix,ZabbixApi",4934,False,2.0.0-beta
Henrique Caires,2018-01-02T17:37:22.75Z,43209,108,Package Description,Zabbix,True,1900-01-01T00:00:00+00:00,False,False,,"Zabbix,ZabbixApi",4934,False,2.0.2-beta
Henrique Caires,2017-12-14T13:59:44.22Z,43209,127,Package Description,Zabbix,True,1900-01-01T00:00:00+00:00,False,False,,"Zabbix,ZabbixApi",4934,False,2.0.1-beta
"Couchbase,SQLite,Zetetic",2018-01-18T17:40:22.773Z,23,92,"This package contains a platform-specific native code build of SQLCipher (see sqlcipher/sqlcipher on GitHub) for use with SQLitePCL.raw.  The build of SQLCipher packaged here is built and maintained by Couchbase (see couchbaselabs/couchbase-lite-libsqlcipher on GitHub).  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.sqlcipher.net45 or similar.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.lib.sqlcipher.windows,True,2018-03-28T14:35:51.363+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",18158,False,1.1.10-pre20180118113058
Mobile App Technologies Ltd,2018-01-18T17:41:33.383Z,58,92,"A set of components for tabs navigation layout, nav bar and main menu.",Zebble.NavBarTabs,False,2018-02-21T11:03:06.947+00:00,True,False,,,1962,False,2.6.339
Neomode,2018-01-18T17:42:41.09Z,1,92,Package for VTEX Integration,Neomode.VTEX.Integration,False,2018-04-19T13:01:19.81+00:00,True,False,,,3881,False,0.1.25
Bitprim,2018-01-18T17:40:14.287Z,3,92,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.136
Bitprim,2018-01-18T17:40:14.287Z,3,92,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.136
Mobile App Technologies Ltd,2018-01-18T17:41:33.383Z,58,92,"A set of components for tabs navigation layout, nav bar and main menu.",Zebble.NavBarTabs,False,2018-02-21T11:03:06.947+00:00,True,False,,,1962,False,2.6.339
"Couchbase,SQLite,Zetetic",2018-01-18T17:40:22.773Z,23,92,"This package contains a platform-specific native code build of SQLCipher (see sqlcipher/sqlcipher on GitHub) for use with SQLitePCL.raw.  The build of SQLCipher packaged here is built and maintained by Couchbase (see couchbaselabs/couchbase-lite-libsqlcipher on GitHub).  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.sqlcipher.net45 or similar.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.lib.sqlcipher.windows,True,2018-03-28T14:35:51.363+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",18158,False,1.1.10-pre20180118113058
