authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aloïs Deniel,2017-01-20T12:59:32.977Z,281,455,Basic data binding for Xamarin.iOS and Xamarin.Android.,Wires,True,2017-07-13T01:33:03.277-07:00,True,False,Wire is a simple binding library for frameworks that doesn't have built-in binding mecanisms. Many choices have been made to have a restrictive base API. A wide set of extensions are also package for Xamarin.iOS and Xamarin.Android.,"iOS,Android,Xamarin,binding,databinding,bind,wire,wires",2669,False,0.6.1-pre
Apix,2017-01-20T12:57:26.773Z,455,455,MyAnimeList Api Client,Apix.Sync.MyAnimeList.Client,True,2017-01-20T13:35:11.707-08:00,True,False,MyAnimeList Api Client,,1423,False,1.0.0-beta-016
Redpoint Games,2017-01-20T12:55:46.427Z,342,455,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=3cc80f4174d10d1c683c65ed427623550b9d1cb9,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA8872fc3e9ff0dab3516ca1f708ab9841cebe425b
Original by Harry McIntyre. Fork by Will Moar. Contributions by James Bascle,2017-01-20T12:55:58.117Z,63,455,"Portable library for easy to use F#-like Discriminated Unions in C#. Implicitly casts objects into OneOf instances, then use .Match extension to do pattern matching.  Designed as an partial drop in replacement for OneOf - will require some changes to matching syntax.",DiscU,False,2018-02-16T07:18:19.727+00:00,True,False,,"Discriminated,Unions,Pattern,Matching",1405,False,0.0.29
Kurier Tecnologia - Vinícius Malloni e João Massa,2017-01-20T12:54:25.397Z,43209,455,Word Generator 3000 - Permite a você gerar incríveis arquivos word com uma facilidade jamais vista na Kurier. - Agora com suporte a template!,Kurier.OpenXML,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Redpoint Games,2017-01-20T12:51:22.423Z,342,455,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Linux,type=library,commit=3cc80f4174d10d1c683c65ed427623550b9d1cb9,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA111bc3f1b8d9e4333532ae762099ccb72277c521
Apix,2017-01-20T12:50:09.737Z,455,455,MyAnimeList Api Client,Apix.Sync.MyAnimeList.Client,True,2017-01-20T13:35:11.707-08:00,True,False,MyAnimeList Api Client,,1423,False,1.0.0-beta-000015
Kurier Tecnologia - Vinícius Malloni e João Massa,2017-01-20T12:49:43.05Z,43209,455,Word Generator 3000 - Permite a você gerar incríveis arquivos word com uma facilidade jamais vista na Kurier. - Agora com suporte a template!,Kurier.OpenXML,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
oleg.poluektov,2017-01-20T12:48:07.373Z,43209,455,My package description.,Sitecore.Lib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,8.1.0
oleg.poluektov,2017-01-20T12:48:07.373Z,43209,455,My package description.,Sitecore.Lib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,8.1.0
Apix,2017-01-20T12:44:21.84Z,455,455,MyAnimeList Api Client,Apix.Sync.MyAnimeList.Client,True,2017-01-20T13:35:11.707-08:00,True,False,MyAnimeList Api Client,,1423,False,1.0.0-beta-000014
André Johansson,2017-01-20T12:42:16.993Z,16,455,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.277
Redpoint Games,2017-01-20T12:40:43.867Z,342,455,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=3cc80f4174d10d1c683c65ed427623550b9d1cb9,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAdcda2da262a4c6ac491affa23e96eb1d4ca0622c
Redpoint Games,2017-01-20T12:41:11.9Z,342,455,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=3cc80f4174d10d1c683c65ed427623550b9d1cb9,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAbce93c7d54f093e99f2433dd64a2a7c1ea20c16e
Redpoint Games,2017-01-20T12:40:57.757Z,342,455,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=3cc80f4174d10d1c683c65ed427623550b9d1cb9,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA3103e78709be380aa70fb41b93f46fd31996b66d
SergerGood,2016-12-22T07:27:34.57Z,43209,484,Awesome application logging utility,SergerGoodSample,False,1899-12-31T16:00:00-08:00,False,False,,"application,app,logger,logging,logs",-1,False,1.0.0
Developer Express Inc.,2017-01-20T12:38:30.74Z,7,455,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Wpf package contains the Logify Alert client for WPF applications. Use this client to set up your application so it reported uncaught exceptions to the service.",Logify.Alert.Wpf,False,2018-04-13T09:28:03.127+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,Wpf",1876,False,1.0.25
Developer Express Inc.,2017-01-20T12:38:00.63Z,7,455,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Log4Net package contains the Logify Alert appender for log4net.",Logify.Alert.Log4Net,False,2018-04-13T09:26:51.213+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,log4net,logging,log,tracing,logfiles",1650,False,1.0.25
Developer Express Inc.,2017-01-20T12:38:20.647Z,7,455,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Win package contains the Logify Alert client for WinForms and console applications. Use this client to set up your application so it reported uncaught exceptions to the service.",Logify.Alert.Win,False,2018-04-13T09:27:47.747+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler,WinForms,console",2619,False,1.0.25
Developer Express Inc.,2017-01-20T12:38:10.443Z,7,455,"Logify Alert is a cloud service that catches unhandled exceptions in your applications and delivers crash reports.

The service provides two approaches to catching exceptions.
1) Automatic listening to unhandled exceptions, and sending reports for each exception that has been raised.
2) Catching exceptions manually, and sending reports based on the required exceptions only.

The Logify.Alert.Web package contains the Logify Alert client for ASP.NET WebForms, ASP.NET MVC and ASP.NET WebApi applications. Use this client to set up your application so it reported uncaught exceptions to the service.",Logify.Alert.Web,False,2018-04-13T09:27:33.59+00:00,True,False,,"Logify,Alert,CrashReport,Crash,Exception,Handler",2417,False,1.0.25
Ismail Hassani,2017-01-20T11:44:00.81Z,43209,455,I-Synergy Common library for .Net Core,I-Synergy.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,Common,Core",-1,False,1.0.0
Ismail Hassani,2017-01-20T11:37:57.887Z,43209,455,I-Synergy Resource library for .Net Core,I-Synergy.Library.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,Library,Resources,Core",-1,False,1.0.0
Robin Krom,2017-01-20T12:34:30.177Z,7,455,A library for accessing Atlassians Confluence from .NET,Dapplo.Confluence,False,2018-04-13T20:04:11.023+00:00,True,False,A library for accessing Atlassians Confluence from .NET,"atlassian,confluence,dapplo",12964,True,0.4.7
Roger Masgoret,2017-01-20T12:33:59.427Z,455,455,"A collection of utils to develop dot net applications.
05/01/2017 11:30",SuperUtils,False,2017-01-20T04:33:59.427-08:00,True,False,,,1057,False,1.0.8
EC English,2017-01-20T12:32:46.877Z,1,455,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1722
Logistical Labs,2017-01-20T12:32:19.643Z,30,455,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.9.74.340
DAS,2017-01-20T12:31:47.533Z,455,455,Client library for accessing DAS Audit service,SFA.DAS.Audit.Client,False,2017-01-20T07:52:59.03-08:00,True,False,Client library for accessing DAS Audit service,,1264,False,1.0.0.20510
DAS,2017-01-20T12:31:56.58Z,455,455,Helper methods for SFA.DAS.Audit.Client when using from web project,SFA.DAS.Audit.Client.Web,False,2017-01-20T07:53:08.843-08:00,True,False,Helper methods for SFA.DAS.Audit.Client when using from web project,,1250,False,1.0.0.20510
EC English,2017-01-20T12:32:28.16Z,1,455,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1722
EC English,2017-01-20T12:32:37.503Z,1,455,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1722
Redpoint Games,2017-01-20T12:30:03.66Z,342,455,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=3cc80f4174d10d1c683c65ed427623550b9d1cb9,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA82a4a1868284664e774f0d4db03c7608476ea012
"Kantar-TNS Global,the KAP team",2017-01-20T12:28:32.063Z,4,455,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.91
Roger Masgoret,2016-12-02T14:04:56.923Z,43209,504,SuperTools,com.tcinnova.com.supertools,False,1899-12-31T16:00:00-08:00,False,False,,Utils,-1,False,1.1.0
Stefaan Avonds,2017-01-20T12:25:30.517Z,455,455,Create a default XML-document for Windows.,XmlCreator,False,2017-01-20T04:25:30.517-08:00,True,False,,"XML,creator",137,False,1.0.0
Apix,2017-01-20T12:25:02.89Z,455,455,MyAnimeList Api Client,Apix.Sync.MyAnimeList.Client,True,2017-01-20T13:35:11.707-08:00,True,False,MyAnimeList Api Client,,1423,False,1.0.0-beta-000013
Ismail Hassani,2017-01-20T11:44:00.81Z,43209,455,I-Synergy Common library for .Net Core,I-Synergy.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,Common,Core",-1,False,1.0.0
Momentum,2017-01-20T12:21:10.92Z,4,455,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3922-beta
Momentum,2017-01-20T12:21:22.483Z,4,455,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3922-beta
Ismail Hassani,2017-01-20T11:44:00.81Z,43209,455,I-Synergy Common library for .Net Core,I-Synergy.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,Common,Core",-1,False,1.0.0
avadhootha.srikanth,2017-01-20T12:09:35.993Z,455,455,Description,DiffAPI,False,2017-01-20T04:09:35.993-08:00,True,False,,,255,False,2.0.0.1
International Intelligence Corporation,2016-03-06T23:15:58.497Z,43209,775,I-Synergy Common Library,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.3.7.1
appveyor,2017-01-20T11:44:30.42Z,63,455,Description,DiscU,False,2018-02-16T07:18:19.727+00:00,False,False,,,1405,False,0.0.23
International Intelligence Corporation,2016-03-06T21:37:56.643Z,43209,775,I-Synergy Common Library,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
International Intelligence Corporation,2016-03-06T22:02:00.273Z,43209,775,Description,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.3.6.12
International Intelligence Corporation,2016-03-06T22:04:04.103Z,43209,775,I-Synergy Common Library,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.3.6.13
International Intelligence Corporation,2016-03-06T21:48:48.467Z,43209,775,Description,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.3.6.10
International Intelligence Corporation,2016-03-06T21:56:45.537Z,43209,775,Description,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.3.6.11
International Intelligence Corporation,2014-04-18T12:21:54.897Z,43209,1463,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5221.24054
International Intelligence Corporation,2014-04-17T10:28:08.707Z,43209,1464,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5220.20637
International Intelligence Corporation,2014-04-17T14:40:37.453Z,43209,1464,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5220.28210
International Intelligence Corporation,2014-04-17T10:21:10.87Z,43209,1464,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5220.20428
International Intelligence Corporation,2014-04-11T12:07:28.657Z,43209,1470,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5214.23618
International Intelligence Corporation,2014-04-11T11:45:14.653Z,43209,1470,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5214.22951
International Intelligence Corporation,2014-04-14T14:02:54.413Z,43209,1467,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5217.27083
International Intelligence Corporation,2014-04-15T08:41:10.053Z,43209,1466,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5218.17432
International Intelligence Corporation,2014-04-15T08:19:05.353Z,43209,1466,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5218.16767
International Intelligence Corporation,2014-04-16T12:47:00.81Z,43209,1465,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5219.24802
International Intelligence Corporation,2014-04-15T08:58:03.91Z,43209,1466,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5218.17939
International Intelligence Corporation,2014-04-15T09:18:53.497Z,43209,1466,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5218.18564
International Intelligence Corporation,2014-04-11T12:57:01.413Z,43209,1470,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5214.25104
International Intelligence Corporation,2014-04-11T12:02:20.313Z,43209,1470,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5214.23463
International Intelligence Corporation,2014-04-09T13:37:13.46Z,43209,1472,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5212.26311
International Intelligence Corporation,2014-04-09T13:44:24.557Z,43209,1472,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5212.26526
International Intelligence Corporation,2014-04-09T12:53:48.79Z,43209,1472,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5212.25012
International Intelligence Corporation,2014-04-09T13:26:52.643Z,43209,1472,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5212.26001
International Intelligence Corporation,2014-04-09T12:33:11.673Z,43209,1472,Description,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
International Intelligence Corporation,2014-04-10T14:35:56.407Z,43209,1471,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5213.28073
International Intelligence Corporation,2014-04-09T12:43:56.227Z,43209,1472,Description,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5212.24711
International Intelligence Corporation,2014-04-09T13:36:02.923Z,43209,1472,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5212.26275
International Intelligence Corporation,2014-04-18T12:36:53.057Z,43209,1463,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5221.24501
International Intelligence Corporation,2014-04-22T13:55:13.207Z,43209,1459,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5225.26846
International Intelligence Corporation,2014-04-07T19:23:52.887Z,43209,1474,Reporting Library,I-Synergy.Library.Controls.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5210.36321
International Intelligence Corporation,2014-04-06T00:17:32.173Z,43209,1475,I-Synergy Reporting Interface,I-Synergy.Library.Controls.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Reporting,Interface,ISynergy,WPF",-1,False,1.0.5209.2273
International Intelligence Corporation,2014-04-06T00:21:44.193Z,43209,1475,I-Synergy Reporting Interface,I-Synergy.Library.Controls.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Reporting,Interface,ISynergy,WPF",-1,False,1.0.5209.2433
International Intelligence Corporation,2016-03-06T23:18:40.923Z,43209,775,I-Synergy Common Library,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.3.7.2
International Intelligence Corporation,2014-04-07T19:41:57.123Z,43209,1474,Reporting Library,I-Synergy.Library.Controls.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5210.36831
Michael Coelsch,2017-01-20T11:52:15.813Z,43209,455,Internal Toolbox-Styles for MyCONVENO Sales4Pro.,S4PStyles,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.4
International Intelligence Corporation,2016-03-06T23:28:12.953Z,106,775,I-Synergy Resource Library,I-Synergy.Library,False,2018-01-04T01:04:52.223+00:00,False,False,,,1210,False,2016.3.7.1
International Intelligence Corporation,2016-03-06T23:25:42.317Z,43209,775,I-Synergy Common Library,I-Synergy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.3.7.3
International Intelligence Corporation,2014-04-30T15:30:38.097Z,43209,1451,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5233.29712
International Intelligence Corporation,2014-04-08T14:01:56.847Z,43209,1473,Reporting Library,I-Synergy.Library.Controls.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5211.27056
Robin Krom,2017-01-20T11:49:09.86Z,7,455,A library extensions to simplify HTTP usage.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,Simplify HTTP code,"http,uri,extensions",31220,True,0.6.12
Ismail Hassani,2017-01-20T11:44:00.81Z,43209,455,I-Synergy Common library for .Net Core,I-Synergy.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,Common,Core",-1,False,1.0.0
appveyor,2017-01-20T11:44:30.42Z,63,455,Description,DiscU,False,2018-02-16T07:18:19.727+00:00,True,False,,,1405,False,0.0.23
Ismail Hassani,2017-01-20T11:44:00.81Z,43209,455,I-Synergy Common library for .Net Core,I-Synergy.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,Common,Core",-1,False,1.0.0
ATG Media,2017-01-20T11:42:58.687Z,455,455,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10872,False,2.1.4
EC English,2017-01-20T11:42:43.84Z,1,455,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1721
EC English,2017-01-20T11:42:24.937Z,1,455,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1721
EC English,2017-01-20T11:42:34.483Z,1,455,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1721
Ismail Hassani,2017-01-20T11:37:57.887Z,43209,455,I-Synergy Resource library for .Net Core,I-Synergy.Library.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,Library,Resources,Core",-1,False,1.0.0
Alvaro Mari-Thompson,2017-01-20T11:40:04.607Z,94,455,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.191
Ismail Hassani,2017-01-20T11:37:57.887Z,43209,455,I-Synergy Resource library for .Net Core,I-Synergy.Library.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,Library,Resources,Core",-1,False,1.0.0
LeanCloud,2017-01-20T11:35:14.29Z,7,455,The official LeanCloud Realtime SDK for .NET 4.5 or later.Support Windows Classic Desktop(WinForms & WPF) & Windows Mobile & Xamarin iOS & Xamarin Android & Xamarin Forms.,LeanCloud.Realtime,False,2018-04-13T02:23:18.627+00:00,True,False,,"LeanCloud,paas,baas,storage,realtime,websocket,message,im,cloud",4076,False,2017.1.20.6
Apix,2017-01-20T11:31:05.587Z,419,455,Base Api Client,Apix.Http.Client,True,2017-02-25T03:35:28.393-08:00,True,False,Base Api Client,,1187,False,1.0.0-beta-006
@jordimontana,2017-01-20T11:25:32.96Z,10,455,Utilities to streamline unit testing in Dynamics CRM 365 by faking the IOrganizationService against an In-Memory context which runs blazing fast.,FakeXrmEasy.365,False,2018-04-10T23:56:17.57+00:00,True,False,,"dynamics,crm,365,unit,testing,xrm,mock,mocking,fake,fakes",18563,False,1.20.0
Objectivity Ltd,2017-01-19T18:16:31.683Z,80,456,Accelerates preparation of mocked structures for unit tests under xUnit2 by configuring AutoFixture data generation to use Moq. Gracefully handles recursive structures by omitting recursions.,Objectivity.AutoFixture.XUnit2.AutoMoq,False,2018-01-30T16:03:30.64+00:00,False,False,Autofixture auto-mocking for XUnit2 using Moq.,"AutoFixture,Moq,xUnit,xUnit2,AutoMoq",2191,False,1.0.5
@jordimontana,2017-01-20T11:25:17.427Z,10,455,Utilities to streamline unit testing in Dynamics CRM 2016 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2016,False,2018-04-10T23:56:03.147+00:00,True,False,,"dynamics,crm,2016,unit,testing,xrm,mock,mocking,fake,fakes",34183,False,1.20.0
@jordimontana,2017-01-20T11:25:04.88Z,10,455,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"dynamics,crm,2015,unit,testing,xrm,mock,mocking,fake,fakes",24604,False,1.20.0
