authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Halliday,2016-06-04T20:39:32.977Z,63,685,A much better URL rewriter than the one that comes with IIS and fully backwards compatible,UrlRewrite.Net,False,2018-02-16T02:12:56.8+00:00,True,False,"All the features of the standard IIS rewrite module and fully backwards compatible, plus...

      * Rules can contain lists of other rules
      * No need for expensive regex and clunky back references
      * Many times faster
      * Much more readable syntax
      * Integrate custom application logic
      * Store your rewrite rules in a database or fetch them from a web service","IIS,rewrite,url-rewriter,urlrewrite",4948,False,1.1.1
"VelocityDB,Inc",2016-06-04T20:26:51.293Z,1,685,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,2.8.41
CoreCompat.System.Drawing,2016-06-04T20:23:18.68Z,662,685,CoreCompat.System.Drawing,CoreCompat.System.Drawing,True,2016-06-27T08:30:59.783-07:00,True,False,,,356108,False,1.0.0-beta004
System.Drawing,2016-06-04T20:14:39.737Z,43209,685,System.Drawing,System.Drawing,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta004
Alan Azevedo,2016-06-04T20:15:42.197Z,43209,685,A Bridge.Net / AWS SDK for JavaScript integration library,Bridge.AWS,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Javascript,Bridge.Net,AWS,SDK",1437,False,0.3.30.37
System.Drawing,2016-06-04T20:14:39.737Z,43209,685,System.Drawing,System.Drawing,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta004
"VelocityDB,Inc",2016-06-04T20:06:22.043Z,1,685,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,Phone,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",46637,False,5.3.17
elios,2016-06-04T19:59:42.087Z,669,685,Persist is a .Net serializer/deserializer supporting  XML/Json/Yaml formats,Persist,False,2016-06-20T20:33:47.7+00:00,True,False,,"Xml,Json,Yaml,Serialization,Serializer,XmlSerializer,Persist",2701,False,1.0.0.26407
zmland.com,2016-06-04T19:59:05.303Z,391,685,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.21.1.6747
Ivan Gagis,2016-06-04T19:53:00.49Z,9,685,C++ SVG DOM library,libsvgdom,False,2018-04-11T11:16:30.91+00:00,True,False,C++ SVG DOM library,"native,nativepackage",11376,False,0.2.6
Sintari Technologies - www.sintari.com,2016-06-04T19:49:38.727Z,43209,685,ES Frameworks,ES.FX.Unity.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.21.18
Sintari Technologies - www.sintari.com,2016-06-04T19:49:30.767Z,43209,685,ES Frameworks,ES.FX.Unity,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.21.18
Sintari Technologies - www.sintari.com,2016-06-04T19:49:22.753Z,43209,685,ES Frameworks,ES.FX.Tools.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.21.18
Sintari Technologies - www.sintari.com,2016-06-04T19:49:13.607Z,43209,685,ES Frameworks,ES.FX.ServiceFoundation.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.21.18
Sintari Technologies - www.sintari.com,2016-06-04T19:49:05.003Z,43209,685,ES Frameworks,ES.FX.ServiceFoundation,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.21.18
Sintari Technologies - www.sintari.com,2016-06-04T19:48:57.257Z,43209,685,ES Frameworks,ES.FX.Practices,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.21.18
