authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lykke,2018-03-08T14:44:20.963Z,10,43,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.12-beta
Lykke,2018-03-08T14:44:20.963Z,10,43,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.12-beta
Viktor Borisov,2018-03-08T14:42:23.79Z,10,43,Common modules for OpenTl project,OpenTl.Common,False,2018-04-10T08:00:04.807+00:00,True,False,,opentl,1325,False,1.0.10
Amazon Web Services,2018-03-08T06:40:11.443Z,1,43,"Amazon Simple Notification Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SNS,False,2018-04-20T08:37:45.78+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sns,nativepackage",17601,False,1.4.20100331.11
cnblogs.com,2018-03-08T14:42:40.663Z,18,43,EnyimMemcachedCore is a Memcached client library for .NET Core. Usage: Add services.AddEnyimMemcached(...) and app.UseEnyimMemcached() in Startup. Add IMemcachedClient into constructor.,EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60694,False,2.1.0.5
Microting A/S,2018-03-08T14:27:01.41Z,1,43,Description,Microting.eForm,False,2018-04-20T09:26:33.77+00:00,True,False,,,11533,False,2.1.131
HawkWare,2018-03-08T14:42:54.163Z,43209,43,This library is for use with the HawkWare Activation service.,HawkWare.Activation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.0
HawkWare,2018-03-08T14:42:54.163Z,43209,43,This library is for use with the HawkWare Activation service.,HawkWare.Activation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.0
Viktor Borisov,2018-03-08T14:42:23.79Z,10,43,Common modules for OpenTl project,OpenTl.Common,False,2018-04-10T08:00:04.807+00:00,True,False,,opentl,1325,False,1.0.10
Nikki Locke,2018-03-08T14:36:40.26Z,43,43,Easy to use web server for building web apps that use sql databases generated automatically from c# classes.,CodeFirstWebFramework,False,2018-03-08T14:36:40.26+00:00,True,False,,"C#,SQL,Code,First,Web,Server",1526,False,1.1.4
Viktor Borisov,2018-03-08T14:38:26.39Z,10,43,Common modules for OpenTl project,OpenTl.Common,False,2018-04-10T08:00:04.807+00:00,True,False,,opentl,1325,False,1.0.9
