authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
shenba,2017-03-12T14:23:15.813Z,404,404,demo package for dotnet core,Shenba.DemoPackage.Core,False,2017-03-12T07:23:15.813-07:00,True,False,,"dotnet,core,demo,package",124,False,1.0.0
dmitriy.litichevskiy,2017-03-12T14:23:07.797Z,334,404,Library with serialization conventions and settings,Skeleton.Web.Serialization,True,2017-05-21T06:44:38.937-07:00,True,False,,"JSON,conventions,serializer,settings",416,False,1.0.0-beta1-build106
dmitriy.litichevskiy,2017-03-12T14:22:58.887Z,334,404,Library contains base client for integration with WebApi,Skeleton.Web.Integration,True,2017-05-21T06:44:29.687-07:00,True,False,,"Integrations,WebApi,client",413,False,1.0.0-beta1-build106
dmitriy.litichevskiy,2017-03-12T14:22:48.147Z,334,404,Library with common conventions for web applications development,Skeleton.Web.Conventions,True,2017-05-21T06:44:20.65-07:00,True,False,,"Web,conventions",415,False,1.0.0-beta1-build106
dmitriy.litichevskiy,2017-03-12T14:22:38.097Z,334,404,Library with authentication models implementations,Skeleton.Web.Authentication,True,2017-05-21T06:44:11.463-07:00,True,False,,"WebApi,authentication",417,False,1.0.0-beta1-build106
dmitriy.litichevskiy,2017-03-12T14:22:28.64Z,334,404,Library with common classes for WebApi creation,Skeleton.Web,True,2017-05-21T06:44:00.82-07:00,True,False,,"WebApi,common,classes",417,False,1.0.0-beta1-build106
dmitriy.litichevskiy,2017-03-12T14:22:18.34Z,334,404,Library with common extensions and helpers for use Dapper in code,Skeleton.Dapper,True,2017-05-21T06:43:43.58-07:00,True,False,,"Helpers,for,Dapper,TVP,Bulk,Copy",453,False,1.0.0-beta1-build106
dmitriy.litichevskiy,2017-03-12T14:22:08.197Z,334,404,Library with implementations of CQRS pattern,Skeleton.CQRS.Implementations,True,2017-05-21T06:43:33.407-07:00,True,False,,CQRS,417,False,1.0.0-beta1-build106
dmitriy.litichevskiy,2017-03-12T14:21:46.343Z,334,404,Library with common extensions and objects for applications development,Skeleton.Common,True,2017-05-21T06:43:14.217-07:00,True,False,,"Common,extensions",421,False,1.0.0-beta1-build106
dmitriy.litichevskiy,2017-03-12T14:21:57.85Z,334,404,Library with abstractions for CQRS pattern,Skeleton.CQRS.Abstractions,True,2017-05-21T06:43:24.717-07:00,True,False,,CQRS,415,False,1.0.0-beta1-build106
