authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
COWI,2017-09-28T10:01:44.183Z,204,204,Revit handling package for COWI,CW.RevitInteractionLibrary.Package,False,2017-09-28T10:01:44.183+00:00,True,False,,,3368,False,0.0.51
Musab Khunaijir,2017-09-28T09:49:32.267Z,204,204,"Helps you to send emails easily using your GMAIL  account.

after importing or installing the library you can use "" sendEmail  "" function after providing it with the correct parameters to easily send your emails send  

Note:
( you must 'Less secure apps' in your gmail account )",Send-Emails-Using-Gmail.khunaijir,False,2017-09-28T09:49:32.267+00:00,True,False,Helps you to send emails easily using your GMAIL  account.,"send,email,musab,khunaijir,gmail",149,False,1.0.0
Oleg Zudov,2017-09-28T09:49:03.58Z,184,204,Interfaces for Browser Drivers and WebDriver,IAsyncWebBrowserClient,False,2017-10-18T16:27:56.89+00:00,True,False,,"IAsyncWebBrowserClient,WebDriver,AsyncWebDriver,AsyncChromeDriver,AsyncFirefoxDriver",1370,False,0.1.6
Oleg Zudov,2017-09-28T09:49:03.58Z,184,204,Interfaces for Browser Drivers and WebDriver,IAsyncWebBrowserClient,False,2017-10-18T16:27:56.89+00:00,True,False,,"IAsyncWebBrowserClient,WebDriver,AsyncWebDriver,AsyncChromeDriver,AsyncFirefoxDriver",1370,False,0.1.6
GroupDocs,2017-09-28T09:56:22.513Z,16,204,"GroupDocs.Viewer for .NET is a powerful document viewer component that allows you to display over 50 document formats in your .NET applications. The viewer can both rasterize documents and convert them to SVG+HTML+CSS, delivering true-text high-fidelity rendering.

Supported file formats include:
- Microsoft Office
- Microsoft Visio
- Microsoft Project
- Outlook documents
- PDF
- AutoCAD
- Image files (JPG, BMP, GIF, TIFF, etc.)
and many more formats.

The GroupDocs.Viewer for .NET Library allows to get representation in html or image format for whole document, page-by-page or custom range of pages.

The product has the following key features:
- Native API, allowing all application functionality to be programmatically controlled
- Rendering document as html or image for each document type
- Set of predefined options for viewing in all modes, with proper default values
- Multiple render options - including text generation, watermarking among the others
- Abstract Storage API
- Abstract Cache API

For more details on the library, please visit GroupDocs website at:
http://groupdocs.com/products/viewer/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Viewer for .NET library, please request a free 30-day temporary license.",GroupDocs.Viewer,True,2018-04-04T10:45:58.19+00:00,True,False,GroupDocs.Viewer for .NET is a powerful document viewer component that allows you to display over 50 document formats.,"Document-Viewer,Html-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",6179,False,17.9.0-alpha-20170928045543
Erik von Krusenstierna,2017-09-28T09:55:23.42Z,7,204,Create powerful RESTful web services with Starcounter. Spec: https://goo.gl/TIkN7m,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.2.18
Momentum,2017-09-28T09:54:36.293Z,4,204,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5809-beta
Erik von Krusenstierna,2017-09-28T09:54:55.653Z,72,204,Dynamic table definitions for Starcounter. Spec: https://goo.gl/q4u6EY,Dynamit,False,2018-02-07T13:29:03.21+00:00,True,False,,"mopedo,starcounter,dynamic,table,ddictionary,dynamit",2493,False,0.1.16
Momentum,2017-09-28T09:54:51.277Z,4,204,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5809-beta
Ryan Dixon,2017-09-28T09:48:03.89Z,154,204,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML,Forms,Android,iOS,UWP,WinRT",14351,False,2.0.1
Musab Khunaijir,2017-09-28T09:49:32.267Z,204,204,Helps you to send emails easily using your GMAIL  account.,Send-Emails-Using-Gmail.khunaijir,False,2017-09-28T09:49:32.267+00:00,True,False,Helps you to send emails easily using your GMAIL  account.,"send,email,musab,khunaijir,gmail",149,False,1.0.0
Oleg Zudov,2017-09-28T09:49:03.58Z,184,204,Interfaces for Browser Drivers and WebDriver,IAsyncWebBrowserClient,False,2017-10-18T16:27:56.89+00:00,True,False,,"IAsyncWebBrowserClient,WebDriver,AsyncWebDriver,AsyncChromeDriver,AsyncFirefoxDriver",1370,False,0.1.6
Musab Khunaijir,2017-09-28T09:49:32.267Z,204,204,Helps you to send emails easily using your GMAIL  account.,Send-Emails-Using-Gmail.khunaijir,False,2017-09-28T09:49:32.267+00:00,True,False,,"send,email,musab,khunaijir,gmail",149,False,1.0.0
Oleg Zudov,2017-09-28T09:49:03.58Z,184,204,Interfaces for Browser Drivers and WebDriver,IAsyncWebBrowserClient,False,2017-10-18T16:27:56.89+00:00,True,False,,"IAsyncWebBrowserClient,WebDriver,AsyncWebDriver,AsyncChromeDriver,AsyncFirefoxDriver",1370,False,0.1.6
Ryan Dixon,2017-09-28T09:48:03.89Z,154,204,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML,Forms,Android,iOS,UWP,WinRT",14351,False,2.0.1
IronBy,2017-09-28T09:45:14.493Z,204,204,Microsoft.AspNetCore.OData which with support of .Net Standard 2.0 and thus .Net Core 2.0 with attempt to fix orderBy functionality,Microsoft.AspNetCore.OData.IronBy,True,2017-09-28T09:45:14.493+00:00,True,False,,"Microsoft.AspNetCore.OData,Core2.0",390,False,6.0.0-alpha1-1708162
Andrej Cimperšek,2017-09-28T09:43:58.02Z,78,204,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,True,False,,PointlessArhitecture,7597,False,1.2.23
Shao Zhuang,2017-09-28T09:44:10.333Z,70,204,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7045,False,1.3.3.1
Andrej Cimperšek,2017-09-28T09:44:36.99Z,42,204,PointlessArhitecture Validation,PointlessArhitecture.Validation,False,2018-03-09T13:13:03.823+00:00,True,False,,PointlessArhitecture,1675,False,1.2.21
IronBy,2017-09-28T09:45:14.493Z,204,204,Microsoft.AspNetCore.OData which with support of .Net Standard 2.0 and thus .Net Core 2.0 with attempt to fix orderBy functionality,Microsoft.AspNetCore.OData.IronBy,True,2017-09-28T09:45:14.493+00:00,True,False,,"Microsoft.AspNetCore.OData,Core2.0",390,False,6.0.0-alpha1-1708162
Ahoo Wang,2017-09-28T09:40:56.907Z,150,204,DataAccess For SmartSql,SmartSql.DataAccess,False,2017-11-21T03:16:10.29+00:00,True,False,DataAccess For SmartSql,"SmartSql,Dapper,MyBatis,ORM,DataAccess",1128,False,2.1.1
谭家泉,2017-09-28T09:40:48.72Z,164,204,dzxtan@163.com,TanJiaquan.Plugins.Mongodb,False,2017-11-07T03:37:01.293+00:00,True,False,【Mongodb扩展】注：本版本为兼容老项目-不保证最新，新项目请使用：NetSword.Plugins.Mongodb,,239,False,8.1.4.6
Momentum,2017-09-28T09:40:07.89Z,4,204,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5808-beta
Andrej Cimperšek,2017-09-28T09:40:51.343Z,189,204,PointlessArhitecture Authentication,PointlessArhitecture.Authentication,False,2017-10-13T12:46:49.733+00:00,True,False,,PointlessArhitecture,1319,False,1.2.5
Momentum,2017-09-28T09:40:22.483Z,4,204,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5808-beta
Ahoo Wang,2017-09-28T09:40:56.907Z,150,204,DataAccess For SmartSql,SmartSql.DataAccess,False,2017-11-21T03:16:10.29+00:00,True,False,DataAccess For SmartSql,"SmartSql,Dapper,MyBatis,ORM,DataAccess",1128,False,2.1.1
谭家泉,2017-09-28T09:38:22.573Z,164,204,dzxtan@163.com,NetSword.Plugins.Mongodb,False,2017-11-07T03:35:31.22+00:00,True,False,Mongodb扩展,,1061,False,8.1.4.6
MhLabs.DynamoDbSeedData,2017-09-28T09:38:45.903Z,43209,204,Package Description,MhLabs.DynamoDbSeedData,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Venyo,2017-09-28T09:34:59.38Z,43209,204,Simple Generic Socket for .Net Standard,Socket.Net,True,1900-01-01T00:00:00+00:00,False,False,Simple Generic Socket for .Net Standard,Socket,-1,False,0.1.0-alpha
Venyo,2017-09-28T09:34:59.38Z,43209,204,Simple Generic Socket for .Net Standard,Socket.Net,True,1900-01-01T00:00:00+00:00,False,False,Simple Generic Socket for .Net Standard,Socket,-1,False,0.1.0-alpha
Luis Alberto PM,2017-09-28T08:14:38.48Z,43209,204,Application framework abstraction for .NET Standard 2.0 compatible platforms.,Framework.Standard,False,1900-01-01T00:00:00+00:00,False,False,,"Cross-Platform,Framework,XML,GUI",-1,False,1.0.0
谭家泉,2017-09-28T09:29:47.137Z,164,204,dzxtan@163.com,NetSword.Common.Extensions.WebApi,False,2017-11-07T03:30:40.723+00:00,True,False,WebApi扩展,NetSword.Common.Extensions.WebApi,1385,False,8.1.4.6
DocWorks.Core.Common,2017-09-28T09:26:00.567Z,190,204,Package Description,DocWorks.Core.Common,False,2017-10-12T16:18:00.7+00:00,True,False,,,2496,False,1.0.9
SeriousM,2017-09-28T09:25:13.017Z,68,204,"IEDriverServer.exe (win32) from http://selenium-release.storage.googleapis.com/index.html. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.IEDriverServer-nuget.",WebDriver.IEDriverServer.win32,False,2018-02-11T12:10:47.05+00:00,True,False,,"ie,internet,explorer,IEDriverServer,webdriver,selenium",68459,False,3.6.0
SeriousM,2017-09-28T09:25:18.5Z,68,204,"IEDriverServer.exe (win64) from http://selenium-release.storage.googleapis.com/index.html. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.IEDriverServer-nuget.",WebDriver.IEDriverServer.win64,False,2018-02-11T12:10:49.613+00:00,True,False,,"ie,internet,explorer,IEDriverServer,webdriver,selenium",33858,False,3.6.0
urish,2017-09-28T09:17:58.597Z,204,204,Moment.JS directives for AngularJS (timeago and more),angular-moment,False,2017-09-28T09:17:58.597+00:00,True,False,Moment.JS directives for AngularJS (timeago and more).,"AngularJS,MomentJS,Moment",117859,False,1.1.0
Sveco,2017-09-26T10:24:03.797Z,123,206,Console Gui for .net,CGui,False,2017-12-18T15:05:47.587+00:00,False,False,Console Gui for .net,,1513,False,1.0.0.7
Sveco,2017-09-28T09:14:54.577Z,123,204,Console Gui for .net,CGui,False,2017-12-18T15:05:47.587+00:00,True,False,Console Gui for .net,,1513,False,1.0.0.8
urish,2017-09-28T09:17:58.597Z,204,204,Moment.JS directives for AngularJS (timeago and more),angular-moment,False,2017-09-28T09:17:58.597+00:00,True,False,Moment.JS directives for AngularJS (timeago and more).,"AngularJS,MomentJS,Moment",117859,False,1.1.0
sercan.gurbuz,2017-09-28T09:16:22.703Z,17,204,Rota SPA framework powered by angularJs and typescript,rota.spa,False,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.2.5
谭家泉,2017-09-28T09:16:11.64Z,164,204,dzxtan@163.com,NetSword.Common.Attributes.WebApi,False,2017-11-07T03:24:17.407+00:00,True,False,WebApi特性集,NetSword.Common.Attributes.WebApi,1131,False,8.1.4.6
Sveco,2017-09-28T09:14:54.577Z,123,204,Console Gui for .net,CGui,False,2017-12-18T15:05:47.587+00:00,True,False,Console Gui for .net,,1513,False,1.0.0.8
Davyd McColl,2017-09-28T09:13:56.807Z,8,204,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw












    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.












    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.79
谭家泉,2017-09-28T09:11:41.773Z,165,204,"上传
下载
Get、Post、Put、Delete",TanJiaquan.Plugins.Http,False,2017-11-06T17:21:23.14+00:00,True,False,【网络工具类】注：本版本为兼容老项目-不保证最新，新项目请使用：NetSword.Plugins.Http,NetSword.Plugins.Http,242,False,8.1.4.6
Grzegorz Cebulak,2017-09-28T09:11:54.133Z,141,204,Web Http Client,CommonWebHttpClient,True,2017-11-30T09:44:30.31+00:00,True,False,,"web-layer,utility",613,False,1.0.0-alpha005
Onno Veersma,2017-09-28T09:11:23.63Z,204,204,Use your new services created for Asp.Net Core in your legacy ASP.NET projects that use Ninject as the DI container. E.g. ninjectKernel.AddServices(services => { services.AddOptions(); });,AspNetCore.DependencyInjection.Ninject.Compat,False,2017-09-28T09:11:23.63+00:00,True,False,,,908,False,1.0.0
Ahoo Wang,2017-09-28T09:08:27.593Z,26,204,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,"orm,dapper,sql,read-write-separation,cache,redis,dotnet-core,cross-platform,high-performance,distributed-computing,zookeeper",7098,False,2.0.18
Ahoo Wang,2017-09-28T09:08:27.593Z,26,204,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,"orm,dapper,sql,read-write-separation,cache,redis,dotnet-core,cross-platform,high-performance,distributed-computing,zookeeper",7098,False,2.0.18
WildGums,2017-09-28T09:09:13.47Z,4,204,This library makes using the command line very easy.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,arguments,commandline,line",4388,True,2.1.0-unstable0001
谭家泉,2017-09-28T09:10:15.927Z,165,204,"上传
下载
Get、Post、Put、Delete",NetSword.Plugins.Http,False,2017-11-06T17:20:04.51+00:00,True,False,网络工具类,NetSword.Plugins.Http,1382,False,8.1.4.6
Onno Veersma,2017-09-28T09:11:23.63Z,204,204,Use your new services created for Asp.Net Core in your legacy ASP.NET projects that use Ninject as the DI container. E.g. ninjectKernel.AddServices(services => { services.AddOptions(); });,AspNetCore.DependencyInjection.Ninject.Compat,False,2017-09-28T09:11:23.63+00:00,True,False,,,908,False,1.0.0
Venture Garden Group,2017-09-28T09:04:58.32Z,204,204,EBIPS VigiPay Gateway Library for Gateway API,ebips.vigipay.gateway,False,2017-09-28T09:04:58.32+00:00,True,False,,"vigipay,ebips,vgg",85,False,1.0.0
Ahoo Wang,2017-09-28T08:59:26.467Z,26,204,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,SmartSql,False,2018-03-25T12:31:36.3+00:00,False,False,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,"orm,dapper,sql,read-write-separation,cache,redis,dotnet-core,cross-platform,high-performance,distributed-computing,zookeeper",7098,False,2.0.17
Momentum,2017-09-28T09:03:11.507Z,4,204,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5807-beta
windsting,2017-09-28T09:02:42.897Z,204,204,"Product log, and enqueue to a redis list, to be read into a mongodb for web-query.",Jx.Log.LogClient,False,2017-09-28T09:02:42.897+00:00,True,False,,"asp.net,core",582,False,0.2.2
