authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-09-25T05:32:19.723Z,128,207,Meteor Jboulhous Dev (meteor-jboulhous-dev) binding library for Bridge.NET projects.,Retyped.meteor-jboulhous-dev,False,2017-12-13T22:33:12.327+00:00,True,False,,"meteor,jboulhous,dev,meteor-jboulhous-dev,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6477
"Object.NET,Inc.",2017-09-25T05:32:05.94Z,128,207,Meteor Accounts Phone (meteor-accounts-phone) binding library for Bridge.NET projects.,Retyped.meteor-accounts-phone,False,2017-12-13T22:32:51.47+00:00,True,False,,"meteor,accounts,phone,meteor-accounts-phone,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.1.6477
"Object.NET,Inc.",2017-09-25T05:31:54.27Z,128,207,Messenger binding library for Bridge.NET projects.,Retyped.messenger,False,2017-12-13T22:32:29.58+00:00,True,False,,"messenger,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,1.4.6477
"Object.NET,Inc.",2017-09-25T05:31:40.83Z,128,207,Mess binding library for Bridge.NET projects.,Retyped.mess,False,2017-12-13T22:32:04.927+00:00,True,False,,"mess,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.1.6477
"Object.NET,Inc.",2017-09-25T05:31:27.877Z,128,207,Meshblu binding library for Bridge.NET projects.,Retyped.meshblu,False,2017-12-13T22:31:42.117+00:00,True,False,,"meshblu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.30.6477
"Object.NET,Inc.",2017-09-25T05:30:24.39Z,128,207,Minimist binding library for Bridge.NET projects.,Retyped.minimist,False,2017-12-13T22:29:59.533+00:00,True,False,,"minimist,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,1.2.6477
"Object.NET,Inc.",2017-09-25T05:29:31.857Z,128,207,Memoizee binding library for Bridge.NET projects.,Retyped.memoizee,False,2017-12-13T22:28:30.837+00:00,True,False,,"memoizee,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.4.6477
"Object.NET,Inc.",2017-09-25T05:30:37.093Z,128,207,Meow binding library for Bridge.NET projects.,Retyped.meow,False,2017-12-13T22:30:18.187+00:00,True,False,,"meow,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,3.6.6477
"Object.NET,Inc.",2017-09-25T05:31:15.517Z,128,207,Merge Stream (merge-stream) binding library for Bridge.NET projects.,Retyped.merge-stream,False,2017-12-13T22:31:20.087+00:00,True,False,,"merge,stream,merge-stream,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,1.0.6477
"Object.NET,Inc.",2017-09-25T05:29:58.857Z,128,207,Memory FS (memory-fs) binding library for Bridge.NET projects.,Retyped.memory-fs,False,2017-12-13T22:29:17.02+00:00,True,False,,"memory,fs,memory-fs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,0.3.6477
