authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
i4Ds,2013-08-13T12:16:47.317Z,1711,1711,Framework for genetic algorithms,i4Ds.GAFramework,False,2013-08-13T05:56:56.6-07:00,True,False,,"ga,framework,genetic,algorithm",1175,False,1.0.0.1
Hyrtwol,2013-08-13T02:45:42.397Z,551,1711,jQuery as Embedded Resource,Repertoire.jQuery,False,2016-10-16T13:58:37.433-07:00,True,False,,,4585,False,1.0.17.28
Uffe Björklund & Magnus Thor,2013-08-12T18:48:32.913Z,151,1712,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,The realtime communication platform for websockets and webrtc on .NET 4.0 and later,"HTML5,Websockets,WebRTC,Realtime,XSockets",74575,False,2.7.3
"XAct Software Solutions,Inc.",2013-08-12T00:42:44.85Z,435,1712,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4527
Microsoft,2013-08-12T17:32:12.347Z,1626,1712,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.WindowsAzure.Messaging.winmd to your project. 
Please note that this package is for developing Windows Store applications",WindowsAzure.Messaging,False,2013-11-05T19:05:34.053-08:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial",10092,True,0.1.7
danbadge,2013-08-13T13:31:28.087Z,43209,1711,Wrapper around StatsdClient for cleaner implementation and easier testing,SevenDigital.Monitoring,False,1899-12-31T16:00:00-08:00,False,False,,"7digital,statsd,monitoring",-1,False,1.0.0
XemioNetwork,2013-08-12T14:54:18.323Z,1443,1712,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",66019,False,0.5.39
the2ndfactor.com,2013-08-13T11:58:27.257Z,1710,1711,the 2ndfactor is a two factor authentication system in the cloud for the enterprise and open web. Use this library to integrate your application with the 2ndfactor. With it you can send register and unregister users and check the validity of the 2ndfactor codes provided by your registered users.,the2ndfactor,False,2013-08-14T05:00:20.953-07:00,True,False,,"two,factor,authentication,security",807,False,1.0.5
Marc Chouteau,2013-08-13T13:07:17.81Z,2,1711,Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ or in memory,Ariane,False,2018-04-18T15:30:24.927+00:00,True,False,,"Service,Bus,MSMQ,Messaging,ESB",16874,False,2.2.0.4
"XAct Software Solutions,Inc.",2013-08-12T00:43:08.993Z,435,1712,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4527
David Whitney,2013-08-13T11:13:41.583Z,1697,1711,deployd package for packaging - CD for Windows,deployd-package,False,2013-08-27T05:33:50.73-07:00,True,False,deployd deployd-package bootstrapper for target servers - CD for Windows,"deployd,deployd-micro,cd,continuous,delivery,package,packager,packing,nuget",2334,False,0.2.0.20199
Hibernating Rhinos,2013-08-12T15:08:51.427Z,43209,1712,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2673-Unstable
"XAct Software Solutions,Inc.",2013-08-12T00:32:21.417Z,435,1712,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4527
Jon Wagner,2013-08-12T15:41:39.98Z,43,1712,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
		Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11466,False,3.0.2
"XAct Software Solutions,Inc.",2013-08-12T00:30:41.027Z,435,1712,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4527
XemioNetwork,2013-08-12T12:33:13.37Z,1443,1712,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",66019,False,0.5.29
XemioNetwork,2013-08-12T02:14:05.557Z,1443,1712,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",66019,False,0.5.27.2
NServiceBus Ltd,2013-08-12T16:22:13.183Z,63,1712,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.1.0-unstable3338
"XAct Software Solutions,Inc.",2013-08-11T23:44:27.377Z,435,1713,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4526
objo,2013-08-12T18:18:51.99Z,43209,1712,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2013.1.58.1
David Whitney,2013-08-13T09:31:26.77Z,1697,1711,deployd package for packaging - CD for Windows,deployd-package,False,2013-08-27T05:33:50.73-07:00,True,False,deployd deployd-package bootstrapper for target servers - CD for Windows,"deployd,deployd-micro,cd,continuous,delivery,package,packager,packing,nuget",2334,False,0.1.0.17085
"XAct Software Solutions,Inc.",2013-08-11T23:35:59.447Z,435,1713,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4526
"Abriom,Ernesto Cianciotta",2013-08-12T17:35:42.87Z,1333,1712,"This package includes GPPG and GPLEX tools for compiling YACC and LEX source files in your C# project.

After installing this package, just type ""Add-Parser MyLanguage"" into Package Manager Console to add a new parser in your project and then Build.
For a working example type ""Add-CalculatorExample"".

Take a look at this post for further informations:

http://ecianciotta-en.abriom.com/2013/08/yacclex-tools-v02.html",YaccLexTools,False,2014-08-26T03:56:42.263-07:00,True,False,Tools for embedding parsers in your C# project.,"yacc,lex,parser,ast,gppg,gplex,compile,compiler,syntax,analyzer,grammar,LALR,c#,tools",11282,False,0.2.0
Hibernating Rhinos,2013-08-13T10:45:54.113Z,57,1711,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2674-Unstable
Endjin,2013-08-12T15:48:06.513Z,1100,1712,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24477,False,2.0.0.26
XemioNetwork,2013-08-13T12:40:47.2Z,1678,1711,A hardware accelerated Xna renderer for XGL.,Xemio-GameLibrary-Xna-Renderer,False,2013-09-15T07:02:31.137-07:00,True,False,,"xemio,game,library,xna,gdi,renderer,xgl",4674,False,0.10.0
Hyrtwol,2013-08-13T05:50:54.417Z,551,1711,Twitter Bootstrap as Embedded Resource,Repertoire.TwitterBootstrap,False,2016-10-16T13:58:54.043-07:00,True,False,,,4581,False,1.0.18.33
kevinjong,2013-08-12T06:53:31.357Z,1633,1712,Kuick ORM Framework.,Kuick.Data,False,2013-10-30T00:58:27.59-07:00,True,False,Kuick ORM Framework.,,4927,False,1.1.5
"XAct Software Solutions,Inc.",2013-08-11T23:31:58.76Z,435,1713,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T23:27:55.66Z,435,1713,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4526
Microsoft,2013-08-12T17:21:34.8Z,1360,1712,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.WindowsAzure.Messaging.Managed.dll to your project. 
Please note that this package is for developing Windows Store and Windows Phone 8 applications with C#",WindowsAzure.Messaging.Managed,False,2014-07-30T12:18:31.82-07:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial",78040,True,0.1.7
"XAct Software Solutions,Inc.",2013-08-11T23:31:40.063Z,435,1713,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4526
Jon Wagner,2013-08-12T15:41:46.34Z,43,1712,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12797,False,3.0.2
Selenium Committers,2013-08-12T15:10:48.477Z,428,1712,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",562715,False,2.35.0
Ivan A. Petrov,2013-08-13T13:33:50.713Z,1711,1711,This package integrates Paymill into your Sitefinity Project. You should apply it to the WebApp of your Website and after that build and you have Paymill as a Payment Processor!,SitefinityPaymillPaymentProcessor,False,2013-08-13T06:33:50.743-07:00,True,False,,,936,False,1.1.1
Hibernating Rhinos,2013-08-12T15:10:20.523Z,43209,1712,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2673-Unstable
dany,2013-08-12T01:44:25.753Z,1691,1712,My package description.,cpMesUIWithConfig,False,2013-09-01T19:59:25.67-07:00,True,False,,,5723,False,2.1.0.4
"XAct Software Solutions,Inc.",2013-08-12T00:25:03.157Z,435,1712,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-11T23:39:21.547Z,435,1713,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4526
boniface,2013-08-13T08:37:28.12Z,1557,1711,Add OrderByDescending,Logger,False,2014-01-14T04:21:05.78-08:00,True,False,,"log,mongodb",7766,False,1.0.7
"XAct Software Solutions,Inc.",2013-08-11T23:40:20.713Z,435,1713,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-12T00:33:12.74Z,435,1712,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4527
Selenium Committers,2013-08-12T15:11:08.213Z,8,1712,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",548839,False,2.35.0
"XAct Software Solutions,Inc.",2013-08-11T23:31:15.663Z,435,1713,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4526
Hyrtwol,2013-08-13T02:18:40.957Z,551,1711,HttpHandlers for resizing images on the fly,Repertoire.Artwork,False,2016-10-16T13:58:21.713-07:00,True,False,,,5222,False,1.0.16.26
"XAct Software Solutions,Inc.",2013-08-12T00:45:04.12Z,435,1712,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4527
Endjin,2013-08-12T16:29:27.603Z,1100,1712,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24477,False,2.0.0.27
"XAct Software Solutions,Inc.",2013-08-12T00:27:56.483Z,435,1712,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4527
XemioNetwork,2013-08-12T02:05:07.373Z,1443,1712,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",66019,False,0.5.27.1
"XAct Software Solutions,Inc.",2013-08-11T23:28:15.52Z,435,1713,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T23:41:43.48Z,435,1713,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4526
_service,2013-08-12T19:23:38.14Z,1359,1712,Description,OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,,36870,False,0.0.0
kevinjong,2013-08-13T09:12:43.353Z,1633,1711,Kuick Application Framework for ASP.NET,Kuick.Web.ClassLibrary,False,2013-10-30T01:04:35.67-07:00,True,False,Kuick Application Framework.,,7220,False,1.0.5
XemioNetwork,2013-08-12T01:57:59.053Z,1443,1712,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",66019,False,0.5.27
