authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adrian Mos,2016-10-05T13:25:02.877Z,2,562,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.3.4
jiatiejun,2016-10-05T13:24:43.443Z,43209,562,NoteWo前端框架集合,NoteWo.Front,False,1899-12-31T16:00:00-08:00,False,False,NoteWo前端框架集合,"NoteWo,Front",424,False,1.2016.1005.1
Guardtime,2016-10-05T13:22:16.337Z,59,562,"The KSI .NET SDK is a software development kit for developers who want to integrate KSI with their .NET based applications and systems. It provides an API for all KSI functionality, including the core functions - signing of data, extending and verifying the signatures.",ksi-net-sdk,False,2018-02-20T08:29:14.753+00:00,True,False,,v3.5.148.0,1086,False,3.5.148
Simone Invernizzi,2016-10-05T13:20:45.49Z,323,562,Grids for KnockoutJs,knockout-grids,False,2017-06-01T02:17:31.937-07:00,True,False,,,3463,False,1.1.6
Simone Invernizzi,2016-10-05T13:18:35.63Z,56,562,Helpers for Spa_Template,SpaTemplateHelpers,False,2018-02-23T20:17:44.457+00:00,True,False,,,7507,False,1.3.5
Momentum,2016-10-05T13:16:45.94Z,4,562,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3065-beta
DAS,2016-10-05T13:16:58.857Z,2,562,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.2.0.12349
Momentum,2016-10-05T13:16:56.977Z,4,562,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3065-beta
DAS,2016-10-05T13:17:07.16Z,2,562,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.2.0.12349
Adam Craven,2016-10-05T13:14:41.72Z,543,562,A foundational automated testing library designed to make it easier to implement test cases and to read their output. Includes helpers for testing XML differences.,ChannelAdam.TestFramework,False,2016-10-24T08:10:23.7-07:00,True,False,,"Tests,Unit,Integration,Moq,XML,Text,Diff",2699,False,1.7.0
Momentum,2016-10-05T13:11:28.657Z,4,562,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3064-beta
Momentum,2016-10-05T13:10:52.253Z,4,562,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3064-beta
YiFeng,2016-10-05T13:01:03.38Z,43209,562,云梯集成开发环境,Ladder,False,1899-12-31T16:00:00-08:00,False,False,云梯集成开发环境,,1629,False,2.2.6
Payson,2016-10-05T12:58:00.437Z,312,562,Payson API library to help integration against the Payson API 2.0,PaysonApiIntegrationDotNetCO2,False,2017-06-12T03:37:55.693-07:00,True,False,,,3508,False,1.0.3
Damian Hickey,2016-10-05T12:57:22.08Z,200,562,SqlServer provider (2012+) for SQL StreamStore,SqlStreamStore.MsSql,False,2017-10-02T18:28:19.387+00:00,True,False,,"cqrs,event-sourcing,domain-driven-design,event-store",15629,False,0.4.2
Damian Hickey,2016-10-05T12:57:23.517Z,200,562,"A libray for writing and reading streams (also known as an 'event store') with a focus
            on SQL based implementations. This contains the core interfaces, abstractions and an#
            in-memory implementation for tests.",SqlStreamStore,False,2017-10-02T18:27:50.62+00:00,True,False,,"cqrs,event-sourcing,domain-driven-design,event-store,stream-store",18822,False,0.4.2
Cameron MacFarland,2016-10-05T12:49:31.397Z,522,562,Yet another MVVM Framework.,Pirac,False,2016-11-13T21:56:32.803-08:00,True,False,,"WPF,MVVM",3289,False,0.8.1
Chris van de Steeg,2016-10-05T12:43:58.787Z,562,562,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3630,False,1.2.2
DevMate Inc.,2016-10-05T12:42:07.757Z,295,562,"Development and Distribution Assistance Platform for .NET Developers
Supported platforms:
  - .NET 4.0+",DevMateKit,False,2017-06-29T14:19:56.893+00:00,True,False,,"devmate,activation,reporter",702,False,1.1.0
Web Advanced,2016-10-05T12:42:26.077Z,463,562,"Adds the latest version of structuremap and configures it as the default Dependency Resolver for ASP.NET MVC5. Does not work with 'ApiControllers', please add the Structuremap.WebAPI2 package if you need WebAPI support.",StructureMap.MVC5.Update,False,2017-01-11T17:58:14.277-08:00,True,False,An MVC5 IDependencyResolver wrapper for Structuremap 4.x,,31257,False,4.0.0
DevMate Inc.,2016-10-05T12:42:07.757Z,295,562,"Development and Distribution Assistance Platform for .NET Developers
Supported platforms:
  - .NET 4.0+",DevMateKit,False,2017-06-29T14:19:56.893+00:00,True,False,,"devmate,activation,reporter",702,False,1.1.0
Vicki Lyn,2016-10-05T12:37:05.58Z,513,562,Sunpoin.Winhost,Sunpoin.Winhost,False,2016-11-23T00:37:06.957-08:00,True,False,Sunpoin.Winhost,"Sunpoin,Winhost",3177,False,1.0.1.7
Colin Orr,2016-10-05T12:35:18.37Z,494,562,Yet another BDD specification library for .NET,Penfold,False,2016-12-12T07:38:38.313-08:00,True,False,,"specification,behaviour,driven,development,test,unit,bdd,tdd",1189,False,0.0.5.72
Colin Orr,2016-10-05T12:35:29.677Z,494,562,An adapter that allows Penfold to be run from TestDriven.net,Penfold.TestDriven,False,2016-12-12T07:38:46.757-08:00,True,False,,"specification,behaviour,driven,development,test,unit,bdd,tdd",1097,False,0.0.5.72
Stéphane Lenclud.,2016-10-05T12:33:45.03Z,509,562,C# library designed to automate use of Logitech Harmony Hub.,SharpLibHarmony,False,2016-11-27T10:36:37.05-08:00,True,False,,"Logitech,Harmony,Hub,IR,remote,control",1643,False,0.6.5
GroupDocs,2016-10-05T12:27:28.9Z,218,562,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.

Key Features:

-  Covers most popular metadata standards: XMP, EXIF, IPTC, Image Resource Blocks, ID3, document properties
-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF, Microsoft OneNote, Microsoft Visio
-  Covers most popular image formats: GIF, JPEG, PNG, TIFF, PSD
-  Covers most popular email formats: Outlook Message, Email Message
-  Covers most popular CAD formats: DXF, DWG
-  Covers most popular audio formats: Mp3, WAV
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Manage EXIF metadata in Jpeg and TIFF formats
-  Manage XMP metadata in image and PDF formats
-  Manage Image Resource blocks in image formats
-  Manage audio metadata: ID3 tag (ID3v1, ID3v2), Lyrics3 tag
-  Utilities to inspect and clean hidden metadata in document formats
-  Utilities to Search and Compare all metadata
-  Utilities to Export metadata to Excel/Csv 
-  Metadata cleaner utility

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-metadata-library

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",groupdocs-metadata-dotnet,False,2017-09-14T18:02:35.9+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,document,properties,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint,visio,mpp,cad,photoshop,onenote,jpeg,png,tiff,mp3,xmp,exif,iptc,id3,lyrics3,cleaner",3169,False,16.10.0
GroupDocs,2016-10-05T12:27:28.9Z,218,562,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.

Key Features:

-  Covers most popular metadata standards: XMP, EXIF, IPTC, Image Resource Blocks, ID3, document properties
-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF, Microsoft OneNote, Microsoft Visio
-  Covers most popular image formats: GIF, JPEG, PNG, TIFF, PSD
-  Covers most popular email formats: Outlook Message, Email Message
-  Covers most popular CAD formats: DXF, DWG
-  Covers most popular audio formats: Mp3, WAV
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Manage EXIF metadata in Jpeg and TIFF formats
-  Manage XMP metadata in image and PDF formats
-  Manage Image Resource blocks in image formats
-  Manage audio metadata: ID3 tag (ID3v1, ID3v2), Lyrics3 tag
-  Utilities to inspect and clean hidden metadata in document formats
-  Utilities to Search and Compare all metadata
-  Utilities to Export metadata to Excel/Csv 
-  Metadata cleaner utility

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-metadata-library

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",groupdocs-metadata-dotnet,False,2017-09-14T18:02:35.9+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,document,properties,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint,visio,mpp,cad,photoshop,onenote,jpeg,png,tiff,mp3,xmp,exif,iptc,id3,lyrics3,cleaner",3169,False,16.10.0
ReadyRoll,2016-10-05T12:24:08.353Z,3,562,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.13.15.1634
"Michal Brabec,Jakub Misek",2016-10-05T12:23:42.56Z,32,562,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.48
Steve Wilkes,2016-10-05T12:17:36.633Z,73,562,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,Translates Expression objects to source code strings,"Expression,Trees,Debugging,Debugger,Visualizers",26338,False,1.7.0
Momentum,2016-10-05T12:20:36.163Z,4,562,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3063-beta
Momentum,2016-10-05T12:20:24.75Z,4,562,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3063-beta
Alexander Zaytsev,2016-10-05T12:18:24.947Z,403,562,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler.EntityFramework,False,2017-03-13T14:55:05.103-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",351804,False,0.20.0
Alexander Zaytsev,2016-10-05T12:18:07.743Z,403,562,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler,False,2017-03-13T14:54:53.087-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",457086,False,0.20.0
Steve Wilkes,2016-10-05T12:17:36.633Z,73,562,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,Translates Expression objects to source code strings,"Expression,Trees,Debugging,Debugger,Visualizers",26338,False,1.7.0
Momentum,2016-10-05T12:14:53.157Z,4,562,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3062-beta
Momentum,2016-10-05T12:15:03.183Z,4,562,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3062-beta
Sychenko,2016-10-05T12:14:42.47Z,449,562,Description,CascadeStorage.Client,False,2017-01-26T01:38:14.093-08:00,True,False,,,4479,False,0.0.1.315
Stormancer,2016-10-05T11:59:24.67Z,36,562,Official Stormancer server application SDK.,Stormancer.Server,False,2018-03-15T16:10:40.143+00:00,True,False,Official Stormancer server application SDK.,"Stormancer,Game",5002,False,1.10.1
Sachin,2016-10-05T11:59:23.21Z,562,562,My package description.,e2.V50Libs,False,2016-10-05T04:59:23.21-07:00,True,False,,,698,False,1.0.4
"Kantar-TNS Global,the KAP team",2016-10-05T11:56:45.85Z,4,562,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.39
