authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mads Kristensen,2015-09-25T02:20:04.81Z,185,938,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",675166,False,1.4.181
Sinch,2015-09-24T15:20:45.803Z,17,939,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,True,False,Handle calling callbacks.  Send SMS. Manage conference calls.  For sample usage see https://github.com/sinch/nuget-serversdk,"sinch,calling,sms,pstn,messaging,callback,request,signing,conference",6971,False,1.0.2.5
Manuel Leduc,2015-09-24T13:30:17.47Z,934,939,Simple component which yield its version every second,org-kevoree-yield-version,False,2015-09-29T01:14:28.637-07:00,True,False,,"Kevoree,Component,Yield",2263,False,7.0.1
ITdos.com,2015-09-25T06:36:00.843Z,696,938,Dos.ORM.NoSql是Dos.ORM的子产品，目前暂时只支持IIS缓存与Redis缓存，后面会扩展Memcache、MongoDB等。,Dos.ORM.NoSql,False,2016-05-23T22:52:50.29-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.NoSql",2827,False,1.0.0.2
Scott Dorman,2015-09-24T15:26:34.177Z,165,939,"This is the main Cadru library, packaged as a Portable Class Library (PCL) targeting .NET Framework 4, Silverlight 5, Windows Phone 8.1, Windows Phone Silverlight 8, and Windows 8.",Cadru.Core,False,2017-11-06T15:06:58.473+00:00,True,False,A utility framework containing new APIs and extensions to the .NET Framework.,"cadru,PCL,universal,utility",3937,False,1.0.5745.66
Niclas Olofsson,2015-09-24T15:01:02.967Z,77,939,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.598
cdmdotnet Limited,2015-09-25T07:01:43.257Z,22,938,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.601.709
Milosz Krajewski,2015-09-25T03:13:10.237Z,399,938,LZ4 ultra fast compression algorithm for all .NET platforms,lz4net,False,2017-03-17T15:07:19.94-07:00,True,False,"LZ4 is lossless compression algorithm, sacrificing compression ratio for compression/decompression speed. Its compression speed is ~400 MB/s per core while decompression speed reaches ~2 GB/s, not far from RAM speed limits. 

LZ4net brings LZ4 to all (most?) .NET platforms: .NET 2.0+, Mono, Windows Phone, Xamarin.iOS, Xamarin.Android and Silverlight","lz4,lz4hc,fast,compression,decompression,zlib,lzf,lzo,snappy,quicklz",401758,False,1.0.9.93
Thepagedot,2015-09-24T18:11:41.6Z,877,939,WIth this library you can control your HomeMatic system.,Thepagedot.Rhome.HomeMatic,True,2015-11-25T20:37:21.947+00:00,True,False,Rhome provides a unified smart home remote control .NET library.,,2136,False,0.0.1-beta
"VelocityDB,Inc",2015-09-24T18:07:08.833Z,1,939,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,4.13.0
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-09-25T07:17:43.077Z,228,938,Elders.Nyx,Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,".net,build,script,complie",8578,False,0.7.2
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-09-25T07:30:00.883Z,228,938,Elders.Nyx,Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,".net,build,script,complie",8578,False,0.7.3
Geeks ltd,2015-09-24T14:01:17.573Z,11,939,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.302
Bret Copeland,2015-09-25T06:42:24.247Z,858,938,A library and DSL for defining schedules.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,DSL",7523,False,1.0.4-unstable44
adam.friedman@itaas.dimensiondata.com,2015-09-25T00:37:22.537Z,560,938,WebAPI template toolkit.,Watt,False,2016-10-07T00:46:31.447+00:00,True,False,WebAPI template toolkit,"watt,webapi,api,template",2201,False,1.0.2
OSharp开源团队,2015-09-24T18:12:00.05Z,43,939,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6708,False,3.2.1
Brian Reavis,2015-09-25T03:46:30.143Z,938,938,"Selectize is the hybrid of a textbox and <select> box. It's jQuery based and it has autocomplete and native-feeling keyboard navigation; useful for tagging, contact lists, etc.",selectize,False,2015-09-24T20:46:30.143-07:00,True,False,"Selectize is the hybrid of a textbox and <select> box. It's jQuery based and it has autocomplete and native-feeling keyboard navigation; useful for tagging, contact lists, etc.",,39494,False,0.12.1
Mike O'Brien,2015-09-24T20:46:03.683Z,141,939,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22688,False,1.6.133
Ricardo Barbosa,2015-09-07T11:29:14.827Z,956,956,Interceptor for CodeCop that automatically integrates MiniProfiler onto each intercepted method.,MiniProfiler.CodeCop,False,2015-09-07T11:29:14.873+00:00,True,False,Interceptor for CodeCop that automatically integrates MiniProfiler onto each intercepted method.,"Interceptor,MiniProfiler,CodeCop,Profile",925,False,1.0.1
IntelliFactory,2015-09-24T14:01:51.073Z,4,939,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11618,False,3.4.7.161
IntelliFactory,2015-09-24T13:56:23.487Z,3,939,F#-to-JavaScript compiler,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,,7841,False,3.4.19.200
The Apache REEF project,2015-09-25T00:36:32.33Z,245,938,Client for REEF.NET,Org.Apache.REEF.Client,True,2017-08-18T07:40:28.783+00:00,True,False,,,3422,False,0.13.0-SNAPSHOT-00
AgileHarbor,2015-09-25T05:40:06.063Z,938,938,Server-side logic for hosting MessageVault in your Windows Azure Cloud Service. To get started - include this package and add a WorkerRole instance.,MessageVault.Server,False,2015-09-24T22:40:06.063-07:00,True,False,,,3541,False,3.0.1
ThoughtWorks,2015-09-25T07:42:09.573Z,896,938,Phone number utility,CWP.Phone,False,2015-11-06T00:35:22.683-08:00,True,False,,,5570,False,1.0.0.9
paralin,2015-09-25T04:45:23.14Z,490,938,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8765,False,0.6.0
Pieter van der Merwe,2015-09-24T18:14:18.177Z,919,939,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,True,False,,,8954,False,1.2.2
Pieter van der Merwe,2015-09-24T18:25:03.45Z,931,939,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,True,False,,,6870,False,1.2.2
"ejsmith,bniemyjski",2015-09-24T16:43:01.61Z,141,939,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,3.0.471
bardock,2015-09-24T19:31:29.793Z,571,939,SqlServer - Elasticsearch Sync,ElasticSearchSync,False,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5852,False,2.5.1
Martin Halliday,2015-09-24T16:01:12.61Z,100,939,Embed the Urchin server into your own application or web site.,Urchin.Server.Shared,False,2018-01-10T00:49:15.48+00:00,True,False,"Allows you to build an Urchin server into your application or web site. If you want a 
    stand-alone Urchin server instead, then you can get the source code from GitHub and compile
    Urchin.Server.Owin in Visual Studio.","Configuration,Config,Enterprise,Centralized,StronglyTyped,Typed,JSON,REST,Notification",641,False,1.2.0
khanage@gmail.com,2015-09-25T04:32:56.83Z,52,938,A place to put various monads that are useful in general C# programming.,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,,13486,False,1.0.24
"PulseBridge,Inc.",2015-09-25T01:53:14.773Z,672,938,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,True,False,,,5383,False,1.0.0-rc-00034
LoreSoft,2015-09-24T18:37:02.143Z,731,939,(deprecated) Package no longer needed. Source included in NLog.,NLog.Fluent,False,2016-04-19T14:17:58.137-07:00,True,False,,"NLog,Fluent,Logging,Instrumentation",9305,False,4.0.0.37
"Yevhen Bobrov,Anton Moldovan",2015-09-25T00:50:43.667Z,17,938,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.9.6
,,-1,-1,,MyDataDB,,,,True,,,,,1.3.4889
OSharp开源团队,2015-09-24T18:11:55.307Z,43,939,OSharp Autofac SignalR组件，提供SignalR的Autofac依赖注入功能的封装,OSharp.Autofac.SignalR,False,2018-03-08T08:17:13.613+00:00,True,False,OSharp Autofac SignalR组件,OSharp,6158,False,3.2.1
Chillisoft,2015-09-25T04:02:24.72Z,365,938,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.535-prerelease
Dotstore,2015-09-24T13:12:46.237Z,43209,939,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.27
Radar-Soft,2015-09-24T14:49:30.667Z,443,939,The package contains evaluation of RadarCube ASP.NET MVC OLAP controls. The controls are embedded in the ASP.NET MVC application to demonstrate Multidimensional OLAP analysis using rich functionality.,RadarCube.MvcControls.MOLAP,True,2017-02-01T06:14:10.177+00:00,True,False,,"radarcube,olap,controls,mvc,bi",887,False,1.0.0-beta
Thepagedot,2015-09-24T17:35:42.777Z,43209,939,Rhome provides a unified smart home remote control .NET library.,Thepagedot.Rhome.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-24T16:11:49.597Z,174,939,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,0.11.0-alpha
mof,2015-09-25T02:40:31.817Z,43209,938,My package description.,mof.testdll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"ejsmith,bniemyjski",2015-09-24T16:41:39.663Z,141,939,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.471
Independent JPEG Group,2015-09-24T18:18:08.2Z,43209,939,"Redistributable components for package 'libjpeg'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libjpeg.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libjpeg',"jpeg,native,CoApp,nativepackage",-1,False,9.0.1.2
Top Line Company,2015-09-25T07:03:48.207Z,679,938,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5746.18108
Kevin Tavog,2015-09-25T00:41:43.833Z,791,938,Geo location and placename utilities,Rangic.Utilities,False,2016-02-18T20:52:20.373-08:00,True,False,,,3387,False,1.0.0.16
Boris Letocha,2015-09-24T18:56:11.197Z,393,939,"Fast Owin Web server in pure .Net without reliance on HttpListener or Win8, includes WebSockets and SSL support",Nowin,False,2017-03-23T13:15:18.08-07:00,True,False,Owin Web server in pure .Net,"webserver,owin,http,websockets",233710,False,0.18.1
Thepagedot,2015-09-24T18:11:41.6Z,877,939,WIth this library you can control your HomeMatic system.,Thepagedot.Rhome.HomeMatic,True,2015-11-25T20:37:21.947+00:00,True,False,Rhome provides a unified smart home remote control .NET library.,,2136,False,0.0.1-beta
Pieter van der Merwe,2015-09-24T15:33:14.527Z,931,939,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,True,False,,,6870,False,1.0.29
The Apache REEF project,2015-09-25T00:33:28.837Z,245,938,Driver for REEF.NET,Org.Apache.REEF.Driver,True,2017-08-18T07:38:27.34+00:00,True,False,,,5233,False,0.13.0-SNAPSHOT-00
cdmdotnet Limited,2015-09-25T07:19:19.917Z,22,938,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18627,False,1.601.709
Yevhen Bobrov,2015-09-24T22:36:18.617Z,17,939,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,0.9.6
OSharp开源团队,2015-09-24T18:11:59.05Z,43,939,OSharp Autofac Mvc组件，提供Mvc的Autofac依赖注入功能的封装,OSharp.Autofac.Mvc,False,2018-03-08T08:17:12.223+00:00,True,False,OSharp Autofac Mvc组件,OSharp,7173,False,3.2.1
Jannick Johnsen,2015-09-24T21:47:18.173Z,781,939,"An extension library for simplifying mongo c# driver, more details can be found at https://github.com/trustpilot/ZensibleMongo",ZensibleMongo,False,2016-02-29T13:17:14.657+00:00,True,False,,"Mongo,MongoDb,Extension,sensible,simplify,Pure",1314,False,1.1.0.1
Signere.no,2015-09-24T13:40:35.053Z,43209,939,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1949
Dotstore,2015-09-24T13:52:36.86Z,43209,939,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.29
Flavien Charlon <flavien@charlon.net>,2015-09-24T07:33:24.68Z,509,939,Abstractions and public interfaces used by Openchain.,Openchain.Abstractions,False,2016-11-27T11:46:13.147+00:00,False,False,,,7161,False,0.2.2
LordMike,2015-09-24T21:15:55.723Z,513,939,ClouDNS.net API client for .NET. Work in progress.,CloudNsLib,True,2016-11-22T16:31:08.65-08:00,True,False,,,1674,False,0.2.2-alpha
IntelliFactory,2015-09-24T14:08:16.107Z,40,939,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,15101,False,3.4.9.257
Mike O'Brien,2015-09-24T20:45:23.403Z,141,939,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26959,False,1.6.133
gregsdennis,2015-08-31T13:12:54.703Z,1,963,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,False,False,,"json,manatee,parser,serializer",38739,False,3.0.2.1
@barambani,2015-09-25T00:44:13.247Z,43209,938,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.1.2
"Blue Breeze Software,inc",2015-09-24T21:04:27.32Z,939,939,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.aspnet,False,2015-09-24T14:04:27.32-07:00,True,False,"Make the rules, change the rules, break the rules",,1380,False,2015.2.3
Chris Martin,2015-09-24T20:30:53.3Z,382,939,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5344,False,3.1.164.80
Dumitru Chirutac,2015-09-16T22:15:22.973Z,947,947,Interceptor for CodeCop to use in Web Applications that automatically validates if user is authenticated on each intercepted method.,Authorize.CodeCop,False,2015-09-16T15:15:22.973-07:00,True,False,Interceptor for CodeCop to use in Web Applications that automatically validates if user is authenticated on each intercepted method.,"CodeCop,Method,Interception,Authorize,.NET,Free",459,False,1.0.0
"ejsmith,bniemyjski",2015-09-24T21:12:22.12Z,141,939,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,3.0.476
IntelliFactory,2015-09-24T14:06:10.283Z,40,939,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,,7860,False,3.4.7.211
Bart Read,2015-09-25T07:20:43.307Z,35,938,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.29
Yevhen Bobrov,2015-09-15T12:53:57.307Z,17,948,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,0.9.5
IntelliFactory,2015-09-24T13:58:26.827Z,40,939,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,,7627,False,3.4.9.60
Sidoine De Wispelaere,2015-09-25T07:14:45.667Z,142,938,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",7087,False,1.1.0-beta-20930552
Andrea Valenti,2015-05-12T10:07:53.13Z,777,1074,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Best RabbitMQ.Client. Provides a single interface(IAMQPManager) to write and read data to/from Rabbit. Fast and easy to use.,"RabbitMQ,RabbitMQ.Client,Client.RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8716,False,1.6.1
Andrea Martinelli,2015-09-24T14:03:01.977Z,413,939,Shaman.StringUtils,Shaman.StringUtils,True,2017-03-03T10:47:50.727-08:00,True,False,,,827,False,1.0.0-beta-4325
Ladislau Molnar,2015-09-25T07:24:57.877Z,355,938,A .NET Class Library that provides parsing functionality over files containing the Bitcoin blockchain.,BitcoinBlockchain,False,2017-04-29T21:02:33.743-07:00,True,False,,"Bitcoin,blockchain,parser",2816,False,1.1.2
Andrea Martinelli,2015-09-24T14:24:49.337Z,133,939,Shaman.JsonFile,Shaman.JsonFile,True,2017-12-08T18:04:42.93+00:00,True,False,,,1856,False,1.0.0-beta-4893
Picario,2015-09-25T07:20:30.813Z,386,938,SDK for .NET simplifies working with the XPO Data API v1,PicarioXPO.DataAPI.NET.V1,True,2017-03-30T03:10:31.697-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",4520,False,1.8.0.81-beta
IntelliFactory,2015-09-24T13:54:16.863Z,40,939,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,,7251,False,3.4.6.257
Pieter van der Merwe,2015-09-24T16:28:46.3Z,919,939,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,True,False,,,8954,False,1.0.35
cdmdotnet Limited,2015-09-25T07:05:22.79Z,22,938,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.601.709
Naked Objects Group Ltd,2015-09-16T13:17:08.977Z,43209,947,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.8
gregsdennis,2015-09-24T16:43:10.06Z,14,939,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33102,False,1.7.0
Regulus,2015-09-25T05:39:28.77Z,43209,938,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6872,False,0.1.5
