authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Expecto,2018-01-08T05:07:50.223Z,34,102,"Visual Studio test adapter for Expecto. Shows Expecto tests in Visual Studio's Test Explorer, and also enables them to be run in Visual Studio Online builds.",Expecto.VisualStudio.TestAdapter,False,2018-03-17T17:44:22.097+00:00,True,False,,"Expecto,Visual,Studio,Test,Adapter,testadapter",8663,False,5.1.1
H. Herzl,2018-01-08T05:06:42.723Z,32,102,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,True,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build11
H. Herzl,2018-01-08T05:06:42.723Z,32,102,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,True,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build11
Aaron Powell,2018-01-08T05:05:03.61Z,24,102,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13580,False,0.12.3-binding-re-124
luyikk,2018-01-08T05:03:52.313Z,1,102,"ZYNetServer For NETCORE
Fiber Socket",ZYNetServer-dnx,False,2018-04-20T07:00:36.7+00:00,True,False,"ZYNetServer For NETCORE
Fiber Socket",ZYNET,3193,False,1.1.3.7
Aaron Powell,2018-01-08T05:04:52.487Z,24,102,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14798,False,0.12.3-binding-re-124
Aaron Powell,2018-01-08T05:05:03.61Z,24,102,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13580,False,0.12.3-binding-re-124
luyikk,2018-01-08T05:03:52.313Z,1,102,"ZYNetServer For NETCORE
Fiber Socket",ZYNetServer-dnx,False,2018-04-20T07:00:36.7+00:00,True,False,"ZYNetServer For NETCORE
Fiber Socket",ZYNET,3193,False,1.1.3.7
Aaron Powell,2018-01-08T05:04:52.487Z,24,102,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14798,False,0.12.3-binding-re-124
MI Software,2018-01-08T05:02:33.703Z,1,102,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9731,False,2.0.36
MI Software,2018-01-08T05:02:12.047Z,1,102,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10798,False,2.0.36
luyikk,2018-01-08T05:03:20.19Z,1,102,ZYNetClient for .NETCORE,ZYNetClient-dnx,False,2018-04-20T07:00:37.76+00:00,True,False,ZYNetClient for .NETCORE,ZYNET,3085,False,1.1.3.7
MI Software,2018-01-08T05:02:12.047Z,1,102,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10798,False,2.0.36
MI Software,2018-01-08T05:02:33.703Z,1,102,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9731,False,2.0.36
luyikk,2018-01-08T05:03:20.19Z,1,102,ZYNetClient for .NETCORE,ZYNetClient-dnx,False,2018-04-20T07:00:37.76+00:00,True,False,ZYNetClient for .NETCORE,ZYNET,3085,False,1.1.3.7
MhLabs.AwsSignedHttpClient,2018-01-08T04:58:50.09Z,43,102,Package Description,MhLabs.AwsSignedHttpClient,False,2018-03-08T10:23:09.37+00:00,True,False,,,8851,False,1.0.10
SimpleSoft.AspNetCore.FacebookGraphApi,2018-01-08T04:56:49.92Z,102,102,Package Description,SimpleSoft.AspNetCore.FacebookGraphApi,False,2018-01-08T04:56:49.92+00:00,True,False,,,520,False,1.0.21
SimpleSoft.AspNetCore.FacebookGraphApi,2018-01-08T04:56:49.92Z,102,102,Package Description,SimpleSoft.AspNetCore.FacebookGraphApi,False,2018-01-08T04:56:49.92+00:00,True,False,,,520,False,1.0.21
MhLabs.AwsSignedHttpClient,2018-01-08T04:58:50.09Z,43,102,Package Description,MhLabs.AwsSignedHttpClient,False,2018-03-08T10:23:09.37+00:00,True,False,,,8851,False,1.0.10
懒得勤快,2018-01-08T04:54:56.09Z,4,102,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href=""/Content/font-awesome/css"" rel=""stylesheet"" /><!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]--><script src=""/Scripts/modernizr""></script><div id=""searchBox"" role=""search""><form action=""/packages"" method=""get""><span class=""user-actions""><a href=""/users/account/LogOff"">退出</a></span><input name=""q"" id=""searchBoxInput"" /><input id=""searchBoxSubmit"" type=""submit"" value=""Submit"" /></form></div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools.Core,False,2018-04-16T13:41:20.863+00:00,True,False,,Masuit.Tools,2232,False,1.8.3
懒得勤快,2018-01-08T04:54:56.09Z,4,102,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href=""/Content/font-awesome/css"" rel=""stylesheet"" /><!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]--><script src=""/Scripts/modernizr""></script><div id=""searchBox"" role=""search""><form action=""/packages"" method=""get""><span class=""user-actions""><a href=""/users/account/LogOff"">退出</a></span><input name=""q"" id=""searchBoxInput"" /><input id=""searchBoxSubmit"" type=""submit"" value=""Submit"" /></form></div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools.Core,False,2018-04-16T13:41:20.863+00:00,True,False,,Masuit.Tools,2232,False,1.8.3
Paydock,2018-01-08T04:48:47.45Z,52,102,Paydock .Net Core SDK,PaydockSdk.Core,False,2018-02-27T01:32:22.167+00:00,True,False,,,862,False,1.1.9
machi_pon,2018-01-08T04:49:37.98Z,28,102,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,True,False,Smart fundation library for .NET,smart,7184,False,1.1.1-beta5
hannasm,2018-01-08T04:51:15.31Z,29,102,This is a source only distribution of the ExpressiveExpressionTrees library that can be embedded inside of other projects / libraries.,ExpressiveExpressionTrees,False,2018-03-22T04:32:07.333+00:00,True,False,,,692,False,2.0.0
Paydock,2018-01-08T04:49:24.7Z,52,102,Paydock .Net SDK,PaydockSdk,False,2018-02-27T01:31:55.697+00:00,True,False,,,2842,False,1.1.26
hannasm,2018-01-08T04:51:15.31Z,29,102,This is a source only distribution of the ExpressiveExpressionTrees library that can be embedded inside of other projects / libraries.,ExpressiveExpressionTrees,False,2018-03-22T04:32:07.333+00:00,True,False,,,692,False,2.0.0
Paydock,2018-01-08T04:48:47.45Z,52,102,Paydock .Net Core SDK,PaydockSdk.Core,False,2018-02-27T01:32:22.167+00:00,True,False,,,862,False,1.1.9
machi_pon,2018-01-08T04:49:37.98Z,28,102,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,True,False,Smart fundation library for .NET,smart,7184,False,1.1.1-beta5
Paydock,2018-01-08T04:49:24.7Z,52,102,Paydock .Net SDK,PaydockSdk,False,2018-02-27T01:31:55.697+00:00,True,False,,,2842,False,1.1.26
machi_pon,2018-01-08T04:01:26.807Z,28,102,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,False,False,Smart fundation library for .NET,smart,7184,False,1.1.1-beta4
machi_pon,2018-01-08T03:44:54.6Z,28,102,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,False,False,Smart fundation library for .NET,smart,7184,False,1.1.1-beta3
Tyler Allen,2018-01-08T04:35:34.89Z,102,102,Simple lightweight mapper for objects.,DrPennybags.EasyMapper,False,2018-01-08T04:35:34.89+00:00,True,False,,"mapping,mapper",64,False,1.0.0
Tyler Allen,2018-01-08T04:35:34.89Z,102,102,Simple lightweight mapper for objects.,DrPennybags.EasyMapper,False,2018-01-08T04:35:34.89+00:00,True,False,,"mapping,mapper",64,False,1.0.0
chenrensong,2018-01-08T04:33:11.957Z,16,102,提供.NET Standard / .NET Core 常用的开发工具类，包括图像处理，安全校验等。,SS.Toolkit,False,2018-04-04T07:16:59.6+00:00,True,False,,toolkit,1459,False,1.2.3
chenrensong,2018-01-08T04:33:11.957Z,16,102,提供.NET Standard / .NET Core 常用的开发工具类，包括图像处理，安全校验等。,SS.Toolkit,False,2018-04-04T07:16:59.6+00:00,True,False,,toolkit,1459,False,1.2.3
Shao Zhuang,2018-01-08T04:29:12.6Z,70,102,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7046,False,1.4.9.1
Shao Zhuang,2018-01-08T04:29:12.6Z,70,102,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7046,False,1.4.9.1
Authlete,2018-01-08T04:22:01.173Z,36,102,C# library for Authlete Web APIs with which you can build an authorization server and OpenID provider that complies with OAuth 2.0 and OpenID Connect.,Authlete.Authlete,False,2018-03-15T10:46:15.673+00:00,True,False,C# library for Authlete Web APIs,"Authlete,OAuth,OpenID,OpenIDConnect,OIDC,API,Security,SSO",704,False,1.0.6
Authlete,2018-01-08T04:22:01.173Z,36,102,C# library for Authlete Web APIs with which you can build an authorization server and OpenID provider that complies with OAuth 2.0 and OpenID Connect.,Authlete.Authlete,False,2018-03-15T10:46:15.673+00:00,True,False,C# library for Authlete Web APIs,"Authlete,OAuth,OpenID,OpenIDConnect,OIDC,API,Security,SSO",704,False,1.0.6
joesweek,2018-01-08T04:13:04.487Z,102,102,A html-textview SDK for Xamarin Android Bindings,HtmlTextViewBinding,False,2018-01-08T14:42:55.393+00:00,True,False,,html-textview,267,False,3.5.1
joesweek,2018-01-08T04:13:04.487Z,102,102,A html-textview SDK for Xamarin Android Bindings,HtmlTextViewBinding,False,2018-01-08T14:42:55.393+00:00,True,False,,html-textview,267,False,3.5.1
Juan Manuel Abanto,2018-01-06T15:21:30.967Z,43209,104,Metodos comunes,Expertec.Sigeco.CrossCutting.Tools.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Juan Manuel Abanto,2018-01-08T04:11:02.873Z,51,102,Metodos comunes,Expertec.Sigeco.CrossCutting.Common,False,2018-02-28T16:27:36.683+00:00,True,False,,,622,False,1.0.0
Juan Manuel Abanto,2018-01-08T04:11:02.873Z,51,102,Metodos comunes,Expertec.Sigeco.CrossCutting.Common,False,2018-02-28T16:27:36.683+00:00,True,False,,,622,False,1.0.0
ThinkGeo,2018-01-08T04:02:37.967Z,112,102,"This package allows you to add maps and perform GIS spatial operations within your WebAPI application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Web Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebApi-BareBone,False,2017-12-29T11:23:32.64+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebApi,HTML5,JavaScript,RESTful,Webservice,Mapping",2084,False,10.2.1
ThinkGeo,2018-01-08T04:02:38.217Z,106,102,"ThinkGeo.MapSuite.Layers.MsSql is a layer extension to the Map Suite product line, see below for compatibility.  This layer represents a FeatureSource backed by MS SQL.  

This layer takes advantage of the Microsoft SQL server spatial extension as of SQL server 2008 allowing you to store data natively as geometries. 

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.MsSql,False,2018-01-04T11:25:25.833+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,MsSql,Microsoft,Database,Mapping",2684,False,10.2.1
ThinkGeo,2018-01-08T04:02:38.217Z,106,102,"ThinkGeo.MapSuite.Layers.MsSql is a layer extension to the Map Suite product line, see below for compatibility.  This layer represents a FeatureSource backed by MS SQL.  

This layer takes advantage of the Microsoft SQL server spatial extension as of SQL server 2008 allowing you to store data natively as geometries. 

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.MsSql,False,2018-01-04T11:25:25.833+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,MsSql,Microsoft,Database,Mapping",2684,False,10.2.1
ThinkGeo,2018-01-08T04:02:37.967Z,112,102,"This package allows you to add maps and perform GIS spatial operations within your WebAPI application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Web Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebApi-BareBone,False,2017-12-29T11:23:32.64+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebApi,HTML5,JavaScript,RESTful,Webservice,Mapping",2084,False,10.2.1
ThinkGeo,2018-01-08T04:02:36.23Z,112,102,"This package allows you to add maps and perform GIS spatial operations within your WebAPI application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebApi-Standard,False,2017-12-29T11:23:31.297+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebApi,HTML5,JavaScript,RESTful,Webservice,Mapping",1820,False,10.2.1
luyikk,2018-01-08T04:02:37.607Z,1,102,"ZYNetServer For NETCORE
Fiber Socket",ZYNetServer-dnx,False,2018-04-20T07:00:36.7+00:00,True,False,"ZYNetServer For NETCORE
Fiber Socket",ZYNET,3193,False,1.1.3.6
luyikk,2018-01-08T04:00:59.29Z,1,102,ZYNetClient for .NETCORE,ZYNetClient-dnx,False,2018-04-20T07:00:37.76+00:00,True,False,ZYNetClient for .NETCORE,ZYNET,3085,False,1.1.3.6
machi_pon,2018-01-08T04:01:26.807Z,28,102,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,True,False,Smart fundation library for .NET,smart,7184,False,1.1.1-beta4
何镇汐,2018-01-08T03:59:14.003Z,1,102,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,0.1.2-preview
luyikk,2018-01-08T04:02:37.607Z,1,102,"ZYNetServer For NETCORE
Fiber Socket",ZYNetServer-dnx,False,2018-04-20T07:00:36.7+00:00,True,False,"ZYNetServer For NETCORE
Fiber Socket",ZYNET,3193,False,1.1.3.6
何镇汐,2018-01-08T03:59:50.333Z,1,102,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,0.1.2-preview
ThinkGeo,2018-01-08T04:02:36.23Z,112,102,"This package allows you to add maps and perform GIS spatial operations within your WebAPI application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebApi-Standard,False,2017-12-29T11:23:31.297+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebApi,HTML5,JavaScript,RESTful,Webservice,Mapping",1820,False,10.2.1
machi_pon,2018-01-08T04:01:26.807Z,28,102,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,True,False,Smart fundation library for .NET,smart,7184,False,1.1.1-beta4
luyikk,2018-01-08T04:00:59.29Z,1,102,ZYNetClient for .NETCORE,ZYNetClient-dnx,False,2018-04-20T07:00:37.76+00:00,True,False,ZYNetClient for .NETCORE,ZYNET,3085,False,1.1.3.6
何镇汐,2018-01-08T03:59:14.003Z,1,102,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,0.1.2-preview
何镇汐,2018-01-08T03:59:50.333Z,1,102,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,0.1.2-preview
何镇汐,2018-01-08T03:57:09.243Z,1,102,"Util.Biz.Payments是Util应用框架的支付操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz.Payments,True,2018-04-20T03:36:32.15+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4181,False,0.1.2-preview
何镇汐,2018-01-08T03:57:48.07Z,1,102,"Util.Logs是Util应用框架的日志操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Logs,True,2018-04-20T03:36:44.29+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4541,False,0.1.2-preview
何镇汐,2018-01-08T03:58:01.167Z,1,102,"Util.Security是Util应用框架的权限类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Security,True,2018-04-20T03:36:47.337+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4376,False,0.1.2-preview
何镇汐,2018-01-08T03:58:44.253Z,1,102,"Util.Ui.Abstractions是Util应用框架的Ui抽象层类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Abstractions,True,2018-04-20T03:36:55.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4368,False,0.1.2-preview
何镇汐,2018-01-08T03:58:58.393Z,1,102,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,0.1.2-preview
何镇汐,2018-01-08T03:58:16.87Z,1,102,"Util.Tools.QrCode是Util应用框架的二维码操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.QrCode,True,2018-04-20T03:36:49.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4190,False,0.1.2-preview
