authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-01-23T14:49:00.327Z,7,818,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.487
Fabian Vilers,2016-01-23T14:10:07.22Z,807,818,Darjeel,Darjeel,True,2016-02-02T23:44:33.21-08:00,True,False,,"CQRS,EventSourcing,Async,JSON",1677,False,1.0.7-alpha
Hibernating Rhinos,2016-01-23T04:08:11.55Z,43209,818,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30049-Unstable
Noemax Technologies,2016-01-23T05:52:16.337Z,377,818,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8631,False,16.23.0
Jason Jarrett,2016-01-23T14:03:12.1Z,525,818,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 0bc09e91dd6f2d34b14af4367a138d34f437a5d4]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27133,False,0.7.9
Intersoft Solutions,2016-01-23T09:10:28.233Z,7,818,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.483
"Fabien Molinet,Daniel Luberda",2016-01-23T15:08:02.297Z,43209,818,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,False,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.6
Pascal Lauener,2016-01-23T15:47:02.317Z,567,818,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,1.0.3.88
Streamcoders.com,2016-01-23T09:48:38.17Z,361,818,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.951
Windows developers,2016-01-23T10:26:12.077Z,498,818,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82767,False,1.1.1
