authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zhen YUAN,2015-01-20T06:55:40.953Z,1184,1186,This API provides an easy way to implement og tags on web application,OgTagManager,False,2015-01-21T21:29:35.137-08:00,True,False,,"Social,Media,Share,Meta,Data,Og,Tag",924,False,1.0.1
"James Newkirk,Brad Wilson",2015-01-20T05:08:53.157Z,43209,1186,Includes the test runner for xUnit.net tests written in ASP.NET 5,xunit.runner.aspnet,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-rc1-build37
"Henrik Feldt,Logibit AB",2015-01-20T12:27:23.79Z,43209,1186,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CommonLogging,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.1
Jason Jarrett,2015-01-20T10:01:57.073Z,492,1186,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,1.9.0
Jason Jarrett,2015-01-20T06:03:11.157Z,1134,1186,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,2.2.4
Jason Jarrett,2015-01-20T06:06:07.973Z,492,1186,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,1.5.5
XLabs Team,2015-01-20T15:31:43.173Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11575,False,2.0.0-pre7
"James Newkirk,Brad Wilson",2015-01-20T05:13:02.057Z,175,1186,Includes support for running xUnit.net v1 and v2 tests from Visual Studio 2012+.,xunit.runner.visualstudio,True,2017-10-27T05:59:05.44+00:00,True,False,,,8973122,True,2.0.0-rc1-build1030
Frozen Mountain Software,2015-01-20T11:09:30.667Z,84,1186,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14948,False,2.5.5
Dotstore,2015-01-20T16:14:20.543Z,43209,1186,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.38
apexnet,2015-01-20T11:18:19.127Z,814,1186,Apexnet-Ajax-Wrapper,Apexnet.Ajax.Wrapper,False,2016-01-27T03:01:12.1-08:00,True,False,Apexnet-Ajax-Wrapper,,1609,False,1.2.0
The Builders,2015-01-20T15:51:55.017Z,43209,1186,Contains additional objects to work with ASP.NET Web API.,Bricks.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Bricks,Builders,ASP.NET,Web,API",4475,False,0.1.5498.33929
Jason Jarrett,2015-01-20T10:07:16.2Z,492,1186,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",18003,False,0.2.4
"Davide Benvegnu,DBTek",2015-01-20T15:20:41.903Z,966,1186,"A library to Encrypt/Decript and Hash files and strings

Implemented Algorithms: Hash
=====
CRC32
HMAC-MD5
MD5
SHA-1
Unix-MD5
Unix-SHA2-256
Unix-SHA2-512


Implemented Algorithms: Encode/Decode
=====
Base64
QuotedPrintable
Rijndael (AES)
TripleDes
UUEncode",DBTek.Crypto,False,2015-08-28T03:48:39.3-07:00,True,False,A library to Encrypt/Decript and Hash files and strings,"Crypt,Hash,Encrypt,Decript,Encode,Decode,CRC32,MD5,SHA,Base64,QuotedPrintable,Rijndael,AES,TripleDes,UUEncode",1850,False,2.0.0
Signere.no,2015-01-20T12:13:13.653Z,43209,1186,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1715
"Henrik Feldt,Logibit AB",2015-01-20T11:48:33.633Z,43209,1186,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
Jason Jarrett,2015-01-20T06:03:48.287Z,498,1186,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.9.5
XLabs Team,2015-01-20T14:41:09.07Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,True,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15456,False,2.0.0-pre6
Jason Jarrett,2015-01-20T10:01:28.773Z,492,1186,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,2.0.1
Grid Protection Alliance,2015-01-20T09:30:05.703Z,1,1186,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.9-beta
"Shayne van Asperen,Kenneth Truyers",2015-01-20T16:44:30.497Z,1134,1186,"This package provides PowerShell scripts to automatically compile, package, test and deploy your code based on a set of conventions. It is based on psake and
			consists of a set of psake tasks written in Powershell. There is a predefined psake properties block and a number of predefined tasks as well as some useful
			functions which you can use to help create your own custom tasks.",psakify,False,2015-03-13T06:07:15.317-07:00,True,False,Convention based build automation using psake,"build,powershell,psake,convention,clean,compile,test,pack,push,octopack,octopus,deploy,azure,grunt,chutzpah,7zip,ilmerge,mspec,nunit,specflow,nuget",1558,False,0.1.0
Jason Jarrett,2015-01-20T10:05:25.9Z,492,1186,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,1.5.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:32:04.793Z,5,1186,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.14.6
Oystein Bjorke,2015-01-20T06:26:03.327Z,43209,1186,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.693-alpha
ZA1,2015-01-20T14:13:03.403Z,1186,1186,A HTML to Markdown converter in C#,BFound.HtmlToMarkdown,False,2015-01-20T06:13:03.403-08:00,True,False,,"markdown,html,converter",1336,False,0.0.5
Grid Protection Alliance,2015-01-20T09:33:31.463Z,1,1186,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-19T04:18:07.853+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.9-beta
Frozen Mountain Software,2015-01-20T11:11:38.99Z,48,1186,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",10047,False,2.5.5
Xamarin,2015-01-20T12:59:46.437Z,18,1186,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.8.1715-dev
"Henrik Feldt,Logibit AB",2015-01-20T11:53:58.397Z,43209,1186,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.1
Pieter Wuille and secp256k1 contributors,2015-01-20T10:10:21.547Z,1186,1186,Optimized C library for EC operations on curve secp256k1.,secp256k1_gmp_vc120,False,2015-01-20T02:10:21.547-08:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",1650,False,0.1.0.4
XLabs Team,2015-01-20T15:26:56.59Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14934,False,2.0.0-pre7
Jason Jarrett,2015-01-20T10:02:25.787Z,535,1186,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,1.9.5
"Henrik Feldt,Logibit AB",2015-01-20T11:59:58.667Z,43209,1186,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
Marc Chouteau,2015-01-20T11:33:07.263Z,233,1186,"Methods Extensions for object, string, datetime, IEnumerable, IQueryable, and many others",CloudSoft.Extensions,False,2017-08-30T17:08:36.09+00:00,True,False,,"Methods,Extensions",3522,False,1.1.8
Signere.no,2015-01-20T08:38:38.383Z,43209,1186,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1711
Grid Protection Alliance,2015-01-20T09:31:50.577Z,1,1186,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-19T04:18:02.26+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.9-beta
"James Newkirk,Brad Wilson",2015-01-20T05:12:30.48Z,43209,1186,PRIVATE PACKAGE. DO NOT USE.,xunit.runner.utility.visualstudio.win8,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-rc1-build2826
Jason Jarrett,2015-01-20T10:08:04.397Z,492,1186,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,1.9.1
XLabs Team,2015-01-20T14:28:25.303Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",210681,False,2.0.0-pre5
Signere.no,2015-01-20T12:52:16.18Z,43209,1186,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1716
Damian Maclennan and Andrew Harcourt,2015-01-20T12:51:30.683Z,166,1186,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41354,False,2.0.0.90
Mogens Heller Grabe,2015-01-20T15:26:04.947Z,309,1186,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.52.0
XLabs Team,2015-01-20T14:22:52.237Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",198238,False,2.0.0-pre5
XLabs Team,2015-01-20T15:31:14.867Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,True,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16268,False,2.0.0-pre7
XLabs Team,2015-01-20T15:29:34.34Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16464,False,2.0.0-pre7
Adrian Edwards,2015-01-20T12:52:00.2Z,166,1186,Ninject extensions for Nimbus.,Nimbus.Ninject,False,2017-11-05T06:42:11.83+00:00,True,False,,"azure,servicebus,ninject",2127,False,2.0.0.90
XLabs Team,2015-01-20T14:18:00.05Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16464,False,2.0.0-pre4
Sebastien Lambla,2015-01-20T13:03:02.02Z,120,1186,OpenRasta is an open-source .NET framework for building REST APIs,openrasta-core,False,2017-12-21T12:46:20.243+00:00,True,False,,"OpenRasta,REST,HTTP,XML,JSON,API",36386,True,2.5.42
MainBrain (Michael & Rafael Staib),2015-01-20T16:08:10.573Z,674,1186,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21815,False,3.4.0-changetracking-0104
The Builders,2015-01-20T12:11:09.667Z,875,1186,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6972,False,0.1.5498.26770
Matthias Dittrich,2015-01-20T09:50:38.163Z,1123,1186,Yaaf.Sasl.Ldap is a server LDAP backend for Yaaf.Sasl.,Yaaf.Sasl.Ldap,False,2015-03-24T16:51:17.51-07:00,True,False,Yaaf.Sasl.Ldap is a server LDAP backend for Yaaf.Sasl.,"sasl,C#,F#,dotnet,.net,ldap",738,False,1.0.0
MainBrain (Michael & Rafael Staib),2015-01-20T16:21:44.207Z,674,1186,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21815,False,3.4.0-changetracking-0106
Jason Jarrett,2015-01-20T14:00:54.913Z,492,1186,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,2.0.2
Hibernating Rhinos LTD,2015-01-20T13:10:42.517Z,4,1186,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,3.0.3023
Fabrik Creations,2015-01-20T11:59:05.807Z,808,1186,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4680,False,0.0.22-pre
Jason Jarrett,2015-01-20T06:09:20.7Z,492,1186,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,1.9.0
Frozen Mountain Software,2015-01-20T11:30:37.537Z,48,1186,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14667,False,4.5.5
Jason Jarrett,2015-01-20T14:14:16.727Z,505,1186,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,2.0.2
XLabs Team,2015-01-20T14:37:30.89Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,True,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12339,False,2.0.0-pre6
Masayuki Hiyama,2015-01-20T09:57:37.267Z,43209,1186,Utility tools for Microsoft Azure DocumentDB,PolluxWeb.DocumentDbStore,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,DocumentDB",839,False,0.9.0-preview
XLabs Team,2015-01-20T14:22:18.227Z,524,1186,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,True,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12339,False,2.0.0-pre5
Top Line,2015-01-20T06:33:15.517Z,43209,1186,Facade for AMS,AMS.Facade,False,1899-12-31T16:00:00-08:00,False,False,,,7288,False,1.0.5498.17130
"Henrik Feldt,Logibit AB",2015-01-20T12:27:51.317Z,43209,1186,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.1
