authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Max-Planck-Institute of Biochemistry,2017-04-09T11:11:50.81Z,1,376,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.184
Max-Planck-Institute of Biochemistry,2017-04-09T11:11:00.56Z,1,376,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.75
Max-Planck-Institute of Biochemistry,2017-04-09T11:10:41.9Z,1,376,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.75
Max-Planck-Institute of Biochemistry,2017-04-09T11:11:34.587Z,1,376,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.184
Max-Planck-Institute of Biochemistry,2017-04-09T11:10:51.12Z,1,376,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.75
Luca Sgroi,2017-04-09T11:09:33.397Z,325,376,Pask is a modular task-oriented PowerShell build automation for .NET. It provides a set of predefined tasks and the ability to create custom ones.,Pask,False,2017-05-30T04:08:39.167-07:00,True,False,Modular task-oriented PowerShell build automation for .NET,"PowerShell,Build,Automation,Script,Invoke-Build,MSBuild",7586,False,0.25.0
Digitalkraft,2017-04-09T11:07:26.157Z,175,376,Module Initializer,DK.ModuleInitializer,False,2017-10-27T14:53:10.117+00:00,True,False,,Digitalkraft,8680,False,1.0.0.13
IC#Code,2017-04-09T11:08:12.17Z,236,376,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.204
Niclas Olofsson,2017-04-09T11:02:48.43Z,77,376,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1387
DotNetCraft,2017-04-09T10:55:44.07Z,70,376,Common base library for DotNetCraft projects.,DotNetCraft.Common,False,2018-02-09T10:56:13.473+00:00,True,False,DotNetCraft.Common For .NET,"DAL,UnitOfWork,Repository,Data,Access,Layer",1174,False,1.0.3
"Paul den Dulk,Felix Obermaier",2017-04-09T10:56:22.943Z,107,376,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71812,False,0.21.1
"Paul den Dulk,Felix Obermaier",2017-04-09T10:56:44.12Z,107,376,BruTile.MbTiles is a C# library for MapBox' tile store (MbTiles),BruTile.MbTiles,False,2018-01-03T18:06:10.87+00:00,True,False,,"tiling,BruTile,MbTiles",3957,False,0.21.1
"Felix Obermaier,Paul den Dulk",2017-04-09T10:56:34.133Z,107,376,BruTile extensions for .net framework 4.5.,BruTile.Desktop,False,2018-01-03T18:05:58.263+00:00,True,False,,"brutile,tiling,mbtiles,maps,geo",16966,False,0.21.1
"Marcello Faga,Laurent Nguyen",2017-04-09T10:52:17.52Z,338,376,Tool to IL weave .Net dlls without compiling them,Fody.StandAlone,False,2017-05-17T00:07:03.91-07:00,True,False,,,448,False,1.0.2
Abp.ZeroCore.EntityFrameworkCore,2017-04-09T10:42:35.34Z,39,376,Package Description,Abp.ZeroCore.EntityFrameworkCore,True,2018-03-12T13:55:47.367+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,entity,core",71628,False,2.0.0-preview3
Abp.ZeroCore,2017-04-09T10:42:21.49Z,39,376,Package Description,Abp.ZeroCore,True,2018-03-12T13:55:34.257+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity",77992,False,2.0.0-preview3
Abp.Zero.NHibernate,2017-04-09T10:42:04.61Z,39,376,Package Description,Abp.Zero.NHibernate,True,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,nhibernate,fluentmigrator",22077,False,2.0.0-preview3
Abp.Zero.EntityFramework,2017-04-09T10:41:38.24Z,39,376,Package Description,Abp.Zero.EntityFramework,True,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,entity",223388,False,2.0.0-preview3
