authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CareStore carestore.eu,2014-06-17T09:53:50.11Z,1402,1403,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8811,False,1.1.1406.1777
jrote1,2014-06-17T11:54:13.877Z,1117,1403,A extremely fast library that maps IDataReader's to objects,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8036,False,2.3.1
PerspicApps,2014-06-17T09:31:28.053Z,745,1403,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,9034,False,3.0.5280.29089
Marco Bachmann,2014-06-17T14:33:01.833Z,43209,1403,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.26
Microsoft,2014-06-17T18:54:30.827Z,37,1403,Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.ServiceBus,False,2018-03-14T20:21:47.59+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",290898,True,2.1.0
"Kazi Manzur Rashid,hazzik",2014-06-16T18:37:05.403Z,836,1404,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,3.0.0-alpha1130
Service Stack,2014-06-17T11:17:50.077Z,108,1403,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",629931,False,4.0.22
CareStore,2014-06-17T09:31:22.52Z,43209,1403,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7541,False,1.0.39
Korzh.com,2014-06-17T17:32:14.007Z,334,1403,"EasyQuery components add visual query designer in your ASP.NET MVC application. It will be quite helpful if you need a form for advanced search or some filtering functionality for your CRUD views. Users do not need to know about your database design, tables, joins, etc - all queries are constructed visually simply by assembling a phrase in natural language.
      EasyQuery can generate queries for different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases (SQL Server, MySQL, Oracle, Access, Postgre SQL, etc).
      This package also supports Scaffold commands to quickly add an ""advanced search"" form to your MVC application. 
      Command examples:
      PM> Scaffold EasyQuery.MvcController {ControllerName} -ConnectionName {ConnectionName}
      or 
      PM> Scaffold EasyQuery.MvcController {ControllerName} -DbContext {DbContextName}


",EasyQuery.Mvc.Scaffolding,False,2017-05-21T00:49:48.537-07:00,True,False,"Use EasyQuery to provide a friendly user interface for advanced search and filtration of data in your applications. This package also supports Scaffold commands to quickly add an ""advanced search"" form to your MVC application.","database,query,search,filtering",7959,False,3.5.0
Ian Johnson,2014-06-17T13:47:39.557Z,12,1403,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,False,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37659,False,2.3.5
Carso,2014-06-17T11:59:00.057Z,1397,1403,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3858,False,1.0.0.3
Marco Bachmann,2014-06-17T15:06:43.97Z,43209,1403,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.33
Yves Reynhout,2014-06-17T13:53:45.773Z,43209,1403,Projac.FSharp provides lightweight infrastructure for producing T-SQL DML statements.,Projac.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.60
Alexandre Mutel,2014-06-17T13:46:21.083Z,1115,1403,Assembly providing DirectX - XACT3 managed API.,SharpDX.XACT3,False,2015-04-01T07:31:07.203-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XACT3",8482,True,2.6.2
Marco Bachmann,2014-06-17T14:19:01.373Z,43209,1403,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.0.13
LoreSoft,2014-06-17T04:21:47.077Z,73,1403,KickStart Extension for Ninject,KickStart.Ninject,False,2018-02-06T22:45:27.7+00:00,True,False,KickStart Extension for Ninject,"startup,bootstrap,ioc,container,initialization",4976,False,1.0.1
Ian Johnson,2014-06-17T13:50:55.557Z,659,1403,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,False,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9974,False,2.3.5
Maverick Solutions,2014-06-17T04:42:10.477Z,43209,1403,".NET Framework WPF extended using reactive extensions, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6633,False,1.16.0
Dave Donaldson,2014-06-16T18:39:07.017Z,1404,1404,Silky smooth .NET wrapper for NHibernate.,NHibernateCocoon,False,2014-06-16T11:39:07.017-07:00,True,False,,"NHibernateCocoon,NHibernate,Cocoon",702,False,1.1.0
Coderful.com,2014-06-17T17:08:43.687Z,1006,1403,This library contains common constructs used in building web applications.,Coderful.Web,True,2015-07-19T05:09:42.803-07:00,True,False,,,5149,False,1.2.1-alpha
Mindscape,2014-06-17T01:01:28.827Z,16,1403,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,True,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,2.2.1-beta
SharpBlade,2014-06-17T02:08:02.923Z,1294,1403,C# wrapper/implementation of the SwitchBlade UI API from Razer,SharpBlade,True,2014-10-04T11:07:53.957-07:00,True,False,,"Razer,SwitchBlade,UI,Blade,SBUI",4351,False,5.1.0-build102
"triaxia@users.sf.net,wstamm@users.sf.net",2014-06-16T22:49:23.23Z,1372,1404,Writing Excel applications in .NET using the MVC/MVVM pattern. Use this package if you intend to write applications using both ExcelMvc and Excel-DNA.,ExcelMvc.AddinDna,False,2014-07-18T06:06:45.787-07:00,True,False,,,2319,False,1.4.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-17T17:49:34.29Z,5,1403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,2.18.2
Carso,2014-06-17T12:05:40.04Z,1397,1403,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3858,False,1.0.0.4
Enferno AB,2014-06-16T17:02:49.917Z,557,1404,Enferno ShoppingBasket component.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,Component,ShoppingBasket",7710,False,1.0.2-beta4
Chillisoft,2014-06-17T04:02:13.703Z,365,1403,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.238-prerelease
CareStore carestore.eu,2014-06-17T09:54:30.28Z,1402,1403,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8836,False,1.1.1406.1777
"Thomas PIERRAIN,Cyrille DUPUYDAUBY,Rui CARVALHO,Marc-Antoine LATOUR",2014-06-16T20:37:43.467Z,69,1404,"NFluent is an ergonomic check library which aims to fluent your .NET TDD experience (based on simple Check.That() check statements). NFluent aims your tests to be fluent to write (with an happy 'dot' auto completion experience), fluent to read (i.e. as close as possible to plain English expression), but also fluent to troubleshoot, in a less-error-prone way comparing to the classical .NET test frameworks. NFluent is directly, but also freely, inspired by the awesome Java FEST fluent check/reflection library (http://fest.easytesting.org/).",NFluent,False,2018-02-10T08:49:31.423+00:00,True,False,NFluent is an ergonomic check library which aims to fluent your .NET TDD experience.,"tdd,bdd,test,fluent,check,checks,easy,nunit,xunit,mbunit,mstestsucks",172371,False,1.2.0
latticework,2014-06-17T08:06:30.45Z,1733,1403,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.321
Lars Kristian Dahl,2014-06-17T16:18:06.847Z,1049,1403,"EveLib is a .NET Library for accessing the Eve Online API, CREST, and many other popular APIs",eZet.EveLib,True,2015-06-06T09:18:53.727-07:00,True,False,,"EveLib,EveOnline,CREST,EveCentral,EveMarketData,ZKillboard,Element43",6599,False,2.0.0-beta5
"GeertvanHorrik,OrchestraDevs",2014-06-17T16:33:57.247Z,4,1403,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,0.2.0-Unstable0258
Muhammad Rehan Saeed,2014-06-17T15:56:09.77Z,1403,1403,"Portable Class Library (PCL) Version of the CivicAddress, GeoCoordinate and GeoPosition classes in the System.Device.Location namespace of the .NET framework.",System.Device.Location.Portable,False,2014-06-17T08:56:09.77-07:00,True,False,"Portable Class Library (PCL) Version of the CivicAddress, GeoCoordinate and GeoPosition classes in the System.Device.Location namespace of the .NET framework.","Portable,Class,Library,PCL,CivicAddress,GeoCoordinate,GeoPosition,System,Device,Location",36005,False,1.0.0
Google Inc.,2014-06-17T01:52:08.307Z,4,1403,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,907774,True,1.8.1.1080
Marco Bachmann,2014-06-17T15:15:30.61Z,43209,1403,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.36
Genome.Soft,2014-06-16T21:25:05.387Z,1054,1404,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,,5274,False,2.1.8
Mauricio Scheffer,2014-06-17T16:28:57.603Z,1020,1403,Embedded web Quartz.NET console/manager,QuartzNetWebConsole,False,2015-07-05T13:04:55.493-07:00,True,False,,,7927,False,0.4.0
CareStore carestore.eu,2014-06-17T09:54:51.727Z,1402,1403,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8899,False,1.1.1406.1777
DataStax,2014-06-17T14:24:09.32Z,1227,1403,"Similar to ObjectContext, this is an implementation of the Entity Framework for Apache Cassandra. 
            This package is included to ease the migration from the version 1.0 of the DataStax C# driver, but using the Entity Framework-like pattern with Apache Cassandra is discouraged as it can lead to major performance issues and unexpected behavior.",CassandraEntityContext,False,2014-12-10T07:03:47.423-08:00,True,False,"This package is included to ease the migration from the version 1.0 of the DataStax C# driver, but using the Entity Framework-like pattern with Cassandra is discouraged.","database,driver",2223,False,2.0.3
Service Stack,2014-06-17T11:23:01.877Z,108,1403,"MSBuild Tasks to help creating self-contained embedded versions of ServiceStack that can be ILMerged into a single cross-platform .exe accessed by the users perferred browser or hosted inside a Native Desktop App shell containing a Web Browser widget.

      Once added to a project the install.ps1 script will set the BuildAction to all Razor *.cshtml pages to 'Content' so they get pre-compiled and change all html/img/css assets to Embedded Resources so they get bundled inside the dll. 

      This package also includes a copy of ILMerge.exe under \tools that can be used to merge all ServiceStack .dlls into a single exe. See the https://github.com/ServiceStack/ServiceStack.Gap project for more info.",ServiceStack.Gap,False,2018-01-02T14:45:22.38+00:00,True,False,Tools to help create embedded versions of ServiceStack,"Embed,Resources,Razor,ViewEngine,View,Templates,Mono,ASP.NET,Self-Host,ServiceStack",6462,False,4.0.22
Ian Johnson,2014-06-17T13:49:50.57Z,223,1403,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,False,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11814,False,2.3.5
James Foster,2014-06-17T08:31:10.017Z,725,1403,An extensible deep comparison library for .NET,DeepEqual,False,2016-04-25T07:13:30.003-07:00,True,False,,"deepequal,deep,equal,equality,comparison,compare",100583,False,1.0.0
"Admir Tuzovic,Josip Dusper",2014-06-17T12:13:24.693Z,1242,1403,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6599,False,0.0.10
