authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,2016-07-31T00:33:28.78Z,386,628,RavenDB Storage Provider for Identity on ASP.NET Core.,AspNetCore.Identity.RavenDB,True,2017-03-30T01:14:46.13+00:00,True,False,,"ASP.NET,Core,.NET,RavenDB,Identity",1091,False,1.0.0-alpha2
Robson Paproski,2016-06-01T03:11:38.647Z,215,688,"Roles are not implemented yet. 
Add a config.json file to your main project containing
{
  ""DefaultConnection"": ""Server = xxx; Port = 5432; Database = db; User Id = postgres; Password = pass""
}
For an example project or to contribute, see GitHub project 
https://github.com/Robynhu/AspNetCore.Identity.PostgreSQL",AspNetCore.Identity.PostgreSQL.dll,True,2017-09-17T13:01:27.47+00:00,True,False,"Identity for PostgreSQL using .Net Core preview 1 and Npgsql

Roles are not implemented yet. 
Add a config.json file to your main project with a DefaultConnection String",,1675,False,1.1.0-beta3
LeCantaloop,2018-02-12T22:54:12.207Z,67,67,A LINQ query provider to simplify querying for work items,Qwiq.Linq,False,2018-02-12T22:54:12.207+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",179,False,10.0.1
LeCantaloop,2018-02-12T22:53:57.033Z,67,67,Extensions of Qwiq.Linq providing identity assistance in LINQ.,Qwiq.Linq.Identity,False,2018-02-12T22:53:57.033+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",197,False,10.0.1
GreatBillows,2016-02-16T09:53:12.733Z,794,794,"HelpPage for Aspnet WebApi not depend on Aspnet MVC, can self host with WebApi by Owin",Aspnet.WebApi.HelpPage,False,2016-02-16T09:53:12.733+00:00,True,False,,,1040,False,1.0.0
Ivaylo Kenov,2015-11-28T00:02:31.543Z,505,874,AspNet.Mvc.TypedRouting is a class library allowing typed expression based route registration and link generation for ASP.NET MVC 6.,AspNet.Mvc.TypedRouting,True,2016-12-01T19:24:46.463+00:00,True,False,Typed expression based routing and link generation for ASP.NET MVC 6.,"asp.net,mvc,typed,routing,routes,links,expressions,lambda",16894,False,1.0.0-rc1-final
Ivaylo Kenov,2015-11-28T15:29:50.7Z,505,874,AspNet.Mvc.TypedRouting is a class library allowing typed expression based route registration and link generation for ASP.NET MVC 6. See the project repository for more information and available features.,AspNet.Mvc.TypedRouting,True,2016-12-01T19:24:46.463+00:00,True,False,Typed expression based routing and link generation for ASP.NET MVC 6.,"asp.net,mvc,typed,routing,routes,links,expressions,lambda",16894,False,1.0.1-rc1-final
LeCantaloop,2018-02-12T22:53:45.783Z,67,67,Provides identity extension methods on top of Qwiq.Core,Qwiq.Identity,False,2018-02-12T22:53:45.783+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",186,False,10.0.1
Ziya SARIKAYA,2015-12-07T09:51:44.597Z,431,865,"Provides server side configurations to available on client side.
          Documentation: https://github.com/ziyasal/AspNet.Mvc.ConfigurationExporter/blob/master/README.md",AspNet.Mvc.ConfigurationExporter,False,2017-02-13T21:16:28.803+00:00,True,False,Provides server side configurations to available on client side.,"appSettings,json,js,mvc",3695,False,1.3.0
LeCantaloop,2018-02-12T22:53:33.78Z,67,67,Provides identity extension methods on top of Qwiq.Client.Soap,Qwiq.Identity.Soap,False,2018-02-12T22:53:33.78+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",183,False,10.0.1
Robson Paproski,2016-01-25T23:08:32.537Z,43209,816,AspNet.Identity3.PostgreSQL Class Library,AspNet.Identity3.PostgreSQL,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-beta1
Allan Hardy,2016-04-28T06:57:21.763Z,561,722,The library provides support for integrating ASP.NET 5 with the Metrics.NET Library,AspNet.Metrics,True,2016-10-06T11:33:29.197+00:00,True,False,,"mvc,measurements,charts,timer,histogram,duration,graphite,influxdb,health,checks,metrics",1161,False,1.0.0-alpha-8
Grant Megrabyan,2016-06-14T21:28:52.303Z,675,675,ASP.NET 5 Identity 3 provider with MongoDB as storage,AspNet.Identity3.MongoDB,True,2016-06-14T21:28:52.303+00:00,True,False,,"asp.net,mongodb,identity",2700,False,1.0.0-rc2-final
LeCantaloop,2018-02-12T22:52:58.653Z,67,67,Provides Quick Work Item Queries to Team Foundation Server and Visual Studio Online via REST APIs,Qwiq.Client.Rest,False,2018-02-12T22:52:58.653+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",214,False,10.0.1
LeCantaloop,2018-02-12T22:53:10.013Z,67,67,Provides Quick Work Item Queries to Team Foundation Server and Visual Studio Online via SOAP APIs,Qwiq.Client.Soap,False,2018-02-12T22:53:10.013+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",220,False,10.0.1
Grant Megrabyan,2015-12-03T17:27:37.42Z,675,869,ASP.NET 5 Identity 3 provider with MongoDB as storage,AspNet.Identity3.MongoDB,True,2016-06-14T21:28:52.303+00:00,True,False,,,2700,False,1.0.0-rc1-final-u2
Grant Megrabyan,2015-12-03T06:08:32.133Z,675,869,ASP.NET 5 Identity 3 provider with MongoDB as storage,AspNet.Identity3.MongoDB,True,2016-06-14T21:28:52.303+00:00,True,False,,"ASP.NET5,Identity3,MongoDB",2700,False,1.0.0-rc1-final-u1
Grant Megrabyan,2015-11-24T15:30:07.627Z,675,878,ASP.NET 5 Identity 3 provider with MongoDB as storage,AspNet.Identity3.MongoDB,True,2016-06-14T21:28:52.303+00:00,True,False,,"ASP.NET5,Identity3,MongoDB",2700,False,1.0.0-rc1-final
Grant Megrabyan,2015-10-28T22:27:10.067Z,675,905,ASP.NET 5 Identity 3 provider with MongoDB as storage,AspNet.Identity3.MongoDB,True,2016-06-14T21:28:52.303+00:00,True,False,,"ASP.NET5,Identity3,MongoDB",2700,False,1.0.0-beta7
LeCantaloop,2018-02-12T22:53:21.983Z,67,67,Provides Quick Work Item Queries to Team Foundation Server and Visual Studio Online,Qwiq.Core,False,2018-02-12T22:53:21.983+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",206,False,10.0.1
Sam Cook,2015-09-15T10:29:05.42Z,547,948,A persistence provider for AspNet Identity using Shaolinq,AspNet.Identity.Shaolinq,True,2016-10-20T13:43:12.68+00:00,True,False,,"AspNet,Identity,Shaolinq",2525,False,1.0.0-alpha1
Rushi Soni,2016-07-01T05:24:58.017Z,204,658,EntityFramework 6 Mysql provider for Identity 3.0,AspNet.Identity.EntityFramework6.Mysql,False,2017-09-28T14:28:02.4+00:00,True,False,,"aspnetcore,aspnet,identity",1181,False,1.0.3
Adebisi Foluso A.,2016-02-21T02:56:32.487Z,744,789,An AspNet Identity provider implemented with ServiceStack.OrmLite.v3 (last version was 3.9.71). This provider can be used with all RDBMS that has a OrmLite Dialect.,AspNet.Identity.OrmLite,False,2016-04-06T19:36:37.227+00:00,True,False,"An AspNet Identity provider implemented with ServiceStack.OrmLite.v3 (last version was 3.9.71). This provider can be used with all RDBMS that has a OrmLite Dialect.

Databases supported Sql Server, MySQL, SQLite, Oracle, Firebird, PostgreSQL, among others.","ServiceStack,OrmLite,AspNet,Identity,RDBMS,SQLServer,MySQL,SQLite,PostgreSQL,Oracle,Firebird,Mono",481,False,1.0.0
Peter Lanoie and contributors,2015-09-10T03:51:09.69Z,950,953,ASP.NET MVC Utilities for Slack integration,aspnet-mvc-slack,False,2015-09-13T04:52:58.86+00:00,True,False,Provides utilities for posting MVC event/action messages to a Slack team channel.,"Slack,ASP.NET,MVC",1658,False,0.2.0
Rushi Soni,2016-07-01T04:28:24.31Z,204,658,EntityFramework 6 Mysql provider for Identity 3.0,AspNet.Identity.EntityFramework6.Mysql,False,2017-09-28T14:28:02.4+00:00,True,False,,"aspnetcore,aspnet,identity",1181,False,1.0.2
Peter Lanoie and contributors,2015-09-03T03:14:16.153Z,950,960,ASP.NET MVC Utilities for Slack integration,aspnet-mvc-slack,False,2015-09-13T04:52:58.86+00:00,True,False,Provides utilities for posting MVC event/action messages to a Slack team channel.,"Slack,ASP.NET,MVC",1658,False,0.1.5723.38474
guido,2016-05-25T14:31:32.473Z,695,695,"A set of services, extension methods and filters for asp net 5",aspnet-erandros-tools,False,2016-05-25T15:59:54.263+00:00,True,False,,,528,False,1.0.0
Lord of Scripts and others,2015-12-03T19:41:26.347Z,373,869,Extends the default Mvc View engine (5.x) to support themes and localized views,AspNet-Mvc-Localizable-Theme-View-Engine,False,2017-04-12T20:48:04.25+00:00,True,False,MVC View Engine with support for themes and localization,"MVC,ASP.NET",553,False,1.3.0
Alen Toma,2018-02-12T22:51:21.417Z,1,67,"EntityWorker is an object-relation mapper(ORM) that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.
And it have support to multiple providers like mssql, sqlite and postgressql",EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"Entity,EntityWorker.Core,sql,object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET,sqlite,postgres,postgressql",4731,False,1.5.1
"Yuriy Ivon,Alexander Guly",2016-07-31T21:34:21.797Z,18,628,This library provides attributes-based compile-time AOP framework.,AspectInjector,True,2018-04-02T22:11:34.58+00:00,True,False,This library provides attributes-based compile-time AOP framework.,"AOP,aspect,aspects,injector,injection,wp8,wp8.1,win8,win8.1,notify,notifypropertychanged,INPC",8659,False,1.0.0-beta3
"Yuriy Ivon,Alexander Guly",2016-08-31T19:41:42.19Z,18,597,This library provides attributes-based compile-time AOP framework.,AspectInjector,True,2018-04-02T22:11:34.58+00:00,True,False,This library provides attributes-based compile-time AOP framework.,"AOP,aspect,aspects,injector,injection,wp8,wp8.1,win8,win8.1,notify,notifypropertychanged,INPC",8659,False,1.0.0-beta4
"Yuriy Ivon,Alexander Guly",2016-07-05T12:44:38.533Z,18,654,This library provides attributes-based compile-time AOP framework.,AspectInjector,True,2018-04-02T22:11:34.58+00:00,True,False,This library provides attributes-based compile-time AOP framework.,"AOP,aspect,aspects,injector,injection,wp8,wp8.1,win8,win8.1,notify,notifypropertychanged,INPC",8659,False,1.0.0-beta2
"misterjames,stimms,dpaquette",2016-03-27T21:25:17.203Z,754,754,Asp.Net.Monsters Class Library,Asp.Net.Monsters,False,2016-03-27T21:25:17.203+00:00,True,False,,,363,False,1.0.0
Sergey Savchuk,2016-04-15T10:20:39.85Z,14,735,Asn1 is a tool for parsing and formating ASN1 files.,Asn1,False,2018-04-06T14:31:30.283+00:00,True,False,,"ASN.1,ASN",1663,False,1.0.3
Sergey Savchuk,2016-04-13T20:39:56.617Z,14,737,Asn1 is a tool for parsing and formating ASN1 files.,Asn1,False,2018-04-06T14:31:30.283+00:00,True,False,,"ASN.1,ASN",1663,False,1.0.2
Sergey Savchuk,2016-04-13T17:29:07.85Z,14,737,Asn1 is a tool for parsing and formating ASN1 files.,Asn1,False,2018-04-06T14:31:30.283+00:00,True,False,,"ASN.1,ASN",1663,False,1.0.0
Sergey Savchuk,2016-04-13T19:10:09.68Z,14,737,Asn1 is a tool for parsing and formating ASN1 files.,Asn1,False,2018-04-06T14:31:30.283+00:00,True,False,,"ASN.1,ASN",1663,False,1.0.1
Anthony Simmon,2016-03-03T21:22:46.087Z,283,778,"Pillar is lightweight MVVM framework for Xamarin.Forms 1.x and 2.x. With this framework, you won't have to deal with page navigation or messed up code-behind anymore. Now, it's all about view models, and navigation between view models. It rely on Autofac for dependency injection and MvvmLight for basic MVVM features and helper classes.

The documentation is available on the project github page.",Askaiser.Mobile.Pillar,False,2017-07-11T15:59:45.727+00:00,True,False,Pillar is lightweight MVVM framework for Xamarin.Forms 1.x and 2.x.,"xamarin,forms,mvvm,pcl,android,ios,windowsphone",2014,False,0.0.4
Anthony Simmon,2016-01-15T01:18:10.23Z,283,826,"Pillar is lightweight MVVM framework for Xamarin.Forms 1.x and 2.x. With this framework, you won't have to deal with page navigation or messed up code-behind anymore. Now, it's all about view models, and navigation between view models. It rely on Autofac for dependency injection and MvvmLight for basic MVVM features and helper classes.

The documentation is available on the project github page.",Askaiser.Mobile.Pillar,False,2017-07-11T15:59:45.727+00:00,True,False,,"xamarin,forms,mvvm,pcl,android,ios,windowsphone",2014,False,0.0.2
Anthony Simmon,2016-01-17T22:36:01.6Z,283,824,"Pillar is lightweight MVVM framework for Xamarin.Forms 1.x and 2.x. With this framework, you won't have to deal with page navigation or messed up code-behind anymore. Now, it's all about view models, and navigation between view models. It rely on Autofac for dependency injection and MvvmLight for basic MVVM features and helper classes.

The documentation is available on the project github page.",Askaiser.Mobile.Pillar,False,2017-07-11T15:59:45.727+00:00,True,False,,"xamarin,forms,mvvm,pcl,android,ios,windowsphone",2014,False,0.0.3
rdagumampan,2016-07-17T14:08:30.123Z,642,642,Azure DocumentDB documents for use by Arnis API,Arnis.Documents,False,2016-07-17T14:08:30.123+00:00,True,False,,"arnis,dependency,tracker",677,False,0.2.1
Alexander Reinert,2015-11-17T18:44:30.4Z,202,885,"This project contains a complete managed .Net DNS and DNSSEC client, a DNS server and SPF and SenderID validation.",ARSoft.Tools.Net,False,2017-09-30T19:28:27.863+00:00,True,False,"This project contains a complete managed .Net DNS and DNSSEC client, a DNS server and SPF and SenderID validation.","dns,dnssec,spf",133773,False,2.2.2
Anthony Simmon,2016-08-06T04:32:47.927Z,43209,622,"A port of the MuPDF Android library for Xamarin Android. With this library, you will be able to read, write, update PDF files as well as convert pages to images.",Askaiser.Android.MuPDF,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,android,mupdf,pdf,reader,writer,jpg,jpeg,png,gif",3914,False,1.3.0
Arlanet,2015-11-23T16:12:52.267Z,442,879,The Arlanet CopernicaNET library allows you to communicate with Copernica using their own REST API.,Arlanet.CopernicaNET,False,2017-02-02T11:18:15.92+00:00,True,False,,"arlanet,copernica",1993,False,1.0.3
Ashith Rai,2016-07-14T22:24:28.563Z,43209,645,This is an older version of OpenXml 2.0 targeted at .NET Framework 2.0,AshOpenXmlPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
ARn/SynARn,2016-05-08T18:32:06.503Z,495,712,ARnActorModel Actor Model Library for C# .NET,ARnActorModel,False,2016-12-11T14:01:05.917+00:00,True,False,An Actor Model Library for C#,"0.3.1.0,SyndARn,ARnActorModel,Actor,Model,C#",1387,False,0.3.1
Darrell Bailey,2016-07-12T01:43:17.873Z,602,647,"An event driven, message based, simple networking library for .NET Core",Arke,False,2016-08-26T01:19:36.127+00:00,False,False,"An event driven, message based, simple networking library for .NET Core",Networking,763,False,0.1.0
"ARn,SynARn",2016-05-20T22:12:51.873Z,495,700,Actor Model Library for C# .NET,ARnActorModel,False,2016-12-11T14:01:05.917+00:00,True,False,,"0.4.1.0,SyndARn,ARnActorModel,Actor,Model,C#",1387,False,0.4.1
Sam Lee,2016-08-19T13:44:04.3Z,609,609,This is official ASD Library nuget package,ASDLibrary,False,2016-08-19T13:44:04.3+00:00,True,False,,HMAC,281,False,1.0.0
Steve Melia,2016-09-12T14:54:19.337Z,585,585,OAuth MessageHandler for dotnetcore; a minimal implementation of the OAuth 1.0 standard for use with HttpClient,ArrayOfBytes.OAuth.Client,False,2016-09-12T14:54:19.337+00:00,True,False,,"dotnetcore,oauth,httpclient,messagehandler",759,False,1.0.2
Steve Melia,2016-09-12T11:34:39.29Z,585,585,"Minimal dotnetcore client library for the Twitter API, inspired by TinyTwitter but updated for dotnetcore/async",ArrayOfBytes.TeensyTwitter,False,2016-09-12T15:03:04.067+00:00,True,False,,"dotnetcore,twitter,api",487,False,1.0.0
Arlanet,2015-11-23T15:46:00.153Z,442,879,"Please do not use this version, use 1.0.3 instead!",Arlanet.CopernicaNET,False,2017-02-02T11:18:15.92+00:00,False,False,,"arlanet,copernica",1993,False,1.0.2
Avi Levin,2016-09-05T21:41:10.57Z,592,592,Control XML serialization via a fluid XmlAttributeOverrides builder.,Arithmomaniac.XmlOverride,False,2016-09-05T21:41:10.57+00:00,True,False,,"xml,serialization",263,False,1.0.0
Anthony Simmon,2016-08-01T02:56:58.973Z,43209,627,"A port of the MuPDF Android library for Xamarin Android. With this library, you will be able to read, write, update PDF files as well as convert pages to images.",Askaiser.Android.MuPDF,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,android,mupdf,pdf,reader,writer,jpg,jpeg,png,gif",3914,False,1.2.0
Steve Melia,2016-09-12T15:03:04.067Z,585,585,"Minimal dotnetcore client library for the Twitter API, inspired by TinyTwitter but updated for dotnetcore/async",ArrayOfBytes.TeensyTwitter,False,2016-09-12T15:03:04.067+00:00,True,False,,"dotnetcore,twitter,api",487,False,1.0.1
Jfrog,2016-03-09T10:06:44.577Z,115,772,Artifactory for C# .NET users,Artifactory,False,2017-12-26T17:07:36.073+00:00,True,False,Artifactory for C# .NET users,artifactory,11086,False,2.2.0
Steve Melia,2016-09-10T15:10:03.887Z,585,587,dotnetcore logging for Twitter using Microsoft.Extensions.Logging,ArrayOfBytes.BirdBranch,False,2016-09-12T15:15:44.907+00:00,True,False,dotnetcore logging for Twitter using Microsoft.Extensions.Logging,"dotnetcore,logging,twitter",605,False,1.0.0
Azmi SAHIN,2015-11-03T11:06:14.237Z,896,899,"Resource Xml Based Manager

https://github.com/azmisahin/Localization",as.Localization,False,2015-11-06T08:27:46.543+00:00,True,False,Resource Xml Based Manager,"Localization,Resource,Lang,En,Tr,azmisahin",1611,False,1.0.0.3
OmniKits,2016-05-13T06:58:06.81Z,606,707,"Make casting operator overloads available to isinst-like(as in C#, TryCast in VB) operations.
This should also allow you to cast from unspecified type to anything as long as the actual type of the source object can cast to target type.",AsIs,False,2016-08-22T13:19:44.62+00:00,True,False,,"as,is,cast,DirectCast,isinst,TryCast",2371,False,0.3.0
Steve Melia,2016-09-11T22:37:23.677Z,585,586,OAuth MessageHandler for dotnetcore; a minimal implementation of the OAuth 1.0 standard for use with HttpClient,ArrayOfBytes.OAuth.Client,False,2016-09-12T14:54:19.337+00:00,True,False,,"dotnetcore,oauth,httpclient,messagehandler",759,False,1.0.0
British Systems,2018-02-12T22:25:16.703Z,36,67,Extension Core for MultiPlug,MultiPlug.Extension.Core,True,2018-03-15T05:02:33.89+00:00,True,False,,"IOT,INDUSTRY_4.0,INDUSTRY,4.0,4IR,M2M,CMS",2167,False,1.0.25-alpha
Marko Rothstein,2018-02-12T22:44:49.49Z,42,67,SNavigation(Xamarin.Forms) allows you to put any elements on navigation bar.,SNavigation.Forms,False,2018-03-09T20:05:42.243+00:00,True,False,SNavigation(Xamarin.Forms) allows you to put any elements on navigation bar.,"xamarin,forms,NavigationPage,control",265,False,0.1.1
FSharp.Data.Npgsql,2018-02-12T22:25:33.127Z,4,67,F# type providers to support statically typed access to input parameters and result set of sql statement in idiomatic F# way. Data modifications via statically typed tables.,FSharp.Data.Npgsql,True,2018-04-16T17:38:20.65+00:00,True,False,,"F#,fsharp,typeprovider,npgsql,postgresql,postgres,ado,ado.net,database,sql",2218,False,0.1.20-beta
Anders Bjerner,2018-02-12T22:42:35.83Z,19,67,Service implementation for the Meetup.com API.,Skybrud.Social.Meetup,True,2018-04-01T16:01:15.233+00:00,True,False,,"Meetup,API,Skybrud,Social,JSON",851,False,1.0.0-beta003
Dmitry Sidorov,2018-02-12T22:43:35.503Z,1,67,Emerald framework.,Emerald,False,2018-04-19T15:17:30.003+00:00,True,False,,emerald,1171,False,1.0.5
PageUp,2018-02-12T22:40:11.637Z,1,67,TBA,PageUp.Api.Core,False,2018-04-19T02:28:44.34+00:00,True,False,,,2537,False,1.2.65
Kladzey,2018-02-12T22:35:41.05Z,66,67,Package Description,Kladzey.Decorators,False,2018-02-13T19:23:58.807+00:00,True,False,,,380,False,0.0.19
aemarco,2018-02-12T22:43:50.63Z,2,67,Some stuff,aemarcoCore,False,2018-04-18T18:36:24.28+00:00,True,False,,aemarco,1098,False,1.2.1
"Max Horstmann,Keith J. Jones",2016-01-15T18:22:31.56Z,821,826,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2899,False,20160115.1.0
najim.ahmed,2016-02-29T11:58:38.987Z,781,781,Test Package,ArithmaticNugetTry,False,2016-02-29T11:58:38.987+00:00,True,False,,,308,False,1.0.0
"Max Horstmann,Keith J. Jones",2016-01-14T21:30:03.273Z,821,827,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2899,False,20160114.6.0
Dmitry Sidorov,2018-02-12T22:43:35.503Z,1,67,Emerald framework.,Emerald,False,2018-04-19T15:17:30.003+00:00,True,False,,emerald,1171,False,1.0.5
"Max Horstmann,Keith J. Jones",2016-01-14T20:24:39.18Z,821,827,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2899,False,20160114.5.0
"Max Horstmann,Keith Jones",2016-01-14T19:53:45.58Z,821,827,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2899,False,20160114.0.4
"Max Horstmann,Keith Jones",2016-01-14T18:48:44.2Z,821,827,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2899,False,20160114.0.3
"Max Horstmann,Keith Jones",2016-01-14T18:12:43.91Z,821,827,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2899,False,20160114.0.2
Arinsys,2016-02-13T08:57:24.293Z,43209,797,"The Core Library developed by Arinsys used as a base for next generation enterprise applications to be built upon. 
 Primarily intented for Multi-tenant Applications, single tenant applications are also supported",Arinsys.ERP.Core,True,1900-01-01T00:00:00+00:00,False,False,"The Core Library developed by Arinsys used as a base for next generation enterprise applications to be built upon. 
 Primarily intented for Multi-tenant Applications, single tenant applications are also supported","ERP,ASP.NET,5,MVC,6,Enterprise,Applications,Web",-1,False,1.0.0-beta-2
Mika Kälkäinen,2016-03-24T21:21:10.987Z,725,757,"Argument Assertions provides a fluent, simple and easy to use API for checking valid argument values with strong compile time type checks.",ArgumentAssertions,False,2016-04-25T18:49:23.577+00:00,True,False,,"assert,assertion,argument,parameter,fluent,validation",1039,False,1.0.1
Marko Rothstein,2018-02-12T22:44:49.49Z,42,67,SNavigation(Xamarin.Forms) allows you to put any elements on navigation bar.,SNavigation.Forms,False,2018-03-09T20:05:42.243+00:00,True,False,SNavigation(Xamarin.Forms) allows you to put any elements on navigation bar.,"xamarin,forms,NavigationPage,control",265,False,0.1.1
aemarco,2018-02-12T22:43:50.63Z,2,67,Some stuff,aemarcoCore,False,2018-04-18T18:36:24.28+00:00,True,False,,aemarco,1098,False,1.2.1
