authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sidoine De Wispelaere,2015-11-18T21:04:04.48Z,142,884,A simple ORM,Folke.Elm,True,2017-11-29T14:35:55.317+00:00,True,False,,,7950,False,1.1.0-beta-21471323
Rajeev Goel,2015-11-19T07:20:24.737Z,751,883,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,5289,False,1.14.0
Vincent DARON & Contributors,2015-11-18T21:10:11.777Z,80,884,SimpleStack.Orm PostgreSQL support,SimpleStack.Orm.PostgreSQL,True,2018-01-30T11:57:05.507+00:00,True,False,,"Orm,Dapper,NServiceKit,PostgreSQL,NpgSql",2172,False,1.0.0-rc4
Eclo Solutions,2015-11-18T18:43:51.743Z,536,884,"This library is a .NET Micro Framework driver for SIMCOM's SIM800H module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4",Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for SIMCOM's SIM800H module.,"NETMF,MicroFramework,SIM800,SMS,GPRS,HTTP,HTTPS",3906,False,1.1.52
Octopus Deploy,2015-11-19T02:42:10.75Z,172,883,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3497193,False,3.0.45
Jeremy Smith,2015-11-19T02:40:17.62Z,883,883,Seq plugin to allow events to be sent to Trello.,Seq.App.Trello,False,2015-11-19T14:27:42.063-08:00,True,False,,"seq-app,seq,serilog,events,trello",863,False,1.0.4
muchlis,2015-11-19T05:42:16.24Z,43209,883,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.61
Sidoine De Wispelaere,2015-11-18T20:38:26.187Z,142,884,An adapter for MySQL for Folke.Orm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7780,False,1.1.0-beta-21471296
Google Inc.,2015-11-18T22:03:10.433Z,3,884,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/doubleclicksearch/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/doubleclicksearch/v2/csharp",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,26192,True,1.9.2.610
stajs,2015-11-19T01:26:44.687Z,787,883,Generate tests from SpecFlow feature files inside DNX projects (.xproj's).,SpecFlow.Dnx,True,2016-02-23T01:17:31.02-08:00,True,False,,"SpecFlow,DNX,ASP.NET,5,Visual,Studio,2015,xproj",17963,False,1.0.0-alpha3
Jamie Wilbraham,2015-11-18T23:17:45.977Z,43209,884,provide cellular connectivity to MS IoT Suite,CellularConnectivityPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Axel Heer,2015-11-18T21:46:19.097Z,106,884,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq,False,2018-01-04T18:26:56.897+00:00,True,False,,"LINQ,EF",13514,False,1.4.1
Kim Hugener-Ohlsen,2015-11-17T14:07:22.357Z,16,885,Common extension methods and reusable concepts,Sundew.Base,True,2018-04-04T22:15:52.77+00:00,False,False,,,6806,False,1.0.11-alpha
Junior Oliveira,2015-11-18T18:05:43.287Z,813,884,MISSING,Restful.Query.Filter,False,2016-01-28T21:22:12.37+00:00,True,False,,"rest,restful,api,filter",1647,False,1.0.0.3
PlayFab Inc.,2015-11-18T22:59:27.633Z,11,884,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.172
Google Inc.,2015-11-18T22:02:31.727Z,746,884,"Google APIs Client Library for working with Dfareporting v2.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v2.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v2.1/csharp",Google.Apis.Dfareporting.v2_1,False,2016-04-04T16:13:01.037-07:00,True,False,,Google,2393,True,1.9.2.50
Sidoine De Wispelaere,2015-11-18T21:05:55.34Z,142,884,An adapter for MySQL for Folke.Orm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7780,False,1.1.0-beta-21471323
Ben Dill,2015-11-19T03:36:22.847Z,882,883,Core package for Sentiment Analysis,SentimentAnalysis.Core,False,2015-11-20T08:29:30.053-08:00,True,False,,"Sentiment,Analysis",1869,False,1.0.5800.40313
"Sam Saffron,Marc Gravell",2015-11-19T04:26:15.603Z,43209,883,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper.DNX,True,1900-01-01T00:00:00+00:00,False,False,A high performance Micro-ORM,"orm,sql,micro-orm",-1,False,1.50.0-beta2
Bill Blondin,2015-11-19T05:08:41.677Z,103,883,Suffūz is an API allowing .Net applications to easily request services from and distribute units of work to a group of disparate processes or machines.,Altus.Suffuz,False,2018-01-07T04:39:01.3+00:00,True,False,,,5808,False,0.1.7
Microsoft,2015-11-18T17:50:34.857Z,1,884,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Services,True,2018-04-19T20:11:10.887+00:00,True,False,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",1521954,True,1.4.87-preview
Michael-Jorge Gómez Campos,2015-11-18T22:25:26.697Z,761,884,The future of WebForms is here!!,WebForms.vNextinator,False,2016-03-20T21:16:20.507+00:00,True,False,0.4.1,"WebForms,vNextinator",1751,False,0.4.1
davyd,2015-11-19T09:18:18.863Z,2,883,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.0.132
Antonello Provenzano,2015-11-18T22:40:07.66Z,384,884,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the Portable Class Library (PCL) model.",dmath-pcl,False,2017-04-01T02:56:53.32-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,portable",2682,False,1.5.66
4 Roads Ltd,2015-11-18T20:47:06.907Z,43209,884,Enables activity story messages within a group when it is mentioned elsewhere,FourRoads.TelligentCommunity.GroupMentionActivity,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4665,False,11.2.0
Paket team,2015-11-19T08:55:00.043Z,2,883,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.26.3
Google Inc.,2015-11-18T22:00:19.943Z,176,884,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9881,True,1.9.2.370
Google Inc.,2015-11-18T21:59:10.453Z,10,884,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v2.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v2.4/csharp",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16527,True,1.9.2.970
birbilis,2015-11-18T20:23:27.437Z,845,884,This is a Library and Demo WPF program for controlling MJPEG and HD models of Foscam IP PTZ (Pan-Tilt-Zoom) Cameras and displaying MJPEG and H.264/RTSP video.,FoscamController,False,2015-12-27T22:31:01.28+00:00,True,False,,"Foscam,RTSP,H.264,MJPEG,PTZ,IP-Cameras,media,video,streaming",2144,False,1.0.0
rasmus,2015-11-19T05:33:11.017Z,54,883,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13943,False,0.22.1393
Microsoft,2015-11-18T17:44:54.603Z,43209,884,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,resource,management,groups,REST,HTTP,client,azureofficial,windowsazureofficial",154928,True,3.1.1-preview
James Willock,2015-11-18T17:41:43.377Z,44,884,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.2.0-rc338
Microsoft,2015-11-18T17:50:34.857Z,1,884,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Services,True,2018-04-19T20:11:10.887+00:00,True,False,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",1521954,True,1.4.87-preview
Storm,2015-11-18T19:45:49.737Z,43209,884,This Project has useful tools for develop C# project,DeStormUtility,False,1899-12-31T16:00:00-08:00,False,False,,"DeStorm,Utility",453,False,1.0.0
Accusoft,2015-11-18T16:20:10.873Z,17,884,"PImageGear for .NET is the most advanced way to create, control, and deliver more secure, high-quality imaging applications. Using ImageGear, you can easily add powerful imaging capability to your app.",Accusoft.ImageGear.All,True,2018-04-03T17:17:10.643+00:00,False,False,ImageGear.ALL,,4853,False,21.4.0-alpha
Thom Kiesewetter,2015-11-19T08:00:04.663Z,886,883,Json Localization for asp.net 5,Anderman.JsonLocalization,True,2015-11-16T13:53:53.22-08:00,True,False,,asp.net-5,1513,False,1.0.0-rc1-build31
Andrey Lipatkin,2015-11-18T19:08:02.213Z,173,884,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop.MSBuild,True,2017-10-29T12:31:57.503+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",1549,False,0.6.0-beta1
Vincent DARON & Contributors,2015-11-18T21:10:17.827Z,80,884,SimpleStack.Orm SQLite support,SimpleStack.Orm.Sqlite,True,2018-01-30T11:57:17.21+00:00,True,False,,"Orm,Dapper,NServiceKit,SQLite",1920,False,1.0.0-rc4
P. van der Velde,2015-11-18T22:29:02.903Z,607,884,Provides the core cookbooks and scripts that are used to create new Windows machine images on Azure.,Ops.Resource.Core.Azure.Windows,False,2016-08-20T19:58:49.163-07:00,True,False,,,1291,False,0.3.3
AmamiyaYuuko,2015-11-19T03:07:49.01Z,43209,883,ASP.Net Dnx Test Infrastructure,CodeComb.TestFixture,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC,Dnx,Host",-1,False,2.0.0-rc1-final
Sebastien Ros,2015-11-19T00:11:25.5Z,43209,883,YesSql.Storage.Prevalence,YesSql.Storage.Prevalence,True,1900-01-01T00:00:00+00:00,False,False,,,560,False,1.0.0-alpha-1002
Paket team,2015-11-19T09:13:06.643Z,2,883,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.27.0
Jeremy Smith,2015-11-19T02:29:54.977Z,883,883,Seq plugin to allow events to be sent to Trello.,Seq.App.Trello,False,2015-11-19T14:27:42.063-08:00,True,False,,"seq-app,seq,serilog,events,trello",863,False,1.0.3
Envoc,2015-11-18T19:14:10.343Z,43209,884,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17428,False,2.0.103
"Microsoft,Serilog Contributors",2015-11-18T21:57:53.047Z,830,884,Serilog provider for Microsoft.Extensions.Logging,Serilog.Framework.Logging,True,2016-01-11T04:50:19.927-08:00,True,False,,"serilog,dnx",40917,True,1.0.0-rc1-final-10071
Jamie Wilbraham,2015-11-19T00:22:35.33Z,883,883,Provides Cellular Connectivity to the IoT suite dashboard,IoTSuite.Infrastructure.Connectivity,False,2015-11-19T15:16:55.173-08:00,True,False,,,700,False,1.0.0
Trustsoft Ltd.,2015-11-19T04:43:34.71Z,883,883,Library that helps to create single instance WPF application. Supports .NET 3.5/4.0/4.5/4.6.,Trustsoft.SingleInstanceApp,False,2015-11-18T21:02:36.293-08:00,True,False,Library for creating single instance WPF application for .NET 3.5/4.0/4.5/4.6.,"single,instance,WPF",577,False,0.1.0
RIGANTI,2015-11-18T21:21:49.127Z,43209,884,Basic utilities for performing UI tests based on selenium.,Riganti.Utils.Testing.SeleniumCore,False,1899-12-31T16:00:00-08:00,False,False,,"selenium,ui,tests,riganti",-1,False,0.5.0
Jouke van der Maas,2015-11-18T21:00:48.93Z,9,884,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.3.0.140-beta
Chillisoft,2015-11-19T04:02:26.1Z,365,883,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.589-prerelease
Google Inc.,2015-11-18T22:05:20.167Z,43209,884,"Google APIs Client Library for working with Logging v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/logging/v1beta3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/logging/v1beta3/csharp",Google.Apis.Logging.v1beta3,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.90
Maxim Konstantinovski,2015-11-18T19:48:42.303Z,43209,884,Pzena NLog Wrapper,Pzena.NLog,False,1900-01-01T00:00:00+00:00,False,False,Pzena NLog Wrapper,Microsoft,-1,False,1.0.0
Eclo Solutions,2015-11-18T23:50:08.687Z,536,884,"This library is a .NET Micro Framework driver for SIMCOM's SIM800H module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4",Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for SIMCOM's SIM800H module.,"NETMF,MicroFramework,SIM800,SMS,GPRS,HTTP,HTTPS",3906,False,1.1.53
Scott Kirkland,2015-11-18T19:15:22.863Z,137,884,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.309
Google Inc.,2015-11-18T22:05:42.183Z,9,884,"Google APIs Client Library for working with Pubsub v1beta1a.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta1a

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/pubsub/v1beta1a/csharp",Google.Apis.Pubsub.v1beta1a,False,2018-04-11T09:03:55.43+00:00,True,False,,Google,8145,True,1.9.2.110
Grid Protection Alliance,2015-11-18T18:13:08.71Z,1,884,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.134-beta
Google Inc.,2015-11-18T21:58:43.277Z,263,884,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.9.2.1610
Storm,2015-11-18T19:25:34.32Z,43209,884,This Project is for utility tools,DevStormUtility,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Michael-Jorge Gómez Campos,2015-11-18T22:25:26.697Z,761,884,The future of WebForms is here!!,WebForms.vNextinator,False,2016-03-20T21:16:20.507+00:00,True,False,0.4.1,"WebForms,vNextinator",1751,False,0.4.1
JockHartvig,2015-11-08T18:42:04.077Z,888,894,"A .NET class library with simple helper classes for .NET development.

Currently only one class:
PixiSimpleConfigurationXml.

Source can be found on GitHub https://github.com/JockHartvig/Pixi-DotNet-ClassLibrary.

Description is in writing on GitHub Wiki:
https://github.com/JockHartvig/Pixi-DotNet-ClassLibrary/wiki

Apology for documentation not ready to those 60 who have downloaded this package within the first day.
I did not realize that so many would download the package so quickly.
I am in the process of creating the documentation on how to uses the class on GitHub wiki. ",Pixi-DotNet-ClassLibrary,False,2015-11-14T20:08:00.977+00:00,False,False,"A .NET class library with simple helper classes for .NET development.
","Pixi,simple,config,configuration,XML,simple-config,.NET",1160,False,1.0.1.35226
Grid Protection Alliance,2015-11-18T18:16:06.38Z,374,884,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.134-beta
"kaorun55,birbilis",2015-11-18T23:04:03.847Z,871,884,Easy access to Kinect sensor's Audio Positioning features,KinectAudioPositioning,False,2015-12-01T09:42:47.62-08:00,True,False,,"Kinect,Sensors,Audio,Positioning",872,False,1.0.0
Martino Bordin,2015-11-18T16:47:46.96Z,191,884,A library that helps to create business models,BusinessLight.Domain,False,2017-10-11T21:06:53.857+00:00,True,False,,"DDD,Domain,Model",5527,False,1.0.72
Google Inc.,2015-11-18T22:05:58.333Z,9,884,"Google APIs Client Library for working with Pubsub v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/pubsub/v1beta2/csharp",Google.Apis.Pubsub.v1beta2,False,2018-04-11T09:04:10.777+00:00,True,False,,Google,8600,True,1.9.2.130
Suamere,2015-11-18T20:09:27.647Z,878,884,"11/17/2015 - IOC, Composition-Root style resolver so you don't have to use that IOC-Container Junk. Use with .NET MVC/WebApi 5.2.3",Suamere.Utilities.SimpleResolver,False,2015-11-24T03:19:56.26+00:00,True,False,,,1010,False,2.0.0
daf,2015-11-19T09:16:57.77Z,2,883,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.132
Allan Clempe,2015-11-18T20:23:57.263Z,43209,884,NHibernate.vNext Class Library,NHibernate.vNext,False,1900-01-01T00:00:00+00:00,False,False,,"NHibernate,Asp.Net,vNext,FluentNHiberante,NHiberante",1619,False,1.0.5
Jamie Wilbraham,2015-11-19T00:22:35.33Z,883,883,Provides Cellular Connectivity to the IoT suite dashboard,IoTSuite.Infrastructure.Connectivity,False,2015-11-19T15:16:55.173-08:00,False,False,,,700,False,1.0.0
Frank A. Krueger,2015-11-19T03:16:54.757Z,872,883,Live Coding environment for .NET,LiveCode,False,2015-11-29T18:45:05.633-08:00,True,False,,"live,code",3472,False,1.2.8
Elite App Dev,2015-11-18T22:27:45.463Z,632,884,Logster.io,Logster.Client,True,2016-07-27T11:13:18.23-07:00,True,False,,"logster,log",8192,False,1.0.200.15-beta
Boris Scheiman,2015-11-18T17:59:54.31Z,778,884,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14785,False,2.1.1447869582
Jamie Wilbraham,2015-11-18T23:17:45.977Z,43209,884,provide cellular connectivity to MS IoT Suite,CellularConnectivityPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Davyd McColl,2015-11-19T09:18:20.717Z,2,883,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.0.132
Octopus Deploy,2015-11-19T07:42:45.137Z,184,883,Variable substitution syntax used in Octopus Deploy.,Octostache,False,2017-10-18T01:35:53.793+00:00,True,False,,,28493,False,1.0.2.28
DotNetProjects,2015-11-18T19:05:40.017Z,17,884,A Designer Framework for WPF UI's,ICSharpCode.WpfDesigner,False,2018-04-03T20:01:02.35+00:00,True,False,,,6868,False,1.0.16
Sebastien Ros,2015-11-19T00:10:31.717Z,43209,883,YesSql.Storage.FileSystem,YesSql.Storage.FileSystem,True,1900-01-01T00:00:00+00:00,False,False,,,579,False,1.0.0-alpha-1002
Sebastien Ros,2015-11-18T23:16:41.767Z,43209,884,YesSql.Storage.Prevalence,YesSql.Storage.Prevalence,True,1900-01-01T00:00:00+00:00,False,False,,,560,False,1.0.0-alpha-1001
Bryan Ross,2015-11-18T23:23:17.997Z,759,884,A User Interface for the NFig settings library,NFig.UI,False,2016-03-22T15:10:16.877-07:00,True,False,,"Config,Settings,Tier",2011,False,2.0.1
4 Roads Ltd,2015-11-18T20:47:51.017Z,43209,884,Allows other plugins access to the rendering pipeline after all content is rendered,FourRoads.TelligentCommunity.RenderingHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4630,False,11.2.0
exira,2015-11-18T22:50:09.44Z,843,884,Exira.StaticMailer is a REST endpoint running in a Windows Service to enable static sites to easily send mail,Exira.StaticMailer,False,2015-12-29T13:55:28.643-08:00,True,False,Exira.StaticMailer is a REST endpoint running in a Windows Service to enable static sites to easily send mail,"owin,rest,topshelf,f#",1063,False,0.1.12
