authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Atalasoft,2016-09-01T00:38:32.307Z,32,596,Use this library to integrate advanced PDF processing functionality with the rest of DotImage product.,Atalasoft.dotImage.PdfDoc.Bridge.x64,False,2018-03-19T23:26:05.91+00:00,True,False,Atalasoft DotImage and DotPdf integration helper functions.,"Atalasoft,imaging,image,pdf",3870,False,10.7.0.12625
Atalasoft,2016-09-01T00:38:18.017Z,32,596,Atalasoft's DotPdf library helps create programmatic PDF and allows editing of existing PDF files.,Atalasoft.dotImage.Pdf.x86,False,2018-03-19T23:25:52.1+00:00,True,False,Atalasoft PDF Utilities.,"Atalasoft,imaging,image,pdf,reading,reader,decoder,decode",5887,False,10.7.0.12625
Atalasoft,2016-09-01T00:38:03.31Z,32,596,Atalasoft's DotPdf library helps create programmatic PDF and allows editing of existing PDF files.,Atalasoft.dotImage.Pdf.x64,False,2018-03-19T23:25:39.147+00:00,True,False,Atalasoft PDF Utilities.,"Atalasoft,imaging,image,pdf,reading,reader,decoder,decode",4579,False,10.7.0.12625
Atalasoft,2016-09-01T00:37:45.59Z,32,596,"Use this library to add the OfficeDecoder to Atalasoft's RegisteredDecoders collection to add support for Microsoft's office file formats (Powerpoint, Word and Excel).",Atalasoft.dotImage.Office.x86,False,2018-03-19T23:25:25.43+00:00,True,False,Atalasoft Office files Decoder.,"Atalasoft,imaging,image,office,word,excel,powerpoint,reading,reader,decoder,decode",3846,False,10.7.0.12625
Atalasoft,2016-09-01T00:37:36.903Z,32,596,"Use this library to add the OfficeDecoder to Atalasoft's RegisteredDecoders collection to add support for Microsoft's office file formats (Powerpoint, Word and Excel).",Atalasoft.dotImage.Office.x64,False,2018-03-19T23:25:04.08+00:00,True,False,Atalasoft Office files Decoder.,"Atalasoft,imaging,image,office,word,excel,powerpoint,reading,reader,decoder,decode",3148,False,10.7.0.12625
Atalasoft,2016-09-01T00:36:46.33Z,32,596,Use this library to add Optical Character Recognition (OCR) to convert scanned images into their contained text.,Atalasoft.dotImage.Ocr.x86,False,2018-03-19T23:24:39.47+00:00,True,False,Atalasoft libraries to add OCR functionality.,"Atalasoft,imaging,image,OCR",6133,False,10.7.0.12625
Atalasoft,2016-09-01T00:36:32.697Z,32,596,Use this library to add Optical Character Recognition (OCR) to convert scanned images into their contained text.,Atalasoft.dotImage.Ocr.x64,False,2018-03-19T23:24:27.127+00:00,True,False,Atalasoft libraries to add OCR functionality.,"Atalasoft,imaging,image,OCR",4355,False,10.7.0.12625
Atalasoft,2016-09-01T00:36:17.95Z,32,596,Use this library with the Atalasoft OCR library to add Google's Tesseract v3 engine to the usable engines.,Atalasoft.dotImage.Ocr.Tesseract3.x86,False,2018-03-19T23:24:14.097+00:00,True,False,Atalasoft DotImage libraries for Google's V3 Tesseract engine.,"Atalasoft,imaging,image,OCR,Tesseract3",3225,False,10.7.0.12625
Atalasoft,2016-09-01T00:35:51.93Z,32,596,Use this package to add Tesseract 3 OCR engine files to your application.,Atalasoft.dotImage.Ocr.Tesseract3.Resources,False,2018-03-19T23:23:41.61+00:00,True,False,Atalasoft DotImage libraries for the Tesseract 3 OCR engine.,"Atalasoft,imaging,image,OCR",2589,False,10.7.0.12625
Atalasoft,2016-09-01T00:36:04.69Z,32,596,Use this library with the Atalasoft OCR library to add Google's Tesseract v3 engine to the usable engines.,Atalasoft.dotImage.Ocr.Tesseract3.x64,False,2018-03-19T23:23:58.8+00:00,True,False,Atalasoft DotImage libraries for Google's V3 Tesseract engine.,"Atalasoft,imaging,image,OCR,Tesseract3",3066,False,10.7.0.12625
