authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charles L Flatt,2018-03-16T21:48:59.783Z,35,35,"An MSBuild targets file and utility for implementing the ""base.config"" method of transforming web.config files, along with the ability to use XmlTransform files residing in the user profile. 

Allows running user-specific settings in F5/F6, Publish, and Windows-based continuous integration, without having to commit developer or production configurations to version control.",DeftConfig,False,2018-03-16T21:48:59.783+00:00,True,False,"Transform base.config to web.config on F5/F6, and search for XmlTransform files in user profile.","msbuild,configuration,xmltransform",115,False,1.1.1
Charles L Flatt,2018-03-16T21:48:59.783Z,35,35,"An MSBuild targets file and utility for implementing the ""base.config"" method of transforming web.config files, along with the ability to use XmlTransform files residing in the user profile. 

Allows running user-specific settings in F5/F6, Publish, and Windows-based continuous integration, without having to commit developer or production configurations to version control.",DeftConfig,False,2018-03-16T21:48:59.783+00:00,True,False,"Transform base.config to web.config on F5/F6, and search for XmlTransform files in user profile.","msbuild,configuration,xmltransform",115,False,1.1.1
VRS,2018-03-16T21:43:59.123Z,35,35,"UnOfficial Nuget Package for Microsoft Dynamics CRM, Please refer to the license of use the download link of the SDK. Please use it at your own risk, author is not responsible for any kind of loss for use of this sdk.",UnOfficial.Microsoft.Crm.Sdk,False,2018-03-16T21:43:59.123+00:00,True,False,"UnOfficial Nuget Package for Microsoft Dynamics CRM, Please refer to the license of use the download link of the SDK. Please use it at your own risk, author is not responsible for any kind of loss for use of this sdk.","Microsoft,Dynamics,CRM",71,False,8.0.0
VRS,2018-03-16T21:43:59.123Z,35,35,"UnOfficial Nuget Package for Microsoft Dynamics CRM, Please refer to the license of use the download link of the SDK. Please use it at your own risk, author is not responsible for any kind of loss for use of this sdk.",UnOfficial.Microsoft.Crm.Sdk,False,2018-03-16T21:43:59.123+00:00,True,False,"UnOfficial Nuget Package for Microsoft Dynamics CRM, Please refer to the license of use the download link of the SDK. Please use it at your own risk, author is not responsible for any kind of loss for use of this sdk.","Microsoft,Dynamics,CRM",71,False,8.0.0
Giorgi Khutsishvili,2018-03-16T21:39:59.53Z,15,35,"CSharp socket wrapper library.
It abstracts working with sockets using channel interface. 
Any type of connection could be implemented behind the interface.",SocketSharp,False,2018-04-05T21:48:00.55+00:00,True,False,,"Socket,SocketSharp,wrapper",321,False,1.0.3
Giorgi Khutsishvili,2018-03-16T21:39:59.53Z,15,35,"CSharp socket wrapper library.
It abstracts working with sockets using channel interface. 
Any type of connection could be implemented behind the interface.",SocketSharp,False,2018-04-05T21:48:00.55+00:00,True,False,,"Socket,SocketSharp,wrapper",321,False,1.0.3
Giorgi Khutsishvili,2018-03-16T21:34:24.553Z,15,35,"CSharp socket wrapper library.
It abstracts working with sockets using channel interface. 
Any type of connection could be implemented behind the interface.
More details: https://github.com/grendizeras/SocketSharp",SocketSharp,False,2018-04-05T21:48:00.55+00:00,False,False,,"Socket,SocketSharp,wrapper",321,False,1.0.2
Aerospike,2018-03-16T21:36:12.923Z,35,35,Aerospike C# Client Library,Aerospike.Client,False,2018-03-16T21:36:12.923+00:00,True,False,,"Aerospike,database,C#,client",68557,False,3.6.2
Giorgi Khutsishvili,2018-03-16T21:22:28.503Z,15,35,"CSharp socket wrapper library.
It abstracts working with sockets using channel interface. 
Any type of connection could be implemented behind the interface.
More details: https://github.com/grendizeras/SocketSharp",SocketSharp,False,2018-04-05T21:48:00.55+00:00,False,False,,"Socket,SocketSharp,wrapper",321,False,1.0.1
Giorgi Khutsishvili,2018-03-16T21:34:24.553Z,15,35,"CSharp socket wrapper library.
It abstracts working with sockets using channel interface. 
Any type of connection could be implemented behind the interface.
More details: https://github.com/grendizeras/SocketSharp",SocketSharp,False,2018-04-05T21:48:00.55+00:00,True,False,,"Socket,SocketSharp,wrapper",321,False,1.0.2
Aerospike,2018-03-16T21:36:12.923Z,35,35,Aerospike C# Client Library,Aerospike.Client,False,2018-03-16T21:36:12.923+00:00,True,False,,"Aerospike,database,C#,client",68557,False,3.6.2
Giorgi Khutsishvili,2018-03-16T21:34:24.553Z,15,35,"CSharp socket wrapper library.
It abstracts working with sockets using channel interface. 
Any type of connection could be implemented behind the interface.
More details: https://github.com/grendizeras/SocketSharp",SocketSharp,False,2018-04-05T21:48:00.55+00:00,True,False,,"Socket,SocketSharp,wrapper",321,False,1.0.2
Aerospike,2018-03-16T21:31:09Z,1,35,Aerospike C client library for sync and async database commands using the libuv event framework.,aerospike-client-c-libuv,False,2018-04-19T23:12:24.503+00:00,True,False,,"Aerospike,database,C,client,native,libuv",658,False,4.3.7
Troy Geiger,2018-03-16T21:32:20.737Z,24,35,"Provides SizeD, PointD and RectangleD for double values. Also adds other useful geometry functions and Robert Penner's easing equations.",TG.MathEx,False,2018-03-27T14:20:21.553+00:00,True,False,,"Math,Geometry,Easing",286,False,1.0.0
Aerospike,2018-03-16T21:31:09Z,1,35,Aerospike C client library for sync and async database commands using the libuv event framework.,aerospike-client-c-libuv,False,2018-04-19T23:12:24.503+00:00,True,False,,"Aerospike,database,C,client,native,libuv",658,False,4.3.7
Troy Geiger,2018-03-16T21:32:20.737Z,24,35,"Provides SizeD, PointD and RectangleD for double values. Also adds other useful geometry functions and Robert Penner's easing equations.",TG.MathEx,False,2018-03-27T14:20:21.553+00:00,True,False,,"Math,Geometry,Easing",286,False,1.0.0
Aerospike,2018-03-16T21:30:31.857Z,1,35,Aerospike C client library for sync and async database commands using the libevent event framework.,aerospike-client-c-libevent,False,2018-04-19T23:11:58.237+00:00,True,False,,"Aerospike,database,C,client,native,libevent",664,False,4.3.7
Aerospike,2018-03-16T21:29:48.527Z,1,35,Aerospike C client library for synchronous database commands.,aerospike-client-c,False,2018-04-19T23:11:24.173+00:00,True,False,,"Aerospike,database,C,client,native",648,False,4.3.7
PlayFab Inc.,2018-03-16T21:28:16.32Z,11,35,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native",48317,False,1.25.180316
Aerospike,2018-03-16T21:30:31.857Z,1,35,Aerospike C client library for sync and async database commands using the libevent event framework.,aerospike-client-c-libevent,False,2018-04-19T23:11:58.237+00:00,True,False,,"Aerospike,database,C,client,native,libevent",664,False,4.3.7
PlayFab Inc.,2018-03-16T21:28:16.32Z,11,35,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native",48317,False,1.25.180316
abelsilva,2018-03-16T21:24:43.48Z,35,35,Swagger for WCF,SwaggerWcf,False,2018-03-16T21:24:43.48+00:00,True,False,,"swagger,wcf,.net,c#",24006,False,0.2.13
abelsilva,2018-03-16T21:24:43.48Z,35,35,Swagger for WCF,SwaggerWcf,False,2018-03-16T21:24:43.48+00:00,True,False,,"swagger,wcf,.net,c#",24006,False,0.2.13
Giorgi Khutsishvili,2018-03-16T21:22:28.503Z,15,35,"CSharp socket wrapper library.
It abstracts working with sockets using channel interface. 
Any type of connection could be implemented behind the interface.
More details: https://github.com/grendizeras/SocketSharp",SocketSharp,False,2018-04-05T21:48:00.55+00:00,True,False,,"Socket,SocketSharp,wrapper",321,False,1.0.1
Giorgi Khutsishvili,2018-03-16T21:22:28.503Z,15,35,"CSharp socket wrapper library.
It abstracts working with sockets using channel interface. 
Any type of connection could be implemented behind the interface.
More details: https://github.com/grendizeras/SocketSharp",SocketSharp,False,2018-04-05T21:48:00.55+00:00,True,False,,"Socket,SocketSharp,wrapper",321,False,1.0.1
Igor.Gateway.Dtos,2018-03-16T21:17:33.54Z,1,35,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1248
Igor.Gateway.Dtos,2018-03-16T21:17:33.54Z,1,35,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1248
Microsoft,2018-03-16T21:12:01.39Z,35,35,"This client library enables working with the Microsoft Azure storage services which include the blob service for storing binary and text data, the file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",wastorage.v140,False,2018-03-16T21:12:01.39+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,File,Scalable,windowsazureofficial",22807,False,3.2.1
Kyle Wascher,2018-03-16T21:15:43.507Z,32,35,HttpLoadTesting http load generator web client,Zoxive.HttpLoadTesting.Client,False,2018-03-19T22:37:38.92+00:00,True,False,,"load,tests,performance,http,rest,benchmark,test,testing,dotnetcore",2268,False,0.0.23
Oliver Schindler,2018-03-16T21:16:36.977Z,31,35,.NET Standard 2.0 Stellar SDK,csharp-stellar-sdk,False,2018-03-20T18:39:51.213+00:00,True,False,,,250,False,1.0.2
Microsoft,2018-03-16T21:11:06.183Z,35,35,"This client library enables working with the Microsoft Azure storage services which include the blob service for storing binary and text data, the file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",wastorage.v120,False,2018-03-16T21:11:06.183+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,File,Scalable,windowsazureofficial",21974,False,3.2.1
Brandon James,2018-03-16T21:16:25.243Z,35,35,A .NET Standard Library using System.Net.HttpClient and NewtonSoft.Json which provides access to the ShipStation API.,ShipStation4Net,False,2018-03-16T21:16:25.243+00:00,True,False,,".NET,Standard,Client,Shipping,ShipStation,REST",1045,False,0.10.69
Kyle Wascher,2018-03-16T21:15:43.507Z,32,35,HttpLoadTesting http load generator web client,Zoxive.HttpLoadTesting.Client,False,2018-03-19T22:37:38.92+00:00,True,False,,"load,tests,performance,http,rest,benchmark,test,testing,dotnetcore",2268,False,0.0.23
Brandon James,2018-03-16T21:16:25.243Z,35,35,A .NET Standard Library using System.Net.HttpClient and NewtonSoft.Json which provides access to the ShipStation API.,ShipStation4Net,False,2018-03-16T21:16:25.243+00:00,True,False,,".NET,Standard,Client,Shipping,ShipStation,REST",1045,False,0.10.69
Oliver Schindler,2018-03-16T21:16:36.977Z,31,35,.NET Standard 2.0 Stellar SDK,csharp-stellar-sdk,False,2018-03-20T18:39:51.213+00:00,True,False,,,250,False,1.0.2
Vitally,2018-03-16T21:10:56.747Z,43209,35,My package description.,SQLDataViewHelper,False,1900-01-01T00:00:00+00:00,False,False,Lib for SQL,SQLHelperVitally,274,False,1.0.0
Microsoft,2018-03-16T21:12:21.89Z,35,35,"This client library enables working with the Microsoft Azure storage services which include the blob service for storing binary and text data, the file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",wastorage,False,2018-03-16T21:12:21.89+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,File,Scalable,windowsazureofficial",23361,False,3.2.1
Microsoft,2018-03-16T21:12:21.89Z,35,35,"This client library enables working with the Microsoft Azure storage services which include the blob service for storing binary and text data, the file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",wastorage,False,2018-03-16T21:12:21.89+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,File,Scalable,windowsazureofficial",23361,False,3.2.1
Vitally,2018-03-16T21:10:56.747Z,43209,35,My package description.,SQLDataViewHelper,False,1900-01-01T00:00:00+00:00,False,False,Lib for SQL,SQLHelperVitally,274,False,1.0.0
bryan.wilhite@gmail.com,2018-03-16T21:09:26.04Z,30,35,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,core libraries meant to be shared among Songhay projects,"Core,Songhay,Configuration,Cryptography,LINQ",4002,False,2.8.0
bryan.wilhite@gmail.com,2018-03-16T21:09:26.04Z,30,35,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,core libraries meant to be shared among Songhay projects,"Core,Songhay,Configuration,Cryptography,LINQ",4002,False,2.8.0
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-03-16T21:03:34.79Z,8,35,Package Description,pelazem.telemetry.log4netSink,False,2018-04-12T14:30:57.59+00:00,True,False,,,158,False,1.0.0
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-03-16T21:03:34.79Z,8,35,Package Description,pelazem.telemetry.log4netSink,False,2018-04-12T14:30:57.59+00:00,True,False,,,158,False,1.0.0
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-03-16T21:03:05.163Z,8,35,Package Description,pelazem.telemetry.appInsightsSink,False,2018-04-12T01:50:36.88+00:00,True,False,,,114,False,1.0.0
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-03-16T21:03:05.163Z,8,35,Package Description,pelazem.telemetry.appInsightsSink,False,2018-04-12T01:50:36.88+00:00,True,False,,,114,False,1.0.0
Solid Softworks,2018-03-16T21:00:56.907Z,35,35,Json serialization cor library for Solid.Http,Solid.Http.Json,True,2018-03-16T21:00:56.907+00:00,True,False,,,401,False,1.1.1-RC
Solid Softworks,2018-03-16T21:01:15.91Z,35,35,Library for adding Solid.Http.Core and Core features.,Solid.Http,True,2018-03-16T21:01:15.91+00:00,True,False,,,413,False,1.1.1-RC
Solid Softworks,2018-03-16T21:00:43.39Z,43209,35,In-memory ZIP archive extension for Solid.Http,Solid.Http.Extensions.Zip,True,1900-01-01T00:00:00+00:00,False,False,,"zip,http,solid",-1,False,1.1.1-RC
Solid Softworks,2018-03-16T21:00:32.127Z,35,35,Xml serialization extension for Solid.Http,Solid.Http.Extensions.Xml,True,2018-03-16T21:00:32.127+00:00,True,False,,"http,xml,solid",107,False,1.1.1-RC
Solid.Http.Core,2018-03-16T21:00:20.483Z,35,35,Core library for Solid.Http,Solid.Http.Core,True,2018-03-16T21:00:20.483+00:00,True,False,,,406,False,1.1.1-RC
Solid.Http.Core,2018-03-16T21:00:20.483Z,35,35,Core library for Solid.Http,Solid.Http.Core,True,2018-03-16T21:00:20.483+00:00,True,False,,,406,False,1.1.1-RC
Solid Softworks,2018-03-16T21:00:32.127Z,35,35,Xml serialization extension for Solid.Http,Solid.Http.Extensions.Xml,True,2018-03-16T21:00:32.127+00:00,True,False,,"http,xml,solid",107,False,1.1.1-RC
Solid Softworks,2018-03-16T21:00:43.39Z,43209,35,In-memory ZIP archive extension for Solid.Http,Solid.Http.Extensions.Zip,True,1900-01-01T00:00:00+00:00,False,False,,"zip,http,solid",-1,False,1.1.1-RC
Solid Softworks,2018-03-16T21:00:56.907Z,35,35,Json serialization cor library for Solid.Http,Solid.Http.Json,True,2018-03-16T21:00:56.907+00:00,True,False,,,401,False,1.1.1-RC
Solid Softworks,2018-03-16T21:01:15.91Z,35,35,Library for adding Solid.Http.Core and Core features.,Solid.Http,True,2018-03-16T21:01:15.91+00:00,True,False,,,413,False,1.1.1-RC
Andrea Vincenzo Abbondanza,2018-03-16T20:57:29.54Z,35,35,An ASP NET CORE Middleware for MySQL. It works with library DewMySQLClient https://www.nuget.org/packages/DewMySQLClient/,DewMySQLClientMiddleware,False,2018-03-16T20:57:29.54+00:00,True,False,,"MySQL,Dew,Aspnetcore,dotnetcore",1016,False,2.0.10
Łukasz Barczyński,2018-03-16T20:54:32.19Z,33,35,Generic Entity Framework repository,BAPPS.EntityFrameworkRepository,False,2018-03-18T10:04:01.94+00:00,True,False,,"entity,framework,repository,generic",179,False,0.5.1.2
Andrea Vincenzo Abbondanza,2018-03-16T20:57:29.54Z,35,35,An ASP NET CORE Middleware for MySQL. It works with library DewMySQLClient https://www.nuget.org/packages/DewMySQLClient/,DewMySQLClientMiddleware,False,2018-03-16T20:57:29.54+00:00,True,False,,"MySQL,Dew,Aspnetcore,dotnetcore",1016,False,2.0.10
Łukasz Barczyński,2018-03-16T20:54:32.19Z,33,35,Generic Entity Framework repository,BAPPS.EntityFrameworkRepository,False,2018-03-18T10:04:01.94+00:00,True,False,,"entity,framework,repository,generic",179,False,0.5.1.2
Professional Services,2018-03-16T20:52:34.553Z,43209,35,Wrapper for Absolute 7 Internal APIs.,Absolute7InternalApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.6.6
caio proiete,2018-03-16T20:54:03.14Z,43209,35,The Unofficial.SqlServer.SSIS.Assemblies nuget package,Unofficial.SqlServer.SSIS.Assemblies,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,13.0.0
Andrzej Karwala,2018-03-16T20:51:46.427Z,43209,35,Common Tools lib core,AndrzejKarwala.CommonUtilities.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,Tools",-1,False,1.0.0
caio proiete,2018-03-16T20:54:03.14Z,43209,35,The Unofficial.SqlServer.SSIS.Assemblies nuget package,Unofficial.SqlServer.SSIS.Assemblies,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,13.0.0
Andrzej Karwala,2018-03-16T20:51:46.427Z,43209,35,Common Tools lib core,AndrzejKarwala.CommonUtilities.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,Tools",-1,False,1.0.0
Professional Services,2018-03-16T20:52:34.553Z,43209,35,Wrapper for Absolute 7 Internal APIs.,Absolute7InternalApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.6.6
Andrea Vincenzo Abbondanza,2018-03-16T20:46:05.217Z,35,35,"A client for mysql for .net standard, using mysql connector",DewMySQLClient,False,2018-03-16T20:46:05.217+00:00,True,False,,"MySQL,.net,standard",2289,False,2.5.3
Andrea Vincenzo Abbondanza,2018-03-16T20:46:05.217Z,35,35,"A client for mysql for .net standard, using mysql connector",DewMySQLClient,False,2018-03-16T20:46:05.217+00:00,True,False,,"MySQL,.net,standard",2289,False,2.5.3
jbe2277,2018-03-16T20:39:28.827Z,35,35,This package is only a redirect to the System.Waf.Wpf package. System.Waf.Wpf is the successor of this package.,waf,False,2018-03-16T20:39:28.827+00:00,True,False,,"WAF,WPF,MVVM,XAML,UWP,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered",10574,False,4.2.1
jbe2277,2018-03-16T20:40:02.437Z,35,35,This package is only a redirect to the System.Waf.UnitTesting.Wpf package. System.Waf.UnitTesting.Wpf is the successor of this package.,waf.testing,False,2018-03-16T20:40:02.437+00:00,True,False,,"WAF,WPF,MVVM,XAML,UWP,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered,Test,Testing,Unit",2051,False,4.2.1
jbe2277,2018-03-16T20:40:02.437Z,35,35,This package is only a redirect to the System.Waf.UnitTesting.Wpf package. System.Waf.UnitTesting.Wpf is the successor of this package.,waf.testing,False,2018-03-16T20:40:02.437+00:00,True,False,,"WAF,WPF,MVVM,XAML,UWP,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered,Test,Testing,Unit",2051,False,4.2.1
jbe2277,2018-03-16T20:39:28.827Z,35,35,This package is only a redirect to the System.Waf.Wpf package. System.Waf.Wpf is the successor of this package.,waf,False,2018-03-16T20:39:28.827+00:00,True,False,,"WAF,WPF,MVVM,XAML,UWP,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered",10574,False,4.2.1
gaewynn,2018-03-11T20:05:37.927Z,4,40,Sonata.IdentityModel,Sonata.IdentityModel,False,2018-04-16T16:10:23.327+00:00,False,False,,"gaewynn,sonata,identity,model",336,False,1.0.0
CaptiveAire Systems,2018-03-16T20:32:15.64Z,35,35,Common WebApi client bits for Boondocks.,Boondocks.Services.WebApiClient,False,2018-03-16T20:32:15.64+00:00,True,False,,,233,False,1.0.14
Andrea Vincenzo Abbondanza,2018-03-16T20:34:28.99Z,35,35,Abstact interface for DewDatabase products,DewDatabaseAbstracat,False,2018-03-16T20:34:28.99+00:00,True,False,,"Database,MySQL,Postgresql,.net,standard,core",972,False,1.6.1
jbe2277,2018-03-16T20:33:25.05Z,35,35,This package is only a redirect to the System.Waf.UnitTesting.Wpf package. System.Waf.UnitTesting.Wpf is the successor of this package.,waf.testing,False,2018-03-16T20:40:02.437+00:00,True,False,,"WAF,WPF,MVVM,XAML,UWP,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered,Test,Testing,Unit",2051,False,4.2.0
