authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The Android Open Source Project,2015-12-02T17:33:18.33Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,17.0.0
The Android Open Source Project,2015-12-02T17:45:10.973Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,22.0.0
The Android Open Source Project,2015-12-02T17:41:36.727Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,18.0.1
The Android Open Source Project,2015-12-02T17:44:41.483Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,21.1.1
The Android Open Source Project,2015-12-02T17:44:56.907Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,21.1.2
The Android Open Source Project,2015-12-02T17:45:29.607Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,22.0.1
The Android Open Source Project,2015-12-02T17:45:58.59Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,23.0.0
The Android Open Source Project,2015-12-02T17:46:19.677Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,23.0.1
The Android Open Source Project,2015-12-02T17:46:36.947Z,43209,870,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,23.0.2
Roman Feshchenko,2016-12-29T13:54:14.213Z,382,477,Service for sending mail,SimpleMailingService,False,2017-04-03T12:19:27.093-07:00,False,False,,"mail,mailclient",1844,False,1.0.11
Tony THONG,2016-12-23T23:16:58.813Z,318,483,NConcern is a Runtime AOP (Aspect-Oriented Programming) Framework  for .NET 4.0+,NConcern,False,2017-06-06T13:01:40.983-07:00,True,False,NConcern is a Runtime AOP (Aspect-Oriented Programming) Framework  for .NET 4.0+,"AOP,.NET,C#,interception,injection",3942,False,2.3.0
The Android Open Source Project,2016-04-11T11:58:51.297Z,43209,739,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",adk-build-tools,False,1899-12-31T16:00:00-08:00,False,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",-1,False,23.0.3
The Android Open Source Project,2016-12-29T13:58:51.78Z,185,477,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",runtime.osx.adk-build-tools,False,2017-10-17T14:14:12.04+00:00,True,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",1562,False,25.0.2
The Android Open Source Project,2016-12-29T13:58:02.937Z,185,477,"Build Tools is a component of the Android SDK required for building Android application code.
      It includes tools such as aapt.exe and dexdump.exe",runtime.win.adk-build-tools,False,2017-10-17T14:14:32.71+00:00,True,False,This package contains the build-tools from the Android SDK.,"Android,ADK,Development,Kit",1699,False,25.0.2
