authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
刘玉路,2016-02-29T00:23:13.57Z,43209,781,刘玉路的数据库组件,Com.Liuyulu.Datas,False,1899-12-31T16:00:00-08:00,False,False,,,960,False,1.1.25
Jeffrey Stedfast,2016-02-29T02:59:38.62Z,5,781,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,True,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81,dnxcore50",2494995,False,1.3.0-beta7
daf,2016-02-28T16:16:49.113Z,2,782,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.1.42
James Craig,2016-02-28T18:35:45.803Z,782,782,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23915,False,1.0.71
iFeng Huang,2016-02-28T16:14:36.267Z,695,782,Windows API函数大全修改版、Win32 API Declarations for C#,Win32API,False,2016-05-25T11:30:16.067+00:00,True,False,,,1541,False,1.0.0
Jorge Costa,2016-02-28T19:56:20.17Z,76,782,VSSonarExtension plugin api for FSharp Core 4.4.0,VSSonarExtensionPlugin4Api,False,2018-02-03T15:47:55.503+00:00,True,False,,"Rest,SonarQube,VSSonarExtension",5344,False,5.1.2
James Ko,2016-02-28T23:04:27.663Z,43209,782,"PLEASE DO NOT USE. This is the infrastructure required to support Sirloin when working with the Visual Studio designer.
    
    Find us on GitHub at https://github.com/jamesqo/Sirloin",Sirloin.DesignerSupport,False,1900-01-01T00:00:00+00:00,False,False,,"windows,10,app,runtime,winrt,xaml,hamburger,menu,gui,ui,control,controls",-1,False,3.1.0
James Craig,2016-02-28T19:40:43.77Z,606,782,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.296
dk-xamarin,2016-02-28T19:50:11.15Z,193,782,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.260
Alphacloud.net,2016-02-28T21:13:42.013Z,145,782,XSTL 3 transformation for MSBuild.,Alphacloud.MSBuild.Xslt,False,2017-11-26T22:56:23.32+00:00,True,False,,"alphacloud,msbuild,xslt,xslt-3,xml",3791,False,0.2.2
许志恒,2016-02-29T03:34:48.113Z,781,781,修复了一些Bug,KX.HttpHelper,False,2016-02-28T19:34:48.113-08:00,True,False,,,1326,False,1.0.6
SO Close Vote Reviewers,2016-02-28T16:41:28.23Z,736,782,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8792,False,3.0.2-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-02-28T21:51:24.55Z,363,782,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2010,True,2017-04-22T03:05:52.003-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2010,vs2010",5486,False,2.0.235-beta
Joerg Battermann,2016-02-28T18:10:49.38Z,124,782,"Provides Reactive Extensions based, observable cache functionality.",JB.Common.Reactive.Cache,True,2017-12-17T13:27:12.823+00:00,True,False,"This package contains observable cache functionality, currently an InMemory one only but sometimes down the road more elaborate ones might be added.","Reactive,Extensions,RXNet,Streaming,Cache,Caching",4091,False,0.8.91-pre
dk-xamarin,2016-02-28T19:36:13.69Z,362,782,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.259
