authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2016-06-06T19:57:32.603Z,37,683,Xamarin.Android Bindings for Google Play Services - TagManager,Xamarin.GooglePlayServices.TagManager,True,2018-03-14T21:05:09.157+00:00,True,False,,,9065,True,30.0.1-alpha2
Xamarin Inc.,2016-06-06T19:57:26.117Z,37,683,"Xamarin.Android Bindings for Google Play Services - SafetyNet

      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet,,27484,True,30.0.1-alpha2
Xamarin Inc.,2016-06-06T19:57:19.58Z,37,683,"Xamarin.Android Bindings for Google Play Services - Plus

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus,,80949,True,30.0.1-alpha2
Xamarin Inc.,2016-06-06T19:57:12.59Z,37,683,"Xamarin.Android Bindings for Google Play Services - Panorama

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama,,26618,True,30.0.1-alpha2
Xamarin Inc.,2016-06-06T19:57:05.723Z,37,683,"Xamarin.Android Bindings for Google Play Services - Nearby

      Nearby exposes simple publish and subscribe methods that rely on proximity. Your app publishes a payload that can be received by nearby subscribers. On top of this foundation, you can build a variety of user experiences to share messages and create real-time connections between nearby devices.",Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Nearby,,30392,True,30.0.1-alpha2
Xamarin Inc.,2016-06-06T19:56:59.09Z,37,683,"Xamarin.Android Bindings for Google Play Services - Maps

      With the Google Maps Android API, you can add maps based on Google Maps data to your application. The API automatically handles access to Google Maps servers, data downloading, map display, and response to map gestures. You can also use API calls to add markers, polygons, and overlays to a basic map, and to change the user's view of a particular map area. These objects provide additional information for map locations, and allow user interaction with the map.",Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Maps,,693983,True,30.0.1-alpha2
Xamarin Inc.,2016-06-06T19:56:52.043Z,37,683,"Xamarin.Android Bindings for Google Play Services - Location

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location,,242794,True,30.0.1-alpha2
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-06-06T19:56:50.47Z,164,683,Library for uploading events to Multiworld Testing Join Server.,Microsoft.Research.MultiWorldTesting.JoinUploader,False,2017-11-07T14:05:08.08+00:00,True,False,,"Multiworld,Testing",15173,False,1.0.0.46
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-06-06T19:56:43.323Z,164,683,Binding contract between components of Multiworld Testing Service.,Microsoft.Research.MultiWorldTesting.Contract,False,2017-11-07T14:04:52.943+00:00,True,False,,"Multiworld,Testing",14978,False,1.0.0.46
Xamarin Inc.,2016-06-06T19:56:44.86Z,37,683,Xamarin.Android Bindings for Google Play Services - IID,Xamarin.GooglePlayServices.Iid,True,2018-03-14T21:03:00.06+00:00,True,False,,,91630,True,30.0.1-alpha2
