authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Erik Bergman,2016-11-12T00:04:11.233Z,43209,524,"The project has been renamed and is now called Sweeney.Swashbuckle. Get it there. This project is still listed to allow previous possible users to find the new one.

Serves a C# client to your API at /swagger/v1/csclient for your users to use instead of using external utilities.

Add

app.UseGeneratedSwashbuckleCSharpClient();

(using Swashbuckle.Swagger.Extension.Client;)

After this in Configure(..) method in Startup.cs:

app.UseSwagger();
app.UseSwaggerUi();",Swashbuckle.Swagger.Extension.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Swashbuckle,Swagger,c#,client",-1,False,0.1.0-exp3-6
virtual,2017-08-15T05:49:49.797Z,43209,248,Package Description,Touda.QuickPay.AbpExtension,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
virtual,2017-08-15T05:49:21.967Z,53,248,.net快捷支付,Touda.QuickPay,False,2018-02-26T05:21:29.743+00:00,True,False,,,1594,False,0.0.2
Max-Planck-Institute of Biochemistry,2017-08-15T05:45:37.32Z,1,248,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1200
liu rui,2017-08-15T05:45:50.99Z,247,248,为WebAPI项目提供授权功能,LY.UserAuthorize,False,2017-08-16T09:07:41.487+00:00,True,False,,"Cicada,LY,Authorize",4028,False,2.0.1.9
Andreev L.E. | l.andreev90@gmail.com,2017-08-15T05:41:23.983Z,43209,248,"The library allows you to implement the exchange of any objects from anywhere to anywhere.

Библиотека позволяет реализовать обмен любых объектов откуда и куда угодно.",UtilityExchange,False,1900-01-01T00:00:00+00:00,False,False,".NET Library for organizing exchange of any type of objects in any direction

Библиотека на .NET для организации обмена любого типа объектов в любом направлении",Exchange,4573,False,1.0.35
SG - BL - PH,2017-08-15T05:37:23.46Z,16,248,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,,"Bridge,Bridge.net,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.4
"Valdis Iljuconoks,http://blog.tech-fellow.net",2017-08-15T05:34:06.593Z,16,248,Database driven localization provider,LocalizationProvider,False,2018-04-04T21:47:58.933+00:00,True,False,,"Localization,Provider,DbLocalization,DbLocalizationProvider,LocalizationProvider",24395,False,2.8.0
"Valdis Iljuconoks,http://blog.tech-fellow.net",2017-08-15T05:35:23.77Z,15,248,Xliff v2.0 export/import library,LocalizationProvider.Xliff,False,2018-04-05T11:12:36.447+00:00,True,False,,"Localization,Provider,DbLocalization,DbLocalizationProvider,LocalizationProvider,Xliff,Export,Import",1121,False,2.8.0
"Valdis Iljuconoks,http://blog.tech-fellow.net",2017-08-15T05:34:44.86Z,15,248,Administration User Interface for LocalizationProvider,LocalizationProvider.AdminUI,False,2018-04-05T11:12:11.4+00:00,True,False,,"Localization,Provider,DbLocalization,DbLocalizationProvider,LocalizationProvider,AdminUI,Administration,UI",2264,False,2.8.0
