authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
InsolitusVermis,2018-04-04T11:11:11.283Z,1,16,InsolitusVermis.ApiTestUtil,InsolitusVermis.ApiTestUtil,False,2018-04-19T06:57:11.063+00:00,True,False,,,597,False,0.1.6
InsolitusVermis,2018-04-04T11:11:51.55Z,1,16,InsolitusVermis.ModelCore,InsolitusVermis.ModelCore,False,2018-04-19T06:57:44.72+00:00,True,False,,,617,False,0.1.6
InsolitusVermis,2018-04-04T11:09:22.467Z,1,16,InsolitusVermis.ApiCore,InsolitusVermis.ApiCore,False,2018-04-19T06:56:47.687+00:00,True,False,,,598,False,0.1.6
Marty Mathis,2018-04-04T11:11:30.11Z,43209,16,PipelineFramework allows to easily compose and execute linear workflows using pipeline components.,PipelineFramework.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pipeline,linear,workflow,component,servicefabric",-1,False,1.0.0
Redth,2018-04-04T11:11:20.33Z,16,16,Cake Build addin for AppVeyor API's.,Cake.AppVeyor,False,2018-04-04T11:11:20.33+00:00,True,False,,"Cake,Script,Build",5434,False,3.0.0
"Dox Sweden AB,Jovan Paskota",2018-04-04T11:10:07.31Z,1,16,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.4.12
Synthetic Intelligence Network,2018-04-04T11:10:39.78Z,11,16,Collection of Portable Utility classes.,Syn.Utilities,False,2018-04-09T12:04:12.113+00:00,True,False,,,2684,True,1.0.9
InsolitusVermis,2018-04-04T11:11:51.55Z,1,16,InsolitusVermis.ModelCore,InsolitusVermis.ModelCore,False,2018-04-19T06:57:44.72+00:00,True,False,,,617,False,0.1.6
InsolitusVermis,2018-04-04T11:11:11.283Z,1,16,InsolitusVermis.ApiTestUtil,InsolitusVermis.ApiTestUtil,False,2018-04-19T06:57:11.063+00:00,True,False,,,597,False,0.1.6
InsolitusVermis,2018-04-04T11:09:22.467Z,1,16,InsolitusVermis.ApiCore,InsolitusVermis.ApiCore,False,2018-04-19T06:56:47.687+00:00,True,False,,,598,False,0.1.6
Redth,2018-04-04T11:11:20.33Z,16,16,Cake Build addin for AppVeyor API's.,Cake.AppVeyor,False,2018-04-04T11:11:20.33+00:00,True,False,,"Cake,Script,Build",5434,False,3.0.0
Marty Mathis,2018-04-04T11:11:30.11Z,43209,16,PipelineFramework allows to easily compose and execute linear workflows using pipeline components.,PipelineFramework.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pipeline,linear,workflow,component,servicefabric",-1,False,1.0.0
NetFusion Contributors,2018-04-04T11:06:57.1Z,7,16,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.18
NetFusion Contributors,2018-04-04T11:06:29.223Z,7,16,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.18
NetFusion Contributors,2018-04-04T11:06:43.46Z,7,16,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.18
NetFusion Contributors,2018-04-04T11:05:46.567Z,7,16,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.18
NetFusion Contributors,2018-04-04T11:06:15.49Z,7,16,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.18
NetFusion Contributors,2018-04-04T11:06:00.973Z,7,16,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.18
NetFusion Contributors,2018-04-04T11:07:11.303Z,7,16,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.18
NetFusion Contributors,2018-04-04T11:05:17.05Z,7,16,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.18
NetFusion Contributors,2018-04-04T11:05:32.567Z,7,16,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.18
NetFusion Contributors,2018-04-04T11:07:11.303Z,7,16,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.18
NetFusion Contributors,2018-04-04T11:06:43.46Z,7,16,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.18
NetFusion Contributors,2018-04-04T11:06:57.1Z,7,16,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.18
NetFusion Contributors,2018-04-04T11:06:29.223Z,7,16,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.18
NetFusion Contributors,2018-04-04T11:06:00.973Z,7,16,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.18
NetFusion Contributors,2018-04-04T11:06:15.49Z,7,16,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.18
NetFusion Contributors,2018-04-04T11:05:17.05Z,7,16,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.18
NetFusion Contributors,2018-04-04T11:05:32.567Z,7,16,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.18
NetFusion Contributors,2018-04-04T11:05:46.567Z,7,16,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.18
Michael Keymolen,2018-04-04T11:01:45.103Z,1,16,"ASP.NET Core types and middlewares to accept tokens from Azure B2C and Azure AD tenants. For more info, see the project url",Hexiron.AspNetCore.Authentication.AzureAdMixed,False,2018-04-19T11:29:11.57+00:00,True,False,,"ASP.NET,core,JWT,Azure,AD,AzureB2C,B2C,Authentication,Authorization,Aspnetcore,Mix,token,tokenvalidation",632,False,1.0.23
BaiYue.MicroService.Share,2018-04-04T11:02:07.417Z,43209,16,BaiYue 微服务公共类库,BaiYue.MicroService.Share,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Francesco Benetton,2018-04-04T11:01:49.417Z,14,16,Warrior Plugins Cake Aliases,Warrior.Plugins.Build.Cake,False,2018-04-06T13:49:50.827+00:00,True,False,,"Warrior,Plugins,Cake,Aliases",461,False,0.2.5
NetFusion Contributors,2018-04-04T10:58:45.97Z,7,16,Plug-In containing implementations for base entity types.,NetFusion.Domain,False,2018-04-13T20:15:56.507+00:00,True,False,,"netfusion,plugin,ddd",8672,False,3.0.14
NetFusion Contributors,2018-04-04T11:00:38.54Z,7,16,Contains Resource Models exposed by a Service's Public API.,NetFusion.Rest.Resources,False,2018-04-13T20:17:44.2+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3077,False,3.0.14
SumoSoft,2018-04-04T10:56:08.293Z,1,16,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,7.0.9
NetFusion Contributors,2018-04-04T11:01:06.023Z,7,16,Plug-In containing extensions for ASP.NET core.,NetFusion.Web.Mvc,False,2018-04-13T20:18:10.687+00:00,True,False,,"netfusion,plugin,asp.net,core",3791,False,3.0.14
Innovine.EntityFrameworkCoreExtensions,2018-04-04T10:14:40.063Z,11,16,Package Description,Innovine.EntityFrameworkCoreExtensions,False,2018-04-09T10:01:00.867+00:00,False,False,,,312,False,2.0.0
Innovine.EntityFrameworkCoreExtensions,2018-04-04T11:00:18.693Z,11,16,Package Description,Innovine.EntityFrameworkCoreExtensions,False,2018-04-09T10:01:00.867+00:00,True,False,,,312,False,3.0.0
NetFusion Contributors,2018-04-04T10:59:13.003Z,7,16,Plug-In allowing the bootstrapping and configuration of Entity Framework Core.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"netfusion,plugin,entityframework,core",19990,False,3.0.14
NetFusion Contributors,2018-04-04T11:01:20.353Z,7,16,Plug-In providing MongoDB implementations for storing domain specific meta data.,NetFusion.Domain.MongoDB,False,2018-04-13T20:18:26.11+00:00,True,False,,"netfusion,plugin,domain,mongodb",3464,False,3.0.14
NetFusion.Domain.Patterns,2018-04-04T10:59:01.033Z,7,16,Plug-In containing DDD based patterns extending NetFusion.Domain.,NetFusion.Domain.Patterns,False,2018-04-13T20:16:11.087+00:00,True,False,,"netfusion,plugin,ddd,patterns,cqrh,query,uow,unit,of,work",1959,False,3.0.14
NetFusion Contributors,2018-04-04T10:59:42.55Z,7,16,Plug-In allowing the bootstrapping and configuration of RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"netfusion,plugin,rabbitmq",19841,False,3.0.14
NetFusion Contributors,2018-04-04T10:59:27.893Z,7,16,Plug-In allowing the bootstrapping and configuration of MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"netfusion,plugin,mongodb",19786,False,3.0.14
Innovine.DapperCore,2018-04-04T10:59:00.22Z,15,16,Package Description,Innovine.DapperCore,False,2018-04-05T12:36:57.05+00:00,True,False,,,203,False,2.0.0
NetFusion Contributors,2018-04-04T11:00:52.93Z,7,16,Plug-In allowing for the configuration of REST/HAL based resources.,NetFusion.Rest.Server,False,2018-04-13T20:17:56.797+00:00,True,False,,"netfusion,plugin,rest,hal,http,server",3073,False,3.0.14
NetFusion Contributors,2018-04-04T11:01:47.417Z,7,16,Plug-In providing MongoDB implementations for storing RabbitMQ specific meta data.,NetFusion.RabbitMQ.MongoDB,False,2018-04-13T20:18:54.3+00:00,True,False,,"netfusion,plugin,rabbitmq,mongodb",3473,False,3.0.14
Innovine.ApiCore,2018-04-04T10:56:46.607Z,16,16,Package Description,Innovine.ApiCore,False,2018-04-04T10:56:46.607+00:00,True,False,,,122,False,2.0.0
NetFusion Contributors,2018-04-04T11:01:33.697Z,7,16,Plug-In providing Serilog implementations used during logging.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"netfusion,loggng,serlog",19839,False,3.0.14
Sa,2018-04-04T10:57:56.657Z,16,16,Package Description,AppLoggerSa,False,2018-04-04T10:57:56.657+00:00,True,False,,,51,False,1.0.0
NetFusion Contributors,2018-04-04T10:59:56.833Z,7,16,Plug-In containing client for invoking REST/HAL based Web API Services.,NetFusion.Rest.Client,False,2018-04-13T20:17:03.683+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2905,False,3.0.14
NetFusion Contributors,2018-04-04T11:00:23.413Z,7,16,Plug-In allowing external configuration of the RequestClient.,NetFusion.Rest.Config,False,2018-04-13T20:17:31.217+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2887,False,3.0.14
NetFusion Contributors,2018-04-04T11:00:09.663Z,7,16,Contains implementations shared between the client and server.,NetFusion.Rest.Common,False,2018-04-13T20:17:16.933+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3235,False,3.0.14
BaiYue.MicroService.Share,2018-04-04T11:02:07.417Z,43209,16,BaiYue 微服务公共类库,BaiYue.MicroService.Share,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
NetFusion Contributors,2018-04-04T11:01:47.417Z,7,16,Plug-In providing MongoDB implementations for storing RabbitMQ specific meta data.,NetFusion.RabbitMQ.MongoDB,False,2018-04-13T20:18:54.3+00:00,True,False,,"netfusion,plugin,rabbitmq,mongodb",3473,False,3.0.14
NetFusion Contributors,2018-04-04T11:01:33.697Z,7,16,Plug-In providing Serilog implementations used during logging.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"netfusion,loggng,serlog",19839,False,3.0.14
NetFusion Contributors,2018-04-04T11:01:20.353Z,7,16,Plug-In providing MongoDB implementations for storing domain specific meta data.,NetFusion.Domain.MongoDB,False,2018-04-13T20:18:26.11+00:00,True,False,,"netfusion,plugin,domain,mongodb",3464,False,3.0.14
NetFusion Contributors,2018-04-04T11:01:06.023Z,7,16,Plug-In containing extensions for ASP.NET core.,NetFusion.Web.Mvc,False,2018-04-13T20:18:10.687+00:00,True,False,,"netfusion,plugin,asp.net,core",3791,False,3.0.14
NetFusion Contributors,2018-04-04T11:00:38.54Z,7,16,Contains Resource Models exposed by a Service's Public API.,NetFusion.Rest.Resources,False,2018-04-13T20:17:44.2+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3077,False,3.0.14
NetFusion Contributors,2018-04-04T11:00:23.413Z,7,16,Plug-In allowing external configuration of the RequestClient.,NetFusion.Rest.Config,False,2018-04-13T20:17:31.217+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2887,False,3.0.14
Innovine.EntityFrameworkCoreExtensions,2018-04-04T11:00:18.693Z,11,16,Package Description,Innovine.EntityFrameworkCoreExtensions,False,2018-04-09T10:01:00.867+00:00,True,False,,,312,False,3.0.0
NetFusion Contributors,2018-04-04T11:00:09.663Z,7,16,Contains implementations shared between the client and server.,NetFusion.Rest.Common,False,2018-04-13T20:17:16.933+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3235,False,3.0.14
NetFusion Contributors,2018-04-04T10:59:56.833Z,7,16,Plug-In containing client for invoking REST/HAL based Web API Services.,NetFusion.Rest.Client,False,2018-04-13T20:17:03.683+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2905,False,3.0.14
NetFusion Contributors,2018-04-04T10:59:42.55Z,7,16,Plug-In allowing the bootstrapping and configuration of RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"netfusion,plugin,rabbitmq",19841,False,3.0.14
NetFusion Contributors,2018-04-04T10:59:27.893Z,7,16,Plug-In allowing the bootstrapping and configuration of MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"netfusion,plugin,mongodb",19786,False,3.0.14
NetFusion Contributors,2018-04-04T10:59:13.003Z,7,16,Plug-In allowing the bootstrapping and configuration of Entity Framework Core.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"netfusion,plugin,entityframework,core",19990,False,3.0.14
NetFusion.Domain.Patterns,2018-04-04T10:59:01.033Z,7,16,Plug-In containing DDD based patterns extending NetFusion.Domain.,NetFusion.Domain.Patterns,False,2018-04-13T20:16:11.087+00:00,True,False,,"netfusion,plugin,ddd,patterns,cqrh,query,uow,unit,of,work",1959,False,3.0.14
NetFusion Contributors,2018-04-04T10:58:45.97Z,7,16,Plug-In containing implementations for base entity types.,NetFusion.Domain,False,2018-04-13T20:15:56.507+00:00,True,False,,"netfusion,plugin,ddd",8672,False,3.0.14
Innovine.ApiCore,2018-04-04T10:56:46.607Z,16,16,Package Description,Innovine.ApiCore,False,2018-04-04T10:56:46.607+00:00,True,False,,,122,False,2.0.0
SumoSoft,2018-04-04T10:56:08.293Z,1,16,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,7.0.9
SumoSoft,2018-04-04T10:55:30.917Z,1,16,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.0.9
Sa,2018-04-04T10:57:56.657Z,16,16,Package Description,AppLoggerSa,False,2018-04-04T10:57:56.657+00:00,True,False,,,51,False,1.0.0
NetFusion Contributors,2018-04-04T10:54:27.053Z,7,16,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.17
NetFusion Contributors,2018-04-04T10:54:27.053Z,7,16,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.17
SumoSoft,2018-04-04T10:55:30.917Z,1,16,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.0.9
NetFusion Contributors,2018-04-04T10:52:32.893Z,7,16,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.17
Arphox (Karoly Ozsvart),2018-04-04T10:46:56.613Z,16,16,A .NET library for Windows to simulate mouse movements like clicking and scrolling the mouse wheel.,AxMouseManipulator,False,2018-04-04T10:53:19.863+00:00,False,False,,"simulate,mouse,movement,event,click,wheel,manipulate,arphox,ax",251,False,1.1.0
Arphox (Karoly Ozsvart),2018-04-04T10:53:19.863Z,16,16,A .NET library for Windows to simulate mouse movements like clicking and scrolling the mouse wheel.,AxMouseManipulator,False,2018-04-04T10:53:19.863+00:00,True,False,,"simulate,mouse,movement,event,click,wheel,manipulate,arphox,ax",251,False,1.2.0
NetFusion Contributors,2018-04-04T10:52:48.207Z,7,16,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.17
NetFusion Contributors,2018-04-04T10:53:59.537Z,7,16,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.17
NetFusion Contributors,2018-04-04T10:53:31.723Z,7,16,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.17
NetFusion Contributors,2018-04-04T10:53:16.427Z,7,16,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.17
Scanbot,2018-04-04T09:30:19.333Z,16,16,Scanbot SDK for Xamarin.Android. The Scanbot SDK brings scanning and document creation capabilities to your Android app.,ScanbotSDK.Xamarin.Android,False,2018-04-04T11:29:25.593+00:00,False,False,,"Scanbot,SDK,Scanner,Scanning,Scan,App,Document,Edge,Detection,Image,Optimization,Filter,Cropping,PDF,Creation,Xamarin,Xamarin.Android,Android",4128,False,1.3.1
Francesco Benetton,2018-04-04T10:53:48.38Z,14,16,Warrior Plugins Cake Aliases,Warrior.Plugins.Build.Cake,False,2018-04-06T13:49:50.827+00:00,True,False,,"Warrior,Plugins,Cake,Aliases",461,False,0.2.4
NetFusion Contributors,2018-04-04T10:53:46.757Z,7,16,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.17
NetFusion Contributors,2018-04-04T10:53:02.27Z,7,16,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.17
NetFusion Contributors,2018-04-04T10:54:11.93Z,7,16,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.17
NetFusion Contributors,2018-04-04T10:53:16.427Z,7,16,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.17
NetFusion Contributors,2018-04-04T10:53:59.537Z,7,16,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.17
NetFusion Contributors,2018-04-04T10:53:02.27Z,7,16,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.17
Arphox (Karoly Ozsvart),2018-04-04T10:53:19.863Z,16,16,A .NET library for Windows to simulate mouse movements like clicking and scrolling the mouse wheel.,AxMouseManipulator,False,2018-04-04T10:53:19.863+00:00,True,False,,"simulate,mouse,movement,event,click,wheel,manipulate,arphox,ax",251,False,1.2.0
NetFusion Contributors,2018-04-04T10:52:48.207Z,7,16,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.17
NetFusion Contributors,2018-04-04T10:53:46.757Z,7,16,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.17
NetFusion Contributors,2018-04-04T10:52:32.893Z,7,16,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.17
NetFusion Contributors,2018-04-04T10:54:11.93Z,7,16,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.17
Francesco Benetton,2018-04-04T10:53:48.38Z,14,16,Warrior Plugins Cake Aliases,Warrior.Plugins.Build.Cake,False,2018-04-06T13:49:50.827+00:00,True,False,,"Warrior,Plugins,Cake,Aliases",461,False,0.2.4
