authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stefan Solntsev,2016-06-21T15:28:02.853Z,43209,668,Library for Mass Spectrometry objects,MassSpectrometry,False,1900-01-01T00:00:00+00:00,False,False,,,12864,False,1.0.76
HotDocs,2016-06-21T15:27:25.543Z,43209,668,Small client to search and return emails from mail providers. Simple Mandrill implementation included,EmailProviderServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Paulo Rogério Martins Marques,2016-06-21T15:27:03.633Z,43209,668,"# prmToolkit

prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ValidateArgument
Classe responsável por gerenciar validações de argumentos.

VANTAGENS
>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit.ValidateArgument,False,1899-12-31T16:00:00-08:00,False,False,prmToolkit É um projeto responsável por dar apoio a outros projetos.,"toolkit,validate,helper,enum,function,common,comum",-1,False,1.0.4
Paulo Rogério Martins Marques,2016-06-21T15:27:03.633Z,43209,668,"# prmToolkit

prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ValidateArgument
Classe responsável por gerenciar validações de argumentos.

VANTAGENS
>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit.ValidateArgument,False,1899-12-31T16:00:00-08:00,False,False,prmToolkit É um projeto responsável por dar apoio a outros projetos.,"toolkit,validate,helper,enum,function,common,comum",-1,False,1.0.4
Microsoft,2016-06-21T15:23:29.367Z,506,668,Helpers for building React applications on ASP.NET Core.,Microsoft.AspNetCore.ReactServices,True,2016-11-30T09:23:19.74-08:00,True,False,,,19497,True,1.0.0-beta-000005
Microsoft,2016-06-21T15:23:12.933Z,506,668,Helpers for building Angular 2 applications on ASP.NET Core.,Microsoft.AspNetCore.AngularServices,True,2016-11-30T09:22:59.07-08:00,True,False,,,249310,True,1.0.0-beta-000005
Ian Johnson,2016-06-21T15:22:52.34Z,659,668,Grace.CommonServiceLocator provides integration classes between the Microsoft CommonServiceLocator Pattern and Grace (Dependency Injection Container),Grace.CommonServiceLocator,True,2016-06-29T18:02:42.59-07:00,True,False,Grace.CommonServiceLocator is a companion library for Grace and CommonServiceLocator,"IoC,Dependency,Injection,Container,CommonServiceLocator",2930,False,4.0.0-rc6-51
Microsoft,2016-06-21T15:22:56.78Z,10,668,Helpers for building single-page applications on ASP.NET MVC Core,Microsoft.AspNetCore.SpaServices,True,2018-04-10T01:41:35.167+00:00,True,False,,,2994319,True,1.0.0-beta-000005
Ian Johnson,2016-06-21T15:22:44.01Z,659,668,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,True,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,,6340,False,4.0.0-rc6-51
Ian Johnson,2016-06-21T15:22:36.24Z,659,668,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,True,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9974,False,4.0.0-rc6-51
