authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DevExpress,2017-04-13T15:17:10.897Z,43209,372,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.492-rc1
Ahoo Wang,2017-04-13T15:15:31.057Z,26,372,SmartSql = Dapper + MyBatis + ...,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,,7098,False,1.1.0
Slalom Architect Academy,2017-04-13T15:13:31.98Z,43209,372,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,False,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.34
Slalom Architect Academy,2017-04-13T15:13:42.967Z,43209,372,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,False,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.35
Slalom Architect Academy,2017-04-13T15:13:21.417Z,322,372,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.35
Slalom Architect Academy,2017-04-13T15:11:36.113Z,43209,372,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.34-develop-00336
Slalom Architect Academy,2017-04-13T15:11:45.007Z,43209,372,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.35-develop-00336
Slalom Architect Academy,2017-04-13T15:11:26Z,322,372,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.35-develop-00336
Node.Net,2017-04-13T15:04:56.32Z,18,372,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.389
HawkWare,2017-04-13T15:00:27.613Z,43209,372,This library is for use with the HawkWare Activation service.,HawkWare.Activation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
HawkWare,2017-04-13T15:00:27.613Z,43209,372,This library is for use with the HawkWare Activation service.,HawkWare.Activation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Xamarin,2017-04-13T14:59:20.787Z,4,372,A cross-platform API for authenticating users and storing their accounts.,Xamarin.Auth.XamarinForms,True,2018-04-16T07:33:01.937+00:00,True,False,"Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,windows,phone,winphone,wp,8,silverlight,sl,wp8,sl
,8.1,wp81,winrt,win81
,wpa81
,universal,platform,uwp,10
,plugin,for,xamarin.forms",20043,True,1.5.0-alpha-02
Empressia,2017-04-13T14:47:44.963Z,5,372,EmpressiaLibarayのUWP版にBehaviorの拡張を提供,EmpressiaLibrary.Behaviors.UWP,False,2018-04-15T04:44:15.43+00:00,True,False,GridViewItemとかのIsSelectedをうまくバインドするためのBehavior……しか今はないよ。,"Behavior,Behaviors",325,False,1.0.0
EscolaDeVoce.Services,2017-04-13T14:53:16.547Z,346,372,EscolaDeVoce.Services,EscolaDeVoce.Services,False,2017-05-09T07:23:12.06-07:00,True,False,,,7881,False,3.7.2
DevExpress,2017-04-13T14:53:16.813Z,98,372,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.491-rc1
tahir.hassan,2017-04-13T14:51:46.213Z,88,372,Description,Recipe.Core,False,2018-01-22T10:22:36.96+00:00,True,False,,,810,False,1.0.0
DevExpress,2017-04-13T14:52:38.35Z,43209,372,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.491-rc1
Erik von Krusenstierna,2017-04-13T14:49:22.77Z,72,372,Dynamic table definitions for Starcounter. Spec: https://goo.gl/b4Uw27,Dynamit,False,2018-02-07T13:29:03.21+00:00,True,False,,"mopedo,starcounter,dynamic,table,ddictionary,dynamit",2493,False,0.1.7
Empressia,2017-04-13T14:47:44.963Z,5,372,EmpressiaLibarayのUWP版にBehaviorの拡張を提供,EmpressiaLibrary.Behaviors.UWP,False,2018-04-15T04:44:15.43+00:00,True,False,GridViewItemとかのIsSelectedをうまくバインドするためのBehavior……しか今はないよ。,"Behavior,Behaviors",325,False,1.0.0
Erik von Krusenstierna,2017-04-13T14:49:57.543Z,7,372,Create powerful RESTful web services with Starcounter. Spec: https://goo.gl/cR5lph,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.2.1
EscolaDeVoce.Repository.EntityFramework,2017-04-13T14:50:15.457Z,346,372,EscolaDeVoce.Repository.EntityFramework,EscolaDeVoce.Repository.EntityFramework,False,2017-05-09T07:21:09.007-07:00,True,False,,,3735,False,4.0.6
Erik von Krusenstierna,2017-04-13T14:50:28.287Z,43209,372,Create custom-tailored demand side applications on the Mopedo platform. Requires Starcounter.,Mopedo,False,1900-01-01T00:00:00+00:00,False,False,,"Mopedo,DSP,RTB",-1,False,1.0.0.17
Erik von Krusenstierna,2017-04-13T14:49:22.77Z,72,372,Dynamic table definitions for Starcounter. Spec: https://goo.gl/b4Uw27,Dynamit,False,2018-02-07T13:29:03.21+00:00,True,False,,"mopedo,starcounter,dynamic,table,ddictionary,dynamit",2493,False,0.1.7
Elders,2017-04-13T14:47:15.237Z,18,372,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,True,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.0.0-beta0008
NetCoreStack.Data,2017-04-13T14:47:20.3Z,50,372,Package Description,NetCoreStack.Data,True,2018-03-01T08:05:28.843+00:00,True,False,,,5194,False,1.0.0-preview-144
NetCoreStack.Mvc,2017-04-13T14:47:32.85Z,50,372,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,1.0.0-preview-144
EscolaDeVoce.Model,2017-04-13T14:46:46.76Z,346,372,EscolaDeVoce.Model,EscolaDeVoce.Model,False,2017-05-09T07:18:58.39-07:00,True,False,,,2897,False,4.0.5
NetCoreStack.Contracts,2017-04-13T14:47:05.703Z,51,372,Package Description,NetCoreStack.Contracts,True,2018-02-28T18:11:32.147+00:00,True,False,,,3395,False,1.0.0-preview-144
Empressia,2017-04-13T14:47:44.963Z,5,372,EmpressiaLibarayのUWP版にBehaviorの拡張を提供,EmpressiaLibrary.Behaviors.UWP,False,2018-04-15T04:44:15.43+00:00,True,False,,,325,False,1.0.0
"Step Up Labs,Inc.",2017-04-13T14:47:38.367Z,16,372,"Firebase authentication library. It can generate Firebase auth token based on given OAuth token (issued by Google, Facebook...). This Firebase token can then be used with REST queries against Firebase endpoints.",FirebaseAuthentication.net,False,2018-04-04T09:54:30.057+00:00,True,False,,"Firebase,Auth,Authentication,Google,Facebook,Github,Twitter",14981,False,3.0.3
Gurux Ltd,2017-04-13T14:46:42.65Z,9,372,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1704.1302
"libimobiledevice,Quamotion",2017-04-13T14:45:38.23Z,168,372,A socket daemon to multiplex connections from and to iOS devices (usbmuxd).,usbmuxd,False,2017-11-03T14:07:16.19+00:00,True,False,,"ios,usb,usbmuxd",881,False,1.1.0.78
TECH-IS INC.,2017-04-13T14:43:40.48Z,149,372,TECH-IS INC. Infrastructure Assembly - Core library,TECHIS.Core,False,2017-11-22T04:59:10.8+00:00,True,False,,"netstandard,.NET,Core",978,False,4.0.2
Geeks ltd,2017-04-13T14:42:16.643Z,5,372,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.752
Geeks ltd,2017-04-13T14:42:28.363Z,11,372,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.752
Lukas Kolletzki,2017-04-13T14:01:18.767Z,323,372,A collection of UNC aliases for Cake,Cake.UncUtils,False,2017-06-01T12:47:33.283-07:00,True,False,A collection of UNC aliases for Cake,,281,False,1.0.0
ObsidianMinor,2017-04-13T14:34:42.103Z,29,372,A complete wrapper around the Gfycat API built for the .NET Standard,Gfycat.Net,False,2018-03-22T23:08:06.693+00:00,True,False,,"gfycat,netstandard",1597,False,1.0.6
Mikkel Jensen,2017-04-13T14:36:05.953Z,245,372,A MvvmCross logging plugin,artm.MvxPlugins.Logger,False,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.4.0
Mikkel Jensen,2017-04-13T14:35:56.687Z,245,372,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,False,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.4.0
Mikkel Jensen,2017-04-13T14:35:46.667Z,245,372,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,False,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.4.0
ObsidianMinor,2017-04-13T14:34:42.103Z,29,372,A complete wrapper around the Gfycat API built for the .NET Standard,Gfycat.Net,False,2018-03-22T23:08:06.693+00:00,True,False,,"gfycat,netstandard",1597,False,1.0.6
Mikkel Jensen,2017-04-13T14:34:08.733Z,245,372,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.4.0-unstable0010
Mikkel Jensen,2017-04-13T14:33:59.187Z,245,372,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.4.0-unstable0010
Mikkel Jensen,2017-04-13T14:33:50.76Z,245,372,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.4.0-unstable0010
"TECH-IS,Arinze",2017-04-13T14:33:19.613Z,372,372,Serialization abstractions,TECHIS.Serialization.Abstractions,False,2017-04-13T07:33:19.613-07:00,True,False,,"Azure,Storage,Serialization,Cloud,Messaging,TECHIS,Core",329,False,0.2.3
DevExpress,2017-04-13T14:30:47.227Z,98,372,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.490-rc1
DevExpress,2017-04-13T14:30:09.247Z,43209,372,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.490-rc1
Agility Inc.,2017-04-13T14:27:02.08Z,43209,372,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.1
Agility Inc.,2017-04-13T14:27:02.08Z,43209,372,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.1
"Gaspar Nagy,Spec Solutions",2017-04-13T14:21:34.487Z,9,372,xUnit adapter for SpecFlow that allows running scenarios without code generation.,SpecFlow.xUnitAdapter,True,2018-04-11T12:26:18.707+00:00,True,False,xUnit adapter for SpecFlow that allows running scenarios without code generation.,"specflow,bdd,xunit",9286,False,1.0.0-pre20170413
Elders,2017-04-13T14:20:51.973Z,18,372,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,True,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.0.0-beta0007
ZettaVision,2017-04-13T14:20:03.083Z,234,372,ZettaVision.CloudCore.PostmanGeneration.Infrastructure.PostmanCollection,ZettaVision.CloudCore.PostmanGeneration.Infrastructure.PostmanCollection,False,2017-08-29T23:05:40.143+00:00,True,False,,"ZettaVision,CloudCore,PostmanGeneration,Infrastructure,PostmanCollection",517,False,1.0.2
Engage,2017-04-13T14:17:26.89Z,372,372,Provides Cake addin for caching the node_modules folder in file system.,Cake.CachedNpm,False,2017-04-13T07:17:26.89-07:00,True,False,,,958,False,1.0.10
Stimulsoft,2017-04-13T14:17:19.483Z,11,372,Stimulsoft Reports.Net is a .NET based reporting tool which helps you create flexible and feature rich reports. All reports are created in a report designer with handy and user-friendly interface. Using Stimulsoft Reports.Net you can create reports on the basis of various data sources. Created reports can be used both in Windows Forms and ASP.NET. Rendered reports can be exported to different formats.,Stimulsoft.Reports.Net,True,2018-04-09T10:34:44.257+00:00,True,False,Stimulsoft Reports.Net is a .NET based reporting tool which helps you create flexible and feature rich reports.,"stimulsoft,report,reports,reporting,tool,generator,net,framework,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",8609,True,2017.1.0-rc5
Mikkel Jensen,2017-04-13T14:12:58.33Z,245,372,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.4.0-unstable0009
Mikkel Jensen,2017-04-13T14:13:07.503Z,245,372,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.4.0-unstable0009
Mikkel Jensen,2017-04-13T14:12:48.89Z,245,372,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.4.0-unstable0009
Mobile App Technologies Ltd,2017-04-13T14:13:16.647Z,45,372,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.108
Max-Planck-Institute of Biochemistry,2017-04-13T14:12:03.763Z,1,372,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.86
EC English,2017-04-13T14:11:57.37Z,1,372,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1859
Max-Planck-Institute of Biochemistry,2017-04-13T14:11:53.04Z,1,372,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.86
EC English,2017-04-13T14:11:46.743Z,1,372,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1859
EC English,2017-04-13T14:11:35.127Z,1,372,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1859
Max-Planck-Institute of Biochemistry,2017-04-13T14:11:42.85Z,1,372,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.86
Stimulsoft,2017-04-13T14:09:18.327Z,11,372,"Stimulsoft Reports.Web is a reporting tool designed to create and render reports in Web. Stimulsoft Reports.Web will provide the complete cycle of report designing, starting with report templates and ending with showing them in a browser. And this can be done without closing a web browser. Stimulsoft Reports.Web is the first reporting tool that allows you to edit reports directly in Web.",Stimulsoft.Reports.Web,True,2018-04-09T10:36:18.98+00:00,True,False,Stimulsoft Reports.Web is a reporting tool designed to create and render reports in Web.,"stimulsoft,report,reports,reporting,tool,generator,net,asp-net,mvc,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",10932,True,2017.1.0-rc5
DevExpress,2017-04-13T14:06:28.283Z,98,372,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.489-rc1
DevExpress,2017-04-13T14:05:39.453Z,43209,372,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.489-rc1
Instoremedia AB,2017-04-13T14:05:02.27Z,43209,372,Instoremedia HTMLWrapper,INSM.HTMLWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,6325,False,3.3.50
Кленье Д.Н.,2017-04-13T14:04:43.777Z,329,372,Naftan.Infrastructure.Domain,Naftan.Infrastructure.Domain,False,2017-05-26T01:39:33.69-07:00,True,False,,,671,False,0.1.2
ZettaVision,2017-04-13T14:03:54.933Z,234,372,ZettaVision.CloudCore.PostmanGeneration.Infrastructure.WebApiController,ZettaVision.CloudCore.PostmanGeneration.Infrastructure.WebApiController,False,2017-08-29T23:05:50.347+00:00,True,False,,"ZettaVision,CloudCore,PostmanGeneration,Infrastructure,WebApiController",719,False,1.0.4
ZettaVision,2017-04-13T14:03:32.817Z,309,372,ZettaVision.CloudCore.PostmanGeneration.Domain,ZettaVision.CloudCore.PostmanGeneration.Domain,False,2017-06-14T23:59:31.593-07:00,True,False,,"ZettaVision,CloudCore,PostmanGeneration,Domain",470,False,1.0.2
ZettaVision,2017-04-13T14:03:44.833Z,234,372,ZettaVision.CloudCore.PostmanGeneration.Infrastructure.PostmanCollection,ZettaVision.CloudCore.PostmanGeneration.Infrastructure.PostmanCollection,False,2017-08-29T23:05:40.143+00:00,True,False,,"ZettaVision,CloudCore,PostmanGeneration,Infrastructure,PostmanCollection",517,False,1.0.1
Lukas Kolletzki,2017-04-13T14:01:18.767Z,323,372,A collection of UNC aliases for Cake,Cake.UncUtils,False,2017-06-01T12:47:33.283-07:00,True,False,,,281,False,1.0.0
ROY,2017-04-13T13:57:10.987Z,17,372,Reading and logging the HTTP request message and the HTTP response message.,Alyio.Extensions.Http,False,2018-04-03T04:33:40.413+00:00,True,False,,"Extensions,Methods,HTTP,HttpRequestMessage,HttpResponseMessage,Logging",4287,False,1.0.6
DecaTec,2017-04-13T13:58:05.507Z,112,372,"The Portable WebDAV Library is a strongly typed, async WebDAV client library which is fully RFC 4918/RFC 4331 compliant.  It is implemented as .NETStandard 1.1 library in oder to be used on any platform supporting .NETStandard 1.1.",PortableWebDavLibrary,False,2017-12-29T09:21:23.603+00:00,True,False,,"WebDAV,portable,NETStandard,NETCore,UWP,dotnet,portable-webdav-library,Xamarin,Mono,multiplatform",6855,False,0.8.0
Adel,2017-04-13T13:54:59.86Z,43209,372,Adds two numbers,Adel.Ghabboun.firstDll.firstPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Calc,application",-1,False,1.0.0
ROY,2017-04-13T12:44:12.51Z,17,372,Reading and logging the HTTP request message and the HTTP response message.,Alyio.Extensions.Http,False,2018-04-03T04:33:40.413+00:00,False,False,,"Extensions,Methods,HTTP,HttpRequestMessage,HttpResponseMessage,Logging",4287,False,1.0.5
DecaTec,2017-04-13T13:58:05.507Z,112,372,"The Portable WebDAV Library is a strongly typed, async WebDAV client library which is fully RFC 4918/RFC 4331 compliant.  It is implemented as .NETStandard 1.1 library in oder to be used on any platform supporting .NETStandard 1.1.",PortableWebDavLibrary,False,2017-12-29T09:21:23.603+00:00,True,False,,"WebDAV,portable,NETStandard,NETCore,UWP,dotnet,portable-webdav-library,Xamarin,Mono,multiplatform",6855,False,0.8.0
Hsin,2017-04-13T13:57:53.58Z,372,372,Secs4net JSON format serialization helper,Secs4net.Json,True,2017-04-13T06:57:53.58-07:00,True,False,,secs4net,586,False,2.0.0-RC01
Hsin,2017-04-13T13:57:41.763Z,43209,372,"SECSII connector on HSMS Implement for .NET ,LittleEndian",Secs4Net,True,1899-12-31T16:00:00-08:00,False,False,,"HSMS,SECSII",1553,False,2.0.0-RC01
Hsin,2017-04-13T13:58:05.163Z,372,372,Secs4net SML format serialization helper,Secs4net.Sml,True,2017-04-13T06:58:05.163-07:00,True,False,,secs4net,450,False,2.0.0-RC01
ROY,2017-04-13T13:57:10.987Z,17,372,Reading and logging the HTTP request message and the HTTP response message.,Alyio.Extensions.Http,False,2018-04-03T04:33:40.413+00:00,True,False,,"Extensions,Methods,HTTP,HttpRequestMessage,HttpResponseMessage,Logging",4287,False,1.0.6
"Software Logistics,LLC",2017-04-13T13:55:41.47Z,35,372,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,0.8.133-alpha00830
"Software Logistics,LLC",2017-04-13T13:55:29.853Z,35,372,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,0.8.133-alpha00830
"Software Logistics,LLC",2017-04-13T13:55:20.6Z,35,372,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,0.8.133-alpha00830
"Software Logistics,LLC",2017-04-13T13:55:11.253Z,35,372,Provides a Cloud Based Repository for Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud",14563,False,0.8.133-alpha00830
Adel,2017-04-13T13:54:59.86Z,43209,372,Adds two numbers,Adel.Ghabboun.firstDll.firstPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Calc,application",-1,False,1.0.0
"Software Logistics,LLC",2017-04-13T13:55:00Z,35,372,Provides REST Services for Adminstering Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud",14552,False,0.8.133-alpha00830
"Software Logistics,LLC",2017-04-13T13:54:50.823Z,35,372,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista IoT and Devices Framework",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud",14772,False,0.8.133-alpha00830
"Software Logistics,LLC",2017-04-13T13:54:41.68Z,35,372,Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista IoT and Devices Framework,LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.133-alpha00830
"Software Logistics,LLC",2017-04-13T13:54:31.427Z,368,372,"Provides Default/Standard Implementations for the Pipeline Modules, Listener, Input Translator, Sentinel, Output Translator and Transmitter for the LagoVist IoT and Devices Frameworks Execution Engine.",LagoVista.IoT.Pipeline.Standard,True,2017-04-17T16:09:15.96-07:00,True,False,,"HomeAutomation,IoT",5338,False,0.8.133-alpha00830
"Software Logistics,LLC",2017-04-13T13:54:22.123Z,35,372,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,0.8.133-alpha00830
"Software Logistics,LLC",2017-04-13T13:54:12.637Z,35,372,Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud",14467,False,0.8.133-alpha00830
"Software Logistics,LLC",2017-04-13T13:53:52.643Z,35,372,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,0.8.133-alpha00830
