authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andreas Gullberg Larsen,2017-11-27T08:32:29.967Z,36,144,A helper library for serializing and deserializing types in Units.NET using Json.NET.,UnitsNet.Serialization.JsonNet.Signed,False,2018-03-15T07:40:59.077+00:00,True,False,,"unit,units,measurement,json,Json.NET,Newtonsoft,serialize,deserialize,serialization,deserialization",515,False,1.2.0
liaoxinxing,2017-11-27T08:32:14.607Z,107,144,指针科技基础库,PointerSoft.Core,False,2018-01-03T14:56:53.727+00:00,True,False,.Net Core Base Library,,1787,False,1.0.12
FFmpeg,2017-11-27T08:28:33.537Z,8,144,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds.",FFmpeg.Nightly,False,2018-04-12T13:00:36.07+00:00,True,False,"Headers, import libraries, and runtime dlls for FFmpeg.","ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec,native,nativepackage",9956,False,20171123.0.0
Elders,2017-11-27T08:28:23.02Z,129,144,PushNotifications,push-notifications.api.host,True,2017-12-12T14:25:33.303+00:00,True,False,PushNotifications,,958,False,3.0.0-beta0009
郭晓忠 spartajet.guo@gmail.com,2017-11-27T08:28:32.41Z,129,144,工业测控程序组件,IndustryControls4WPF,False,2017-12-12T15:54:32.183+00:00,True,False,,,362,False,1.0.0.2
Iman Abidi,2017-11-27T08:27:17.58Z,97,144,"string persianSampleDateString1 = ""1393/08/01 21:53:26"";
	DateTime datetime1 = persianSampleDateString1.ToEn();
	
	datetime1.ToFa();//1393/08/01
	datetime1.ToFa(""d"");//93/08/01
	datetime1.ToFa(""D"");//پنج شنبه, 01 آبان 1393	
	
	datetime1.ToFa(""g"");//93/08/01 21:53
	datetime1.ToFa(""G"");//93/08/01 21:53:26
	
	datetime1.ToFa(""f"");//پنج شنبه, 01 آبان 1393 ساعت 21:53
	datetime1.ToFa(""F"");//پنج شنبه, 01 آبان 1393 ساعت 21:53:26	
	
	datetime1.ToFa(""M"");//اول آبان 
	
	datetime1.ToFa(""y"");//1393 آبان	
	
	datetime1.ToFa(""yy MMM"");//93 آبان 
	datetime1.ToFa(""yyyy/MM/dd "");//1393/08/01 
	datetime1.ToFa(""yy-M-dd "");//93-8-01
	datetime1.ToFa(""ddd d MMM yyyy"");//جمعه 1 آبان 1393
	datetime1.ToFa(""ddd D MMM yyyy"");//جمعه اول آبان 1393	
	
	//default format 
	""1393/08/01 16:20"".ToEn();//10/23/2014 4:20:00 PM
	""01/8/1393"".ToEn().ToShortDateString();//10/23/2014
	""1/8/1393"".ToEn().ToLongDateString();//Thursday, October 23, 2014	
	""1-8-93"".ToEn().ToString(""d"");//10/23/2014 
	""93-8-01"".ToEn().ToString(""U"");//Wednesday, October 22, 2014 8:30:00 PM 
	""93-8-01"".ToEn().ToString(""y"");//October 2014 
	""93 8 01"".ToEn().ToString(""ddd d MMM yyyy"");//Thu 23 Oct 2014	
	""1_8_1393 "".ToEn().ToString(""g"");//10/23/2014 12:00 AM
	"" 1_8_1393 16:20"".ToEn().ToString(""f"");//Thursday, October 23, 2014 4:20 PM
	"" 1.8.1393 16:20:48"".ToEn().ToString(""R"");//Thu, 23 Oct 2014 16:20:48 GMT",PersianDate,False,2018-01-13T17:46:11.497+00:00,True,False,Convert System.Datetime to a string representing persian date like 1396/01/01 supporting many similar controllable standard date format (like MMM for آبان) and also smart reverse conversion from persi,"persian,shamsi,farsi,date,convert,calendar,jalali,فارسی,شمسی,تقویم,تاریخ,تبدیل,جلالی",6589,False,3.5.1
Daniel Scherzer,2017-11-27T08:25:06.463Z,43209,144,Framework for real-time computer graphics using OpenGL. This framework is created for a university course in computer graphics. Documentation inside the package is incomplete!,Zenseless,False,1900-01-01T00:00:00+00:00,False,False,,"computer-graphics,real-time,geometry,mathematic,vector,matrix,.net,OpenGL,GLSL",3728,False,0.3.112
Brendan van Rooyen,2017-11-27T08:25:28.573Z,56,144,Machine Learning made simple.,FLearn,False,2018-02-23T08:34:04.54+00:00,True,False,,"'Machine,Learning',Statistics",626,False,1.0.0
Daniel Scherzer,2017-11-27T08:25:21.323Z,43209,144,Framework for real-time computer graphics using OpenGL. This framework is created for a university course in computer graphics. Documentation inside the package is incomplete!,Zenseless.sources,False,1900-01-01T00:00:00+00:00,False,False,,"computer-graphics,real-time,geometry,mathematic,vector,matrix,.net,OpenGL,GLSL",2714,False,0.3.112
emil376g,2017-11-24T08:40:57.69Z,43209,147,Package description,juke.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jason.cc.chang,2017-11-27T08:20:58.887Z,126,144,package description,iDEAnDevCommStdLibrary,False,2017-12-15T02:30:10.74+00:00,True,False,,iDEAnDevCommStdLibrary,530,False,1.0.0
liaoxinxing,2017-11-27T08:21:17.357Z,120,144,指针科技工具类库,PointerSoft.Util,False,2017-12-21T09:57:52.77+00:00,True,False,,,742,False,1.0.4
Administrator,2017-11-27T08:15:53.5Z,105,144,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,True,False,,,2538,False,1.4.4
Grzegorz Cebulak Norbert Wieczorek Michal Zamaria,2017-11-27T08:13:49.777Z,2,144,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,2.0.0-alpha036
Administrator,2017-11-27T08:14:09.917Z,105,144,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,True,False,,,2538,False,1.4.3
Geta,2017-11-27T08:10:41.673Z,43209,144,Extension methods and helpers for EPiServer.,Geta.EPi.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,EPiServer,-1,False,1.6.2
OPF,2017-11-27T08:11:47.037Z,1,144,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.75
Geta,2017-11-27T08:10:41.673Z,43209,144,Extension methods and helpers for EPiServer.,Geta.EPi.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,EPiServer,-1,False,1.6.2
ImanAbidi,2014-10-24T07:22:56.317Z,97,1274,"look github project site readme.md for more samples and format strings.

using Microsoft.NET 2 Globalization.PersianCalendar class it tries to normalize the given persian date string and convert it to Gregorian Datetime object. 

samples:
string pdate=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53  
pdate= ConvertDate.ToFa(DateTime.Now );//1393/08/01
Datetime dt= ConvertDate.ToEn(pdate);//2014/10/23 ",PersianDate,False,2018-01-13T17:46:11.497+00:00,False,False,"Datetime dt= ConvertDate.ToEn('1393/08/01');
string pst= ConvertDate.ToFa(dt);","persian,shamsi,farsi,date,convert",6589,False,1.0.0
olarafat,2017-11-27T08:09:51.78Z,29,144,A lightweight server clone of Azure Blob Storage that simulates most of the commands supported by it with minimal dependencies.,Azurite,False,2018-03-22T16:21:39.92+00:00,True,False,,"azure,devops,emulator,azure-storage",7187,False,1.4.0
Iman Abidi,2016-09-29T07:14:00.377Z,97,568,"https://github.com/imanabidi/PersianDate.NET


Sample 1 line usages:

string dts=ConvertDate.ToFa(DateTime.Now);//1393/08/01

//date only (short and D for Long)
dts=ConvertDate.ToFa(DateTime.Now, ""d"");//93/08/01
dts=ConvertDate.ToFa(DateTime.Now, ""D"");//پنج شنبه, 01 آبان 1393

//time only
dts=ConvertDate.ToFa(DateTime.Now, ""t"");//21:53
dts=ConvertDate.ToFa(DateTime.Now, ""T"");//21:53:26

//general short date + time
dts=ConvertDate.ToFa(DateTime.Now, ""g"");//93/08/01 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""G"");//93/08/01 21:53:26

//general full date + time
dts=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""F"");//پنج شنبه, 01 آبان 1393 21:53:26

//only month and year
dts=ConvertDate.ToFa(DateTime.Now, ""m"");//آبان 1
dts=ConvertDate.ToFa(DateTime.Now, ""y"");//1393 آبان

//new standard formats
string string2=ConvertDate.ToFa(DateTime.Now, ""yy MMM"");//93 آبان
string2=ConvertDate.ToFa(DateTime.Now, ""yyyy/MM/dd "");//1393/8/9
string2=ConvertDate.ToFa(DateTime.Now, ""yy-M-d "");//93-8-09
string2= ConvertDate.ToFa(DateTime.Now, ""ddd dd MMM yyyy"");//جمعه 9 آبان 1393

//testing convert back to DateTime from persian string
Datetime d1=ConvertDate.ToEn(""1393/08/01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""01/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1-8-93"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93-8-01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93 8 01"");//2014/10/23 00:00:00

//extra spaces and different separators are handled
d1=ConvertDate.ToEn(""1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1.8.1393 "");//2014/10/23 00:00:00",PersianDate,False,2018-01-13T17:46:11.497+00:00,False,False,,"persian,shamsi,farsi,date,convert,calendar,jalali",6589,False,2.1.2
Iman Abidi,2016-09-14T05:30:30.503Z,97,583,"https://github.com/imanabidi/PersianDate.NET

Samples:

string dts=ConvertDate.ToFa(DateTime.Now);//1393/08/01

//date only (short and D for Long)
dts=ConvertDate.ToFa(DateTime.Now, ""d"");//93/08/01
dts=ConvertDate.ToFa(DateTime.Now, ""D"");//پنج شنبه, 01 آبان 1393

//time only
dts=ConvertDate.ToFa(DateTime.Now, ""t"");//21:53
dts=ConvertDate.ToFa(DateTime.Now, ""T"");//21:53:26

//general short date + time
dts=ConvertDate.ToFa(DateTime.Now, ""g"");//93/08/01 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""G"");//93/08/01 21:53:26

//general full date + time
dts=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""F"");//پنج شنبه, 01 آبان 1393 21:53:26

//only month and year
dts=ConvertDate.ToFa(DateTime.Now, ""m"");//آبان 1
dts=ConvertDate.ToFa(DateTime.Now, ""y"");//1393 آبان

//new standard formats
string string2=ConvertDate.ToFa(DateTime.Now, ""yy MMM"");//93 آبان
string2=ConvertDate.ToFa(DateTime.Now, ""yyyy/MM/dd "");//1393/8/9
string2=ConvertDate.ToFa(DateTime.Now, ""yy-M-d "");//93-8-09
string2= ConvertDate.ToFa(DateTime.Now, ""ddd dd MMM yyyy"");//جمعه 9 آبان 1393

//testing convert back to DateTime from persian string
Datetime d1=ConvertDate.ToEn(""1393/08/01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""01/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1-8-93"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93-8-01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93 8 01"");//2014/10/23 00:00:00

//extra spaces and different separators are handled
d1=ConvertDate.ToEn(""1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1.8.1393 "");//2014/10/23 00:00:00",PersianDate,False,2018-01-13T17:46:11.497+00:00,False,False,,"persian,shamsi,farsi,date,convert,calendar,jalali",6589,False,2.1.1
ImanAbidi,2014-10-30T21:10:42.307Z,97,1268,look github project site readme.md for samples and format strings.,PersianDate,False,2018-01-13T17:46:11.497+00:00,False,False,using Microsoft.NET 2 Globalization.PersianCalendar class it tries to normalize given persian date string.default input is in yyyy/mm/dd (1393/07/18) format.most methods uses short names like ToFa,"persian,shamsi,farsi,date,convert",6589,False,1.2.0
ImanAbidi,2014-10-31T11:41:42.65Z,97,1267,"look github project site readme.md for samples and format strings.(https://github.com/imanabidi/PersianDate.NET)

//default format 
string dts=ConvertDate.ToFa(DateTime.Now);//1393/08/01
//date only (short and D for Long)
dts=ConvertDate.ToFa(DateTime.Now, ""d"");//93/08/01 
dts=ConvertDate.ToFa(DateTime.Now, ""D"");//پنج شنبه, 01 آبان 1393
//time only 
dts=ConvertDate.ToFa(DateTime.Now, ""t"");//21:53 
dts=ConvertDate.ToFa(DateTime.Now, ""T"");//21:53:26
//general short date + time
dts=ConvertDate.ToFa(DateTime.Now, ""g"");//93/08/01 21:53 
dts=ConvertDate.ToFa(DateTime.Now, ""G"");//93/08/01 21:53:26
//general full date + time
dts=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53 
dts=ConvertDate.ToFa(DateTime.Now, ""F"");//پنج شنبه, 01 آبان 1393 21:53:26
//only month and year
dts=ConvertDate.ToFa(DateTime.Now, ""m"");//آبان 1 
dts=ConvertDate.ToFa(DateTime.Now, ""y"");//1393 آبان

//new standard formats 

string string2=ConvertDate.ToFa(DateTime.Now, ""yy MMM"");//93 آبان 
string2=ConvertDate.ToFa(DateTime.Now, ""yyyy/MM/dd "");//1393/8/9 
string2=ConvertDate.ToFa(DateTime.Now, ""yy-M-d "");//93-8-09
string2= ConvertDate.ToFa(DateTime.Now, ""ddd dd MMM yyyy"");//جمعه 9 آبان 1393

//testing convert back to DateTime from persian string
Datetime d1=ConvertDate.ToEn(""1393/08/01"");//2014/10/23 00:00:00 
d1=ConvertDate.ToEn(""01/8/1393"");//2014/10/23 00:00:00 
d1=ConvertDate.ToEn(""1/8/1393"");//2014/10/23 00:00:00 
d1=ConvertDate.ToEn(""1-8-93"");//2014/10/23 00:00:00 
d1=ConvertDate.ToEn(""93-8-01"");//2014/10/23 00:00:00 
d1=ConvertDate.ToEn(""93 8 01"");//2014/10/23 00:00:00 
//extra spaces and different separators are handled 
d1=ConvertDate.ToEn(""1_8_1393 "");//2014/10/23 00:00:00 
d1=ConvertDate.ToEn("" 1_8_1393 "");//2014/10/23 00:00:00 
d1=ConvertDate.ToEn("" 1.8.1393 "");//2014/10/23 00:00:00",PersianDate,False,2018-01-13T17:46:11.497+00:00,False,False,"using Microsoft.NET 2 Globalization.

PersianCalendar class it tries to normalize given persian date string.default input is in yyyy/mm/dd (1393/07/18) format.

most methods uses short names (ToFa)
go to github and see readme for more useful samples:
https://github.com/imanabidi/PersianDate.NET","persian,shamsi,farsi,date,convert",6589,False,1.3.0
Iman Abidi,2016-09-14T05:19:28.043Z,97,583,"https://github.com/imanabidi/PersianDate.NET

Samples:

string dts=ConvertDate.ToFa(DateTime.Now);//1393/08/01

//date only (short and D for Long)
dts=ConvertDate.ToFa(DateTime.Now, ""d"");//93/08/01
dts=ConvertDate.ToFa(DateTime.Now, ""D"");//پنج شنبه, 01 آبان 1393

//time only
dts=ConvertDate.ToFa(DateTime.Now, ""t"");//21:53
dts=ConvertDate.ToFa(DateTime.Now, ""T"");//21:53:26

//general short date + time
dts=ConvertDate.ToFa(DateTime.Now, ""g"");//93/08/01 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""G"");//93/08/01 21:53:26

//general full date + time
dts=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""F"");//پنج شنبه, 01 آبان 1393 21:53:26

//only month and year
dts=ConvertDate.ToFa(DateTime.Now, ""m"");//آبان 1
dts=ConvertDate.ToFa(DateTime.Now, ""y"");//1393 آبان

//new standard formats
string string2=ConvertDate.ToFa(DateTime.Now, ""yy MMM"");//93 آبان
string2=ConvertDate.ToFa(DateTime.Now, ""yyyy/MM/dd "");//1393/8/9
string2=ConvertDate.ToFa(DateTime.Now, ""yy-M-d "");//93-8-09
string2= ConvertDate.ToFa(DateTime.Now, ""ddd dd MMM yyyy"");//جمعه 9 آبان 1393

//testing convert back to DateTime from persian string
Datetime d1=ConvertDate.ToEn(""1393/08/01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""01/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1-8-93"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93-8-01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93 8 01"");//2014/10/23 00:00:00

//extra spaces and different separators are handled
d1=ConvertDate.ToEn(""1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1.8.1393 "");//2014/10/23 00:00:00",PersianDate,False,2018-01-13T17:46:11.497+00:00,False,False,,"persian,shamsi,farsi,date,convert,calendar,jalali",6589,False,1.5.0
Iman Abidi,2016-09-14T05:27:04.23Z,97,583,"https://github.com/imanabidi/PersianDate.NET

Samples:

string dts=ConvertDate.ToFa(DateTime.Now);//1393/08/01

//date only (short and D for Long)
dts=ConvertDate.ToFa(DateTime.Now, ""d"");//93/08/01
dts=ConvertDate.ToFa(DateTime.Now, ""D"");//پنج شنبه, 01 آبان 1393

//time only
dts=ConvertDate.ToFa(DateTime.Now, ""t"");//21:53
dts=ConvertDate.ToFa(DateTime.Now, ""T"");//21:53:26

//general short date + time
dts=ConvertDate.ToFa(DateTime.Now, ""g"");//93/08/01 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""G"");//93/08/01 21:53:26

//general full date + time
dts=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53
dts=ConvertDate.ToFa(DateTime.Now, ""F"");//پنج شنبه, 01 آبان 1393 21:53:26

//only month and year
dts=ConvertDate.ToFa(DateTime.Now, ""m"");//آبان 1
dts=ConvertDate.ToFa(DateTime.Now, ""y"");//1393 آبان

//new standard formats
string string2=ConvertDate.ToFa(DateTime.Now, ""yy MMM"");//93 آبان
string2=ConvertDate.ToFa(DateTime.Now, ""yyyy/MM/dd "");//1393/8/9
string2=ConvertDate.ToFa(DateTime.Now, ""yy-M-d "");//93-8-09
string2= ConvertDate.ToFa(DateTime.Now, ""ddd dd MMM yyyy"");//جمعه 9 آبان 1393

//testing convert back to DateTime from persian string
Datetime d1=ConvertDate.ToEn(""1393/08/01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""01/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1/8/1393"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""1-8-93"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93-8-01"");//2014/10/23 00:00:00
d1=ConvertDate.ToEn(""93 8 01"");//2014/10/23 00:00:00

//extra spaces and different separators are handled
d1=ConvertDate.ToEn(""1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1_8_1393 "");//2014/10/23 00:00:00
d1=ConvertDate.ToEn("" 1.8.1393 "");//2014/10/23 00:00:00",PersianDate,False,2018-01-13T17:46:11.497+00:00,False,False,,"persian,shamsi,farsi,date,convert,calendar,jalali",6589,False,1.5.1
xling,2017-11-27T07:59:44.717Z,94,144,Generate Xml without complex class structor!,AsNum.FluentXml,False,2018-01-16T03:53:02.893+00:00,True,False,Generate Xml without complex class structor!,,436,False,1.0.0.1
Georg Hinkel,2017-11-27T07:58:04.57Z,10,144,"This package contains NMF Transformations, a framework and internal DSL to specify model transformations in C#. It consists of a generic framework for model transformations, an execution engine based on this framework and an internal DSL on top of it.",NMF-Transformations,False,2018-04-10T06:24:45.637+00:00,True,False,The model transformation language and engine used in NMF,"Model-driven,MDE,MDSD",6302,False,1.0.98
Georg Hinkel,2017-11-27T07:58:15.993Z,10,144,This package contains a set of helper functions used across NMF.,NMF-Utilities,False,2018-04-10T06:25:37.09+00:00,True,False,This package contains a set of helper functions used across NMF.,"Model-driven,MDE,MDSD",6265,False,1.0.98
Georg Hinkel,2017-11-27T07:57:52.273Z,10,144,The NMF Synchronizations language to support bidirectional and/or incremental model synchronizations.,NMF-Synchronizations,False,2018-04-10T06:25:14.497+00:00,True,False,The NMF Synchronizations language to support bidirectional and/or incremental model synchronizations.,"Model-driven,MDE,MDSD",5980,False,1.0.98
Georg Hinkel,2017-11-27T07:57:40.15Z,10,144,This package contains a set of classes to create NMF model repositories.,NMF-Repository,False,2018-04-10T06:26:11.717+00:00,True,False,This package contains a set of classes to create NMF model repositories.,"Model-driven,MDE,MDSD",7106,False,1.0.98
Georg Hinkel,2017-11-27T07:57:29.193Z,10,144,This package contains a transformation from NMeta to code.,NMF-MetaTransformation,False,2018-04-10T06:24:16.777+00:00,True,False,This package contains a transformation from NMeta to code.,"Model-driven,MDE,MDSD",2233,False,1.0.98
Georg Hinkel,2017-11-27T07:57:17.63Z,10,144,A simple implementation of Tarjans algorithm that creates a topological order for a given graph,NMF-Layering,False,2018-04-10T06:23:32.087+00:00,True,False,A simple implementation of Tarjans algorithm that creates a topological order for a given graph,"Model-driven,MDE,MDSD",6036,False,1.0.98
