authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Darko Jurić,2015-09-13T14:03:37.803Z,839,950,Pinned array where elements are blittable-type objects.,MoreCollections.PinnedArray,False,2016-01-02T00:23:48.477+00:00,True,False,Pinned array where elements are blittable-type objects.,"collection,pinned,array",919,False,1.2.0
"Brock Allen,Dominick Baier",2015-05-08T11:34:51.277Z,43209,1078,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",Thinktecture.IdentityServer3,False,1899-12-31T16:00:00-08:00,False,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.6.0
Ben Adams,2015-09-14T05:39:08.207Z,43209,949,Illyriad Games River Web Server,IllyriadGames.Server.Web.River,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha3-3
"Brock Allen,Dominick Baier",2015-03-29T10:08:08.357Z,43209,1118,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",Thinktecture.IdentityServer3,False,1899-12-31T16:00:00-08:00,False,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.4.0
Peter Csajtai,2015-09-13T23:54:35.217Z,31,950,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.8
"Brock Allen,Dominick Baier",2015-03-11T20:23:53.043Z,43209,1136,Access token validation middleware for JWT and reference tokens issued by IdentityServer3.,Thinktecture.IdentityServer3.AccessTokenValidation,False,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",-1,False,1.2.1
Gino Liguori,2015-09-13T21:15:42.113Z,43209,950,Adds the master page to ShowcaseDev projects,ShowcaseDevMasterPage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Dave Humphreys,2015-09-12T19:19:44.027Z,43209,951,Custom dialogs for picking dates and from simple lists for Xamarin.iOS,dhdialogs,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin.iOS,Dialogs",-1,False,1.0.0
dk-xamarin,2015-09-13T20:03:41.84Z,874,950,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10138,False,0.2.9
Email Hippo Ltd,2015-09-13T17:02:13.383Z,794,950,"Client library package for consuming API services for email verification services powered by emailhippo.com.
This package contains both synchronous and parallel processing(async) methods. Async (parallel processing) capabilities are designed for high performance / high throughput applications.
Find out more about enterprise grade email address validation and get a free trial license key at https://www.emailhippo.com",EmailHippo.EmailVerify.Api.Client,False,2016-02-16T02:16:58.58-08:00,True,False,,"Email,Validation,Verification,API",1431,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-14T07:40:31.617Z,435,949,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4998
Renato Golia,2015-09-13T23:24:13.947Z,508,950,NLog support for Nybus,Nybus.NLog,False,2016-11-27T17:36:08.63-08:00,True,False,,,4344,False,0.2.0.48
"XAct Software Solutions,Inc.",2015-09-14T07:10:13.39Z,435,949,An XActLib assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4998
bezysoftware,2015-09-13T23:30:03.647Z,869,950,MVVM Dialogs framework for UWP. It allows you to easily show dialogs from within your ViewModels without them knowing how the dialogs shouls be displayed.,Bezysoftware.Navigation.Dialogs,False,2015-12-03T09:39:04.557-08:00,True,False,,"MVVM,UWP,Navigation,Dialogs",2898,False,1.0.8
ReflectSoftware Inc.,2015-09-13T14:58:40.12Z,310,950,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,True,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13462,False,5.5.2-rc1
"XAct Software Solutions,Inc.",2015-09-14T07:37:10.583Z,900,949,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4998
Jean Philippe,2015-09-14T04:22:37.513Z,43209,949,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,jeanphilippe_Yt_dl,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Vladilen Kruglov,2015-09-13T18:19:56.337Z,934,950,SQL Context it is micro-ORM for your .NET applications,VSProject.SQLContext,False,2015-09-29T17:25:00.173+00:00,True,False,,"SQL,Database,ADO.NET,Micro,ORM,Entity,Mapper",1843,False,2.0.1
Andrea Martinelli,2015-09-13T22:23:14.513Z,133,950,"Creates fast, strongly typed delegates for accessing methods, fields and properties. The right overload is automatically chosen based on the type arguments of Func<> or Action<>.",Shaman.Reflection,False,2017-12-08T13:48:40.84+00:00,True,False,,"reflection,optimization,performance,invoke,expression",3155,False,1.0.0.4
"XAct Software Solutions,Inc.",2015-09-14T06:56:10.99Z,435,949,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12951,False,0.0.4998
Ben Adams,2015-09-14T05:48:42.78Z,43209,949,Illyriad Games River Web Server,IllyriadGames.Server.Web.River,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha3-4
Renato Golia,2015-09-13T14:59:03.28Z,508,950,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Core,False,2016-11-27T17:36:01.41-08:00,True,False,,,5991,False,0.2.0.41
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-03-11T12:01:19.287Z,43209,1136,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5548.23434-beta
Andrea Martinelli,2015-09-13T14:56:37.907Z,127,950,"Provides an almost drop-in replacement for String, with allocation-free substring/split methods, along with a ToStringCached() extension method that can be used on StringBuilders, ValueStrings and so on.",Shaman.ValueString,False,2017-12-14T23:19:29.897+00:00,True,False,Allocation-free string-like type.,"string,gc-free,gc,optimization,allocation,struct",8820,False,1.0.1
Ben Adams,2015-09-13T15:26:16.997Z,43209,950,Illyriad Games River Web Server,IllyriadGames.Server.Web.River,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0-alpha1
rynn.wang,2015-09-14T04:13:25.347Z,864,949,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.20.13
Shaman.Fizzler,2015-09-13T20:50:16.23Z,413,950,Shaman.Fizzler,Shaman.Fizzler,False,2017-03-03T10:43:48.927-08:00,True,False,,,1776,False,1.0.1.4
Darko Jurić,2015-09-13T14:03:00.417Z,839,950,Two-way dictionary (keyA-keyB).,MoreCollections.Map,False,2016-01-02T00:23:30.763+00:00,True,False,Two-way dictionary (keyA-keyB).,"collection,dictionary,two-way",1057,False,1.2.0
rasmus,2015-09-13T20:01:32.983Z,54,950,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.13.962
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-02-27T07:08:44.93Z,43209,1148,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5536.14657-beta
Jayme Davis,2015-09-13T20:39:14.073Z,1,950,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,4.2.1
GitTools Contributors,2015-09-14T07:14:39.337Z,43209,949,Issue Trackers core library for GitTools,GitTools.IssueTrackers,True,1899-12-31T16:00:00-08:00,False,False,,"git,tools,issue,tracker",1403,False,0.1.0-beta0002
fragmer,2015-09-13T17:01:08.527Z,950,950,Serialization Part of fNBT,fNBT.Serialization,False,2015-09-13T10:01:08.527-07:00,True,False,,fnbt,491,False,0.6.3
ForerunnerSW,2015-09-14T06:02:44.803Z,43209,949,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.425
Darko Jurić,2015-09-13T14:02:23.443Z,839,950,Lazy object loading-unloading for huge collections which do not fit into RAM.,MoreCollections.LazyMemoryCache,False,2016-01-02T00:23:10.347+00:00,True,False,Lazy object loading and removal cache. Useful for big collections which do not fit into RAM.,"cache,lazy,LRU,element-cache,constructor-caching",593,False,1.2.0
James Randall,2015-09-13T16:22:02.56Z,439,950,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,False,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8844,False,2.1.0
CoreTweet Development Team,2015-09-14T03:08:27.5Z,383,949,An utility for client developers with CoreTweet,CoreTweetSupplement,False,2017-04-02T11:19:34.023-07:00,True,False,,Twitter,2471,False,1.4.0.12
phakawan,2015-09-14T07:02:09.447Z,43209,949,2C2PUtilities,2C2PUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
Integration Software,2015-09-13T16:59:26.823Z,43209,950,FreshDesk for .Net by Integration Software,IBSS.FreshDesk,False,1899-12-31T16:00:00-08:00,False,False,,Freshdesk,1081,False,1.0.0.3
