authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GoogleAnalyticsTracker,2015-07-05T16:13:59.74Z,49,1020,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.0.4
NativeCode,2015-07-05T22:12:12.363Z,1007,1020,Provides platform types for Android.,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",8053,False,1.0.0.59
Jonathan Chow,2015-07-05T13:42:04.817Z,1020,1020,Stand-alone BulletML implementation in C#.,Tamago,False,2015-07-05T06:42:04.817-07:00,True,False,,bulletml,776,False,0.4.0
Thong Nguyen,2015-07-04T13:52:41.86Z,73,1021,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,0.9.1.394
Pieter Koornhof,2015-07-05T07:57:02.573Z,43209,1020,"Dirtybase is a persistence version/migration command line tool. Dirtybase will compare version files in a folder to the version of a data store, then apply the version files in order to migrate the data store to the latest version. This is useful for keeping data stores on different environments up to date and automating deployments.",Dirtybase.App,False,1899-12-31T16:00:00-08:00,False,False,Persistence version/migration command line tool,"Persistence,Versioning,Migration,Database",-1,False,1.0.30
OS33,2015-07-05T18:50:21.5Z,43209,1020,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5664-prerelease-33887
OneAutomata Team,2015-07-05T05:30:52.85Z,932,1020,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4895,False,5.0.2
Mike O'Brien,2015-07-04T20:17:06.493Z,549,1021,NLog Mustache Layout Renderer.,NLog.Mustache,False,2016-10-18T11:55:11.83-07:00,True,False,NLog Mustache Layout Renderer.,"snlog,mustache",4040,False,1.0.10
Command-R Contributors,2015-07-05T20:22:10.037Z,43209,1020,Execute MediatR requests via JsonRpc using WebAPI,Command-R,True,1899-12-31T16:00:00-08:00,False,False,,"JsonRpc,WebAPI,MediatR",1724,False,0.1.4-beta
NativeCode,2015-07-06T00:42:38.123Z,1007,1019,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8217,False,1.0.0.60
Paweł Hofman,2015-07-05T19:40:59.753Z,1020,1020,Package that adds Qt Labs related Qt 4.8.3 libraries into your BlackBerry application targetting PlayBook v2.1 and newer versions. This will let you launch most of the Qt 'Declarative Sample' applications.,codetitans-playbook-qt4-labs,False,2015-07-05T12:40:59.753-07:00,True,False,,"qt4,native,blackberry,playbook,qml,qtlabs",532,False,1.0.1
OS33,2015-07-05T18:50:21.5Z,43209,1020,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5664-prerelease-33887
OS33,2015-07-05T18:49:46.733Z,1,1020,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5664-prerelease-33887
Cbonnell,2015-07-04T16:55:34.367Z,1021,1021,An Expect-inspired .NET library for accessing console I/O of processes.,Cbonnell.DotNetExpect,False,2015-07-04T09:55:34.367-07:00,True,False,,"Expect,Console,Automation",1390,False,1.1.0.1
Svick,2015-07-05T19:32:16.09Z,1020,1020,"Core of LinqToWiki, a library for accessing MediaWiki wikis (including Wikipedia) through their API.",LinqToWiki.Core,False,2015-07-05T12:32:16.09-07:00,True,False,,"LINQ,MediaWiki",3978,False,1.3.0
Butler Software,2015-07-05T03:05:01.513Z,1020,1020,Tools for parsing various schemas,Butler.Schema.Mime,False,2015-07-04T20:19:25.727-07:00,True,False,,"Tag1,Tag2",2091,False,1.0.1.41527
Rage4 Networks Limited,2015-06-22T21:40:41.727Z,655,1033,Official Rage4 DNS client,Rage4.DNS.Client,False,2016-07-04T03:25:26.73-07:00,True,False,,"Rage4,DNS",1136,False,1.0.1
Public Components by Danny Varod,2015-07-05T21:16:45.113Z,1002,1020,A NoSQL abstraction layer,PubComp.NoSql.Core,False,2015-07-23T04:36:53.05-07:00,True,False,A NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,PubComp,PubExp,DannyVarod",3154,False,3.3.0
Jason.Aaron,2015-07-05T19:59:57.837Z,853,1020,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Repositories.Packager,False,2015-12-19T12:05:21.53-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2189,False,1.0.2
Paul Mcilreavy,2015-07-05T09:48:00.457Z,1003,1020,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3304,False,0.1.6
CodeSharp,2015-07-04T19:12:44.01Z,19,1021,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.2.9-beta
OS33,2015-07-05T12:41:38.33Z,43209,1020,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5664.22754
���,2015-07-05T11:09:26.573Z,795,1020,����ϵͳ���������������Լ��,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,,5021,False,3.0.0.5
Bawaaaaah,2015-07-04T23:13:21.607Z,43209,1021,It's an hackable and thread safe c# logmanager for your project.,PonyLogManager.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Log,Manager",-1,False,1.0.0
Mike O'Brien,2015-07-04T19:10:08.313Z,549,1021,NLog Mustache Layout Renderer.,NLog.Mustache,False,2016-10-18T11:55:11.83-07:00,True,False,NLog Mustache Layout Renderer.,"snlog,mustache",4040,False,1.0.8
Michael Bostock,2015-07-05T14:45:40.683Z,2,1020,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2018-04-18T02:29:33.27+00:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",378049,False,3.5.6
Svick,2015-07-05T19:39:03.553Z,1020,1020,Library for accessing MediaWiki wikis (including Wikipedia) through their API.,LinqToWiki,False,2015-07-05T12:39:03.553-07:00,True,False,,"LINQ,MediaWiki",4208,False,1.5.0
Hakan Arslan,2015-07-05T12:35:04.53Z,43209,1020,GSF,GSF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Micro59,2015-07-05T00:18:58.967Z,43209,1020,SDK da API Cloudsac(Invoice),SDKCloudSac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.6
Charles Nurse,2015-07-04T17:39:13.23Z,1021,1021,An NPoco implementation of the Naif.Data UnitOfWork and Repository interfaces.,Naif.Data.NPoco,False,2015-07-04T10:39:13.23-07:00,True,False,,,400,False,1.0.0
Peter,2015-07-05T14:43:19.857Z,43209,1020,Description,Qujck.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.18
Orthogonal Programming,2015-04-18T00:48:12.45Z,419,1098,A lightweight easy-to-use library for persisting settings using different backing storage implementations. This library contains implementations using an XML file or the Registry as backing storage.,Orthogonal.NSettings,False,2017-02-25T03:17:55.127+00:00,True,False,A lightweight library for persisting settings.,orthogonal,2666,False,1.2.0
"Jacob Reimers,Javier Jimenez Roda",2015-07-04T19:45:07.257Z,588,1021,Community package with additional persistence engine for NEventStore.,NEventStore.Contrib.Persistence,False,2016-09-09T19:33:02.94+00:00,True,False,,"EventStore,EventSource,FirebirdSQL",1845,False,1.0.0
Alex McAuliffe,2015-07-05T20:29:55.16Z,43209,1020,Trimmed down {{mustache}} templates in .NET,Stubble.Core,True,1900-01-01T00:00:00+00:00,False,False,,"template,mustache,text,generation,fast",6743,False,0.1.0.30-alpha
Thong Nguyen,2015-07-04T13:34:39.903Z,73,1021,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"linq,provider,orm,sqlite,mysql,sql,database",39718,False,0.9.1.393
Pieter Koornhof,2015-07-05T13:53:12.673Z,960,1020,"Dirtybase is a persistence version/migration command line tool. Dirtybase will compare version files in a folder to the version of a data store, then apply the version files in order to migrate the data store to the latest version. This is useful for keeping data stores on different environments up to date and automating deployments.",Dirtybase,False,2015-09-02T22:01:26-07:00,True,False,Persistence version/migration command line tool,"Persistence,Versioning,Migration,Database",2345,False,1.0.32
Sam Cook,2015-07-05T20:22:46.253Z,749,1020,An persistence provider for Elmah using Shaolinq,Elmah.Shaolinq,False,2016-04-01T06:58:12.187-07:00,True,False,,"Elmah,Shaolinq,Error,Logging",2154,False,1.0.0
Thong Nguyen,2015-07-04T13:35:15.193Z,73,1021,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",51594,False,0.9.1.393
Wonka,2015-07-05T01:17:13.93Z,503,1020,Description,Treenumerable,False,2016-12-03T17:37:46.72+00:00,True,False,,,1863,False,1.1.2
Cady.IO,2015-07-05T21:22:05.753Z,43209,1020,A collection of RavenDB utilities,Dewey.Net.Raven,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
NativeCode,2015-07-05T22:13:45.427Z,1007,1020,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",7037,False,1.0.0.59
hacklew@hotmail.com,2015-07-05T04:08:43.183Z,999,1020,ComCat does 2 things: order DataMember properties in a DataContract; sync comments from interface / base class to implementation / child class.,ComCat,False,2015-07-26T02:16:33.29-07:00,True,False,,"Resharper,DataContract,DataMember,Order,Reorder,Comments,Sync,copy,synchronize",2478,False,1.0.0.9
Pedro Ramírez,2015-07-04T15:34:31.363Z,1016,1021,"Classes to host a .Net DiPS server in your own process
http://pedro-ramirez-suarez.github.io/DiPS/

DiPS is a Distributed Publish Subscribe service",DiPSServer,False,2015-07-09T09:19:16.6-07:00,True,False,,,507,False,1.0.0
Thong Nguyen,2015-07-04T12:57:11.493Z,43209,1021,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26867,False,1.1.0.203
Pieter Koornhof,2015-07-05T18:09:41.927Z,960,1020,"Dirtybase is a persistence version/migration command line tool. Dirtybase will compare version files in a folder to the version of a data store, then apply the version files in order to migrate the data store to the latest version. This is useful for keeping data stores on different environments up to date and automating deployments.",Dirtybase,False,2015-09-02T22:01:26-07:00,True,False,Persistence version/migration command line tool,"Persistence,Versioning,Migration,Database",2345,False,1.0.39
OrchestraDevs,2015-07-05T06:02:14.61Z,1,1020,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.0.0-unstable0128
The jQuery Project,2014-07-07T07:19:10.983Z,288,1383,"New age globalization and localization. Formats and parses strings, dates and numbers in over 350 cultures.",jquery-globalize,True,2017-07-06T06:07:41.087-07:00,True,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,format,parse,translate,strings,numbers,dates,times,calendars,cultures,languages,locales",623324,False,1.0.0-alpha3
OS33,2015-07-06T00:07:20.51Z,43209,1019,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5665.182
NativeCode,2015-07-06T00:46:15.04Z,1007,1019,Provides a set of classes to help write queries for SQLite.,NativeCode.Sqlite.QueryBuilder,False,2015-07-17T19:58:31.083-07:00,True,False,,"mobile,framework,library",2853,False,1.0.0.60
Christopher Read,2015-07-04T17:10:16.453Z,81,1021,An observable µServiceBus .NET library,Obvs,False,2018-01-29T14:48:44.93+00:00,True,False,,,6899,False,2.0.0.14
Daniel D'Agostino,2015-07-05T09:13:34.21Z,387,1020,An abstraction of appsettings allowing easy and testable retrieval of settings from arbitrary sources.,Dandago.AsyncSettings,False,2017-03-29T11:17:22.173-07:00,True,False,,"appsettings,settings,async",715,False,1.2.0
Aaron Sherber,2015-07-05T15:28:46.167Z,20,1020,"A C# library for configuration and manipulation of Mailman mailing lists by controlling the admin web interface.

Features include: all Mailman settings available as object properties, bulk subscribe/unsubscribe, change settings for individual members or groups of members, save or load list configuration from XML, and async methods for longer-running operations (.NET 4.5 only).",MailmanSharp,False,2018-03-31T16:10:27.96+00:00,True,False,A C# library for configuration and manipulation of Mailman mailing lists.,"Mailman,listserv",1239,False,2.3.0
SerilogTraceListener Contributors,2015-07-04T14:05:09.913Z,86,1021,Provides a System.Diagnostics.TraceListener implementation that outputs to Serilog.,SerilogTraceListener,False,2018-01-24T23:08:38.867+00:00,True,False,,"serilog,logging,diagnostics,tracing,TraceListener",33670,False,1.0.7
OS33,2015-05-19T11:20:32.627Z,1,1067,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5617-prerelease-20365
Johannes Kommer,2015-07-05T15:30:31.71Z,440,1020,"A simple ASP.NET MVC3/4/5 helper for Gravatar providing extension methods to HtmlHelper and UrlHelper. Example usage: @Html.GravatarImage(""MyEmailAddress@example.com"", 80, new { Title = ""My Gravatar"", Alt = ""Gravatar"" })",GravatarHelper,False,2017-02-04T03:45:35.16+00:00,True,False,A simple ASP.NET MVC3/4/5 helper for Gravatar.,"MVC5,MVC4,MVC3,Gravatar",42712,False,3.3.0
Johannes Kommer,2015-07-05T15:30:31.71Z,440,1020,"A simple ASP.NET MVC3/4/5 helper for Gravatar providing extension methods to HtmlHelper and UrlHelper. Example usage: @Html.GravatarImage(""MyEmailAddress@example.com"", 80, new { Title = ""My Gravatar"", Alt = ""Gravatar"" })",GravatarHelper,False,2017-02-04T03:45:35.16+00:00,True,False,A simple ASP.NET MVC3/4/5 helper for Gravatar.,"MVC5,MVC4,MVC3,Gravatar",42712,False,3.3.0
Niclas Olofsson,2015-07-06T00:41:10.127Z,77,1019,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.390
Charles Nurse,2015-07-04T17:33:13.907Z,845,1021,"This package contains a set of simple data classes that I have developed for my personal projects.

This is a Portable Class Library targetted at .NET 4.5, Windows 8 and Windows Phone 8.1",Naif.Data,False,2015-12-27T12:24:52.177-08:00,True,False,,,1248,False,1.4.0
LibGit2Sharp contributors,2015-07-04T16:40:08.967Z,25,1021,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,True,False,,,459060,False,1.0.72
Chris Martinez,2015-07-05T23:18:52.347Z,75,1020,"The platform-specific extensions for the ""More"" framework.",More.Extensions,False,2018-02-04T20:27:13.04+00:00,True,False,"Provides ""More"" patterns and practices that contains platform-specific extensions.","More,Patterns,Practices",3715,False,1.0.0
Micro59,2015-07-04T14:35:26.467Z,43209,1021,SDK da API Cloudsac(Invoice),SDKCloudSac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.4
Hakan Arslan,2015-07-05T14:25:52.487Z,43209,1020,GSF Main,GSF.Main,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
nikhilogic,2015-07-05T22:40:18.577Z,1002,1020,This is an extensible and customizable grid control built in angular js.,ngNGrid,False,2015-07-22T18:22:04.74-07:00,True,False,,,904,False,1.0.0
Pieter Koornhof,2015-07-05T18:46:57.123Z,960,1020,"Dirtybase is a persistence version/migration command line tool. Dirtybase will compare version files in a folder to the version of a data store, then apply the version files in order to migrate the data store to the latest version. This is useful for keeping data stores on different environments up to date and automating deployments.",Dirtybase,False,2015-09-02T22:01:26-07:00,True,False,Persistence version/migration command line tool,"Persistence,Versioning,Migration,Database",2345,False,1.0.40
Butler Software,2015-07-05T03:00:43.673Z,1020,1020,Tools for parsing various schemas,Butler.Schema.Mime,False,2015-07-04T20:19:25.727-07:00,True,False,,"Tag1,Tag2",2091,False,1.0.1.41413
dreamteammobile,2015-07-06T00:27:45.34Z,70,1019,Xamarin bindings to the native Android OpenTok SDK.,Xamarin.OpenTok.Android,False,2018-02-09T06:07:30.753+00:00,True,False,,"Opentok,Tokbox,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",7741,False,2.5.0.5
Chris Martinez,2015-07-05T23:21:19.007Z,43209,1020,"The user interface, platform-specific extensions for the ""More"" framework.",More.UI.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"Provides ""More"" patterns and practices for user interface applications that contain platform-specific extensions.","More,Patterns,Practices,UI,User,Interfaces,Model,View,MVVM,MVC,MVP",-1,False,1.0.0
CapableObjects,2015-07-05T05:47:18.757Z,2,1020,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7883
Bawaaaaah,2015-07-04T23:23:32.283Z,1021,1021,It's an hackable and thread safe c# logmanager for your project.,PonyLogManager,False,2015-07-04T16:23:32.283-07:00,True,False,,"Log,Manager",479,False,1.0.1
Thomas Butler,2015-07-05T00:53:28.187Z,1020,1020,Butler.Schema.Globalization,Butler.Schema.Globalization,False,2015-07-04T17:53:28.187-07:00,True,False,,,718,False,1.0.0.37565
Jason.Aaron,2015-07-05T19:59:18.28Z,853,1020,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Repositories.Packager,False,2015-12-19T12:05:21.53-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2189,False,1.0.1
Niclas Olofsson,2015-07-06T00:20:33.563Z,77,1019,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.387
Jason Boyd,2015-06-06T23:40:51.953Z,503,1049,"Treenumerable is a general purpose library for enumerating, traversing and querying just about any tree.",Treenumerable,False,2016-12-03T17:37:46.72+00:00,True,False,,"LINQ,tree",1863,False,1.0.0
Birdboat,2015-07-05T22:56:22.167Z,1020,1020,A simple API to interface with TwitchAlertsAPI,TwitchAlertsAPI,False,2015-07-05T15:56:22.167-07:00,True,False,A simple API to interface with TwitchAlertsAPI,,871,False,1.1.1
}}8{{ //8legd,2015-07-02T09:29:25.883Z,1021,1023,RRP Client for .NET 2.0,RRP.NET20,False,2015-07-04T05:39:54.373-07:00,True,False,,"Web,Services,RRP,Rapid,Response,Proxy",1196,False,1.0.3
Chris Martinez,2015-07-05T23:17:52.653Z,75,1020,"The core library for the ""More"" framework.",More,False,2018-02-04T20:25:55.427+00:00,True,False,"Provides ""More"" patterns and practices for a wide variety of application models.","More,Patterns,Practices",3835,False,1.0.0
Sunny Chen,2015-07-05T10:28:01.16Z,1020,1020,The message bus that uses the Event Aggregator to implement the message publishing mechanism.,Apworks.Bus.EventAggregator,False,2015-07-05T03:28:01.16-07:00,True,False,,,2317,False,2.5.5662.37915
countincognito,2015-07-04T23:34:30.937Z,912,1021,Zametek Windows extensions for Xceed AvalonDock.,Zametek.WindowsEx.AvalonDock,False,2015-10-21T12:43:12.94-07:00,True,False,,,945,False,1.0.0
