authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugettest,2017-01-31T19:50:29.007Z,43209,444,Package description,636214890216569594,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
eQuantic Systems,2017-01-31T19:49:26.897Z,138,444,eQuantic Core Data Class Library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",4116,False,1.6.5
nuget,2017-01-31T19:50:29.007Z,43209,444,This is a test package created by the NuGet team.,636214890216569594,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
eQuantic Systems,2017-01-31T19:49:26.897Z,138,444,eQuantic Core Data Class Library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",4116,False,1.6.5
Chad Roesler,2017-01-31T19:48:28.287Z,261,444,Used for preping Hybrid applications.,HybridScaffolding,False,2017-08-02T19:37:20.747+00:00,True,False,,"Correction,for,null,arguments,and,parent,process,updates,windows,10,launching.",1075,False,1.0.4
icropper,2017-01-31T19:45:44.33Z,43209,444,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.19
icropper,2017-01-31T19:45:44.33Z,43209,444,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.19
Node.Net,2017-01-31T19:42:43.627Z,18,444,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.290
nuget,2017-01-31T19:40:45.233Z,444,444,This is a test package created by the NuGet team.,636214884374521926PackageWithDotCsNames.Cs,False,2017-01-31T11:40:45.233-08:00,True,False,,"Tag1,Tag2",188,False,1.0.0
Edwin van Driel,2017-01-31T19:22:47.6Z,441,444,Extend your ListViewBase with productive lightweight extensions.,EvD.ListViewExtensions,False,2017-02-03T01:27:39.087-08:00,True,False,"This lightweight library extends your ListViewBase based controls. 

Extend your ListView with a alternate row colors. ","UWP,extension,listview,listviewbase,row,backgroundcolor,alternate",648,False,1.0.0
soni,2017-01-31T19:38:17.14Z,43209,444,"Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone numberPhone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft @Office@ support +1 877 346 1604 usa microsoft office technical support phone number
Phone@ Number@ For @Microsoft",67a8-phone-number-for-microsoft-office-support-1-877-346-1604-usa-microsoft-office-technical-support,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
nuget,2017-01-31T19:36:46.95Z,444,444,This is a test package created by the NuGet team.,636214881991628358,False,2017-01-31T11:36:46.95-08:00,True,False,,"Tag1,Tag2",182,False,1.0.0
nuget,2017-01-31T19:36:32.247Z,444,444,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636214881768141690,False,2017-01-31T11:36:32.247-08:00,True,False,,"Tag1,Tag2",232,False,2.0.0
