authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-12-12T16:01:27.343Z,498,860,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 8ea42cd8bb11863ed6f242d67c502288ebc45a7b]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,4.3.8
Andy Dote,2015-12-12T11:11:16.97Z,629,860,A FileSystem storage provider for Ledger,Ledger.Stores.Fs,False,2016-07-30T07:26:29.67-07:00,True,False,,"eventsourcing,es,filesystem,ledger",2325,False,6.1.0
www.sureba.com,2015-12-12T07:28:39.723Z,860,860,"LY.BdPush.dll is based on BaiDu Message Pushing Api , this dll is developed with C#/.NET by www.gaoby.cn !",LY.BdPush,False,2015-12-12T08:17:59.27+00:00,True,False,,,2341,False,4.0.0
Joona Romppanen,2015-12-12T16:32:35.79Z,860,860,EntityGenerics Core Abstraction Class Library. Contains interfaces for generic Entity Framework repository creation.,EntityGenerics.Core.Abstractions,True,2015-12-12T08:32:35.79-08:00,True,False,,"EntityGenerics,Entity,Framework,EF7,Generic,Repository",514,False,1.0.0-alpha2-4
Volkan Ceylan,2015-12-12T11:15:23.15Z,20,860,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,1.8.6
www.sureba.com,2015-12-12T07:56:57.277Z,860,860,"LY.BdPush.dll is based on BaiDu Message Pushing Api , this dll is developed with C#/.NET by www.gaoby.cn !",LY.BdPush,False,2015-12-12T08:17:59.27+00:00,True,False,,,2341,False,5.0.0
Huysentruit,2015-12-12T15:11:31.713Z,275,860,WinBeacon library for detecting and advertising of Bluetooth beacons,WinBeacon,False,2017-07-19T13:22:15.503-07:00,True,False,,,5091,False,1.1.0.63
NiLProject,2015-12-12T06:10:19.66Z,1,860,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23617,False,2.0.853
Matteo Migliore,2015-12-12T08:51:29.093Z,51,860,Provide a base class library for manage the italian accounting.,EyeSoft.Accounting.Italian,False,2018-02-28T11:37:09.82+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",5530,False,0.5.5785.39415
Joona Romppanen,2015-11-25T01:45:22.403Z,43209,877,EntityGenerics Core Class Library. Contains abstract base classes for generic Entity Framework repository creation.,EntityGenerics.Core,True,1899-12-31T16:00:00-08:00,False,False,,"EntityGenerics,Entity,Framework,EF7,Generic,Repository",1938,False,1.0.0-alpha1
