authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RadaeePDF,2015-09-30T14:23:49.323Z,932,933,PDF rendering engine.,RadaeePDF_SDK_10,False,2015-10-01T12:01:01.02+00:00,True,False,,"pdf,rendering",1056,False,1.9.9
Wosad Inc,2015-09-30T00:57:29.587Z,583,933,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Wosad.Common,False,2016-09-13T20:23:31.56-07:00,True,False,,,4690,False,0.0.1.1
RIGANTI,2015-09-30T12:10:29.52Z,17,933,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19870,False,0.8.5.3-pre
Mark Rogers,2015-09-30T04:45:18.703Z,568,933,Batch trailer and intro video/audio clipper.,TrailerClipper,False,2016-09-28T21:08:38.893-07:00,True,False,Batch trailer and intro video/audio clipper.,"Video,Audio,mp4,clipper,trailer",1589,False,1.0.5
Mark Rogers,2015-09-29T23:36:45.997Z,568,934,Batch trailer and intro video/audio clipper.,TrailerClipper,False,2016-09-28T21:08:38.893-07:00,True,False,Batch trailer and intro video/audio clipper.,"Video,Audio,mp4,clipper,trailer",1589,False,1.0.2
,,-1,-1,,MaartenTest,,,,True,,,,,0.1.0-alpha-008
"Felipe Amorim,Vicente Alencar",2015-09-30T01:29:34.123Z,563,933,SDK de integracao com a plataforma NFCerta,NFCerta.SDK,False,2016-10-04T13:06:11.167-07:00,True,False,,"NFCerta,NFe",3858,False,0.5.5
,,-1,-1,,MaartenTest,,,,True,,,,,0.1.0-alpha-005
"Anthony Egerton,David Tchepak",2015-09-30T12:48:19.397Z,175,933,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2017-10-27T10:04:51.41+00:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",4909550,False,1.9.1
Mackey Kinard,2015-09-30T03:39:55.767Z,795,933,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.2.0.1,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.2.0.1
APPVYR-WIN20122\appveyor,2015-09-29T20:31:19.887Z,127,934,Created on 2015-09-29 20:30,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.81
Christoph Ruegg,2015-09-29T21:39:54.727Z,118,934,"Math.NET Symbolics is a basic open source computer algebra library. Written in F# but works well in C# as well. Supports .Net 4.0 and Mono on Windows, Linux and Mac.",MathNet.Symbolics,False,2017-12-23T18:48:18.267+00:00,True,False,Math.NET Symbolics is a basic open source computer algebra library for .Net and Mono. Written in F# but works well in C# as well.,"math,symbolics,algebra,simplify,solve,cas,fsharp,parse",34137,True,0.6.0
Arx One,2015-09-30T11:22:26.297Z,510,933,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18589,False,1.1.5
Telerik AD,2015-09-30T11:38:37.29Z,568,933,This package contains Telerik.OpenAccess.Ria.Extensions.dll,Telerik.DataAccess.Ria.Extensions,False,2016-09-29T00:16:15.073-07:00,True,False,,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,RIA",1964,False,2015.3.926.1
RabbitSoftware,2015-07-11T06:34:19.043Z,673,1014,"Version 1.1
      * Provide a seal UniqueListValidator implementation that can accept an IEqualityComparer
      Version 1.0
      * Provide SmartList implementation",Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,False,False,,"RabbitSoftware,SmartList",4749,False,1.1.0
AmamiyaYuuko,2015-09-30T03:36:03.35Z,43209,933,ASP.Net vNext Anti Xss Library,CodeComb.AntiXSS,True,1899-12-31T16:00:00-08:00,False,False,,"AntiXSS,ASP.Net,XSS",-1,False,1.0.9-rc1-15928
Claip,2015-09-30T08:55:58.06Z,43209,933,My package description.,EvilClaipTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kevin Jump,2015-09-30T13:29:20.407Z,43209,933,uSync serializes and deserializes umbraco item configuration to and from disk. letting you have mutiple umbraco installs with the same settings and items.,uSync.BackOffice,False,1899-12-31T16:00:00-08:00,False,False,Configuration Serialization for Umbraco.,,13837,False,3.0.2
Alan Tsai,2015-09-30T04:40:08.8Z,737,933,A set of often used C# extension methods,MHAT.CSharp.Extensions,True,2016-04-13T03:57:49.557+00:00,False,False,,"C#,csharp,extension,extensionMethod",1399,False,0.1.4-alpha
"jQuery Foundation,Inc.",2015-09-30T13:33:51.647Z,43209,933,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",shayytest4,True,1899-12-31T16:00:00-08:00,False,False,,shayytest4,657,False,1.0.0-beta2
Joona Romppanen,2015-09-30T12:24:33.203Z,43209,933,Core components for Entity Generics,EntityGenerics.Core,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository",1938,False,1.0.0
juniho,2015-09-29T08:44:47.87Z,673,934,"Base classes from RabbitSoftware including:
      - DataItem and helper methods
      - SmartList collection with custom validators
      - String / Stream / XML extensions methods
      For detail please check project site https://juanonsoftware.github.io/Rabbit-Foundation-Package/",Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,False,False,,"RabbitSoftware,SmartList,XML",4749,False,1.5.2
Zijian Huang,2015-09-29T22:31:48.51Z,43209,934,"Fixtures and helpers for integration testing with xUnit, and NUnit and MS Test.",FonlowxUnit,False,1900-01-01T00:00:00+00:00,False,False,,"xUnit,Nunit,MsTest,unittesting,iisexpress,iis",899,False,1.0.1
"jQuery Foundation,Inc.",2015-09-30T13:06:29.583Z,933,933,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",shayytest2,True,2015-09-30T06:07:17.923-07:00,True,False,,jQuery,334,False,1.0.0-beta1
WisdomCloud,2015-09-30T12:53:54.25Z,213,933,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20692,False,3.5.0
Andrey Veselov,2015-09-30T08:02:16.087Z,915,933,Entity Framework 6 implementation of LoreKeeper.,LoreKeeper.EF6,False,2015-10-17T19:51:00.347-07:00,True,False,,"CQRS,Data,Access,Query,Command,UnitOfWork,EntityFramework,EF6",606,False,1.0.0.1
Telerik AD,2015-09-30T11:35:31.98Z,568,933,"The Telerik.DataAccess.Core NuGet package provides the Telerik Data Access runtime assemblies necessary to consume Telerik Data Access persistent objects, without defining any mapping.

If this project contains persistent classes and defines mapping, the Telerik.DataAccess.Fluent NuGet package is required as well.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Core,False,2016-09-29T07:13:35.11+00:00,True,False,The Telerik.DataAccess.Core NuGet package provides the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",185951,False,2015.3.926.1
Amazon Web Services,2015-09-30T00:29:15.417Z,22,933,"Amazon SES is an outbound-only email-sending service that provides an easy, cost-effective way for you to send email.",AWSSDK.SimpleEmail,False,2018-03-29T17:24:14.47+00:00,True,False,,"AWS,Amazon,cloud,SimpleEmailService,aws-sdk-v3,SES",261765,False,3.1.1
Amazon Web Services,2015-09-30T00:28:57.883Z,21,933,"AWS CloudFormation gives developers and systems administrators an easy way to create and manage a collection of related AWS resources, provisioning and updating them in an orderly and predictable fashion.",AWSSDK.CloudFormation,False,2018-03-30T02:14:20.463+00:00,True,False,,"AWS,Amazon,cloud,CloudFormation,aws-sdk-v3",353433,False,3.1.1
APPVYR-WIN20122\appveyor,2015-09-29T20:31:02.6Z,43209,934,Created on 2015-09-29 20:30,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.81
APPVYR-WIN20122\appveyor,2015-09-29T20:31:08.267Z,127,934,Created on 2015-09-29 20:30,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.81
Xamarin Inc.,2015-09-29T20:36:17.817Z,45,934,C# bindings for android support library v7 grid layout.,Xamarin.Android.Support.v7.GridLayout,False,2018-03-06T14:53:00.847+00:00,True,False,,,58742,True,23.0.1.1
Joona Romppanen,2015-09-30T11:58:15.13Z,43209,933,ASP.NET MVC components for Entity Generics,EntityGenerics.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository,AspNet",-1,False,0.0.0
Cybermap,2015-09-30T12:14:39.16Z,929,933,Set of tools for handling election data,Toolkit.Elections,False,2015-10-04T08:45:04.407-07:00,True,False,,"Cybermap,Toolkit,Elections",2824,False,1.0.5751.20141
Microsoft,2015-09-29T23:23:13.773Z,128,934,"CSM/Resource Groups-compatible library.
      Provides management capabilities for Storage services.",Microsoft.Azure.Management.Storage,False,2017-12-13T03:48:08.75+00:00,True,False,Provides management capabilities for Storage services.,"Microsoft,Azure,Storage,management,""Storage"",""Storage,management"",REST,HTTP,client,windowsazureofficial",163256,True,3.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-30T10:06:53.283Z,174,933,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,0.11.4-alpha
Hibernating Rhinos,2015-09-30T03:11:25.06Z,43209,933,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3801-Unstable
Chillisoft,2015-09-30T04:01:48.54Z,365,933,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2024-prerelease
,,-1,-1,,MaartenTest,,,,True,,,,,0.1.0-alpha-003
Renato Golia,2015-09-30T09:44:31.273Z,508,933,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Core,False,2016-11-27T17:36:01.41-08:00,True,False,,,5991,False,0.4.0.69
Cybermap,2015-09-30T12:17:02.267Z,929,933,Support for lists and libraries,Toolkit.Storage,False,2015-10-04T08:47:27.947-07:00,True,False,,"Cybermap,Toolkit,Storage",2943,False,1.0.5751.20117
,,-1,-1,,MaartenTest,,,,True,,,,,0.1.0-alpha-002
GeertvanHorrik,2015-09-30T11:34:37.547Z,507,933,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.3.0-unstable0068
Microsoft,2015-09-30T13:25:10.947Z,1,933,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection. It facilitates loosely-coupled design. Declarative configuration and registration by convention are supported on selected platforms.",Unity,False,2018-04-19T02:18:18.437+00:00,True,False,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection.","Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,NetCore,WindowsStoreApps,WindowsStore,WindowsPhone,WindowsPhone8,wp8,Azure,Xamarin,MonoTouch,MonoAndroid,OSS",10110479,True,3.5.1405
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-30T10:06:54.23Z,174,933,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35839,False,0.11.4-alpha
Renato Golia,2015-09-30T05:27:05.847Z,508,933,Castle Windsor support for Nybus,Nybus.Castle.Windsor,False,2016-11-27T17:35:46.52-08:00,True,False,,,6732,False,0.4.0.67
APPVYR-WIN20122\appveyor,2015-09-29T20:30:37.767Z,43209,934,Created on 2015-09-29 20:30,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.81
Joona Romppanen,2015-09-30T12:30:08.733Z,43209,933,ASP.NET MVC components for Entity Generics,EntityGenerics.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository,Asp.Net",-1,False,1.0.0
Qsys Sverige AB,2015-09-29T21:35:23.997Z,11,934,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15222.43
Hex Innovation,2015-09-30T01:42:45.89Z,870,933,ajaxForm jQuery extension. Call ajaxForm on a form element to override the default form post action with a very customizable set of actions that includes validation.,jQuery.AjaxForm,False,2015-12-02T10:19:45.053-08:00,True,False,Apache 2.0 License,"jQuery,ajaxForm,ajax,form,post,validation",2686,False,1.0.3
APPVYR-WIN20122\appveyor,2015-09-29T20:27:01.837Z,127,934,Created on 2015-09-29 20:26,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.79-supportmultiversionc
Bobby Cannon,2015-09-30T00:16:00.603Z,665,933,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9853,False,0.1.5751.437
Cybermap,2015-09-30T12:16:33.273Z,932,933,Janua scripting language,Toolkit.Scripting.Janua,False,2015-10-01T11:08:27.28-07:00,True,False,,"Cybermap,Toolkit,Scripting",1604,False,1.0.5751.20157
Steven Batchelor-Manning,2015-09-30T09:42:23.613Z,290,933,Sbatman.Serialize is a lightweight and easy to use serialization library. This allows rapid serialization and deserialzation of packets containing a range of .net types. The library is also Portable class library complient allowing it to work on a range of platforms.,Sbatman.Serialize,False,2017-07-04T16:51:37.263-07:00,True,False,,"Networking,Serialization,Compression",3665,False,0.7.3.1040
Streamcoders.com,2015-09-30T08:45:04.85Z,361,933,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.827
Marco Bachmann,2015-09-30T13:15:39.237Z,682,933,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.Web.SyncDataStore,False,2016-06-07T02:58:25.55-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,4263,False,2.1.2
"Marcel Veldhuizen,Igor Fesenko",2015-09-30T08:03:11.497Z,869,933,"Installs TypeScript 1.6 tools as a NuGet package and modifies the project file to use these tools. This ensures that compilation will work even on build agents that do not have these tools installed.
            You should install the TypeScript for Visual Studio extension on your development machine, and add at least one .ts file to the project prior to installing this package.",TypeScript.MSBuildTask,False,2015-12-03T18:11:59.617+00:00,False,False,Installs TypeScript 1.6 tools as a NuGet package.,"TypeScript,MSBuildTask",12182,False,1.6.4
"Archon Information Systems,LLC",2015-09-29T21:33:49.483Z,105,934,Extension and helper methods that make working with Asp.Net Web API easier,Archon.WebApi,False,2018-01-05T22:59:09.27+00:00,True,False,,,5184,False,1.4.1
waveengineteam,2015-09-30T14:22:19.463Z,207,933,Provides classes and components for connecting multiples clients.,WaveEngine.Networking,False,2017-09-25T09:38:02.053+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3485,False,2.0.1.8
Joona Romppanen,2015-09-30T11:56:59.813Z,43209,933,jQuery DataTables components for Entity Generics,EntityGenerics.Mvc.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository,DataTables",-1,False,0.0.0
sTone,2015-09-30T03:17:32.757Z,646,933,新增产品数量映射表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.79
Kevin Jump,2015-09-30T07:42:46.537Z,43209,933,uSync serializes and deserializes umbraco item configuration to and from disk. letting you have mutiple umbraco installs with the same settings and items.,uSync.BackOffice,False,1899-12-31T16:00:00-08:00,False,False,Configuration Serialization for Umbraco.,,13837,False,3.0.1
"Marcel Veldhuizen,Igor Fesenko",2015-09-30T08:03:11.497Z,869,933,"Installs TypeScript 1.6 tools as a NuGet package and modifies the project file to use these tools. This ensures that compilation will work even on build agents that do not have these tools installed.
            You should install the TypeScript for Visual Studio extension on your development machine, and add at least one .ts file to the project prior to installing this package.",TypeScript.MSBuildTask,False,2015-12-03T18:11:59.617+00:00,False,False,Installs TypeScript 1.6 tools as a NuGet package.,"TypeScript,MSBuildTask",12182,False,1.6.4
Hibernating Rhinos,2015-09-30T03:11:13.517Z,21,933,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3801-Unstable
Simone Locatelli,2015-09-29T21:59:49.923Z,191,934,Provide a fluent syntax to execute checks and throw exceptions,FluentChecker,False,2017-10-11T11:46:57.02+00:00,True,False,,,960,False,1.0.2
Victor Robinson,2015-09-30T13:34:07.46Z,224,933,Provides a default implementation of a Spritely.Cqrs read model on top of MongoDB.,Spritely.ReadModel.Mongo,False,2017-09-08T01:17:25.363+00:00,True,False,,"Spritely,ReadModel,CQRS,Mongo",8408,False,0.3.4
Affinity ID,2015-09-29T23:47:25.857Z,402,934,Migration framework for Umbraco (Core).,uMigrate.Core,False,2017-03-14T16:43:14.413-07:00,True,False,,"Umbraco,migrations",8119,False,0.12.2
Mark Rogers,2015-09-29T23:47:19.967Z,568,934,Batch trailer and intro video/audio clipper.,TrailerClipper,False,2016-09-28T21:08:38.893-07:00,True,False,Batch trailer and intro video/audio clipper.,"Video,Audio,mp4,clipper,trailer",1589,False,1.0.3
"jQuery Foundation,Inc.",2015-09-30T13:41:04.577Z,43209,933,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",shayytest4,False,1899-12-31T16:00:00-08:00,False,False,,shayytest4,657,False,1.0.0
Xamarin Inc.,2015-09-29T20:35:59.967Z,45,934,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,False,2018-03-06T14:52:32.687+00:00,True,False,,,3166016,True,23.0.1.1
"Microsoft,KirillOsenkov",2015-09-30T03:28:18.517Z,157,933,"Generates a static HTML website from a managed Visual Studio solution that allows you to search, browse and navigate the C#, VB, MSBuild and TypeScript code online.",Microsoft.SourceBrowser,False,2017-11-14T22:41:41.95+00:00,True,False,Generates a website to browse a managed code solution online,"Roslyn,Source,Browser",29107,False,1.0.6
APPVYR-WIN20122\appveyor,2015-09-29T20:28:44.157Z,127,934,Created on 2015-09-29 20:28,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.80-supportmultiversionc
Hex Innovation,2015-09-30T01:39:07.237Z,870,933,ajaxForm jQuery extension. Call ajaxForm on a form element to override the default form post action with a very customizable set of actions that includes validation.,jQuery.AjaxForm,False,2015-12-02T10:19:45.053-08:00,True,False,Apache 2.0 License,"jQuery,ajaxForm,ajax,form,post,validation",2686,False,1.0.2
ApocalypticOctopus,2015-09-30T13:37:56.707Z,833,933,Community-written extension methods and utilities that depend only on the Base Class Libraries of .NET,Bcl.Community.Extensions,True,2016-01-08T09:41:50.403-08:00,True,False,,,5642,False,0.0.19-alpha
GeertvanHorrik,2015-09-30T11:34:12.053Z,507,933,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.3.0-unstable0068
Sam Schneider,2015-09-30T01:51:23.853Z,933,933,Send messages to slack channels via Incoming WebHook Intergrations.,SlackWebHookClient,False,2015-09-30T02:19:56.31+00:00,True,False,,"slack,webhook,integrations",2364,False,1.0.0
Zijian Huang,2015-09-30T11:18:57.603Z,161,933,Generate C# codes of strongly typed client API for ASP.NET Web API,Fonlow.WebApiClientGen,False,2017-11-10T07:20:06.157+00:00,True,False,"Strongly Typed Client API Generator generates C# codes of strongly typed client API similar to what generated by SvcUtil.exe of WCF, provided you have access to the ASP.NET Web API source codes or assemblies. Then you may provide or publish either the source codes or the compiled client API library to other developers who are developing client programs of your Web API.","ASP,API,Web,Client",10380,False,1.2.0
Cybermap,2015-09-30T12:15:28.18Z,932,933,Web interface for Toolkit.Models,Toolkit.Models.Web,False,2015-10-01T11:07:28.047-07:00,True,False,,"Cybermap,Toolkit,Models,Web",1690,False,1.0.5751.20148
Cybermap,2015-09-30T12:15:47.22Z,932,933,Report generation,Toolkit.Reporting,False,2015-10-01T11:07:46.09-07:00,True,False,,"Cybermap,Toolkit,Reporting",1732,False,1.0.5751.20151
APPVYR-WIN20122\appveyor,2015-09-29T20:30:55.307Z,127,934,Created on 2015-09-29 20:30,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.81
Cybermap,2015-09-30T12:13:36.967Z,929,933,Toolkit Messaging System,Toolkit.Comm,False,2015-10-04T08:43:52.813-07:00,True,False,,"Cybermap,Toolkit,Comm",1915,False,1.0.5751.20131
Joona Romppanen,2015-09-30T12:30:54.65Z,43209,933,jQuery DataTables components for Entity Generics,EntityGenerics.Mvc.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository,DataTables",-1,False,1.0.0
