authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Admir Tuzovic,Josip Dusper",2013-09-19T18:51:39.457Z,977,1674,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,32034,False,0.0.25
"Jonathan Goldman,Colin Anderson",2013-09-19T14:13:43.373Z,123,1674,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.MsgPack,False,2017-12-18T17:10:10.36+00:00,True,False,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6211,False,0.2.1
eXpandFramework,2013-09-19T11:56:05.3Z,11,1674,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,13.1.7.1
Sergey Shandar,2013-09-20T17:50:48.713Z,43209,1673,Precompiled boost_math_tr1l libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_tr1l,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-09-20T14:52:26.203Z,5,1673,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.255-alpha
Hibernating Rhinos,2013-09-20T12:22:17.623Z,43209,1673,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2711-Unstable
Guillaume Lecomte,2013-09-20T15:38:46Z,522,1673,A simple abstraction layer over file system like APIs,VirtualPath,False,2016-11-14T03:29:40.26-08:00,True,False,,"interface,testing,abstraction,filesystem,virtualpath",4653,False,0.2.2
martin esmann,2013-09-19T12:01:18.577Z,43209,1674,My package description.,ReviewAppControl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Christoffer Skeppstedt,Nils Edström",2013-09-20T15:12:35.157Z,1102,1673,T4 template to generate TypeScript interface definitions,T4TS,False,2015-04-14T12:51:57.27-07:00,True,False,,"t4,TypeScript",18598,False,2.0.0
GeertvanHorrik,2013-09-20T11:59:03.063Z,507,1673,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.6.1309201339-beta
hintsolutions,2013-09-19T12:53:03.32Z,1588,1674,ProfitBtn is an interactive element that used to show custom content inside your application. If the button is tapped then the popup with Browser would open. The url in the Browser is set using settings on our server.,ProfitBtn,False,2013-12-14T13:15:42.83-08:00,True,False,,,2887,False,1.0.0.2
Nathan Alden Sr.,2013-09-20T19:33:33.553Z,43209,1673,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report route table configuration.",JuniorRoute.Core.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,7.0.0
thashiznets,2013-09-20T11:10:38.55Z,1578,1673,PWDTK.NET (Password Toolkit) is a .NET API which easily allows you to create crypto random salt and generate password hashes using a HMAC-SHA512 based version of the PBKDF2 specification. It also contains an implementation of password policies which are enforced using regular expressions.,PWDTK,False,2013-12-23T16:27:50.947-08:00,True,False,"Supports .NET 4.5, .NET 4, .NET 4 Client, .NET 3.5, .NET 3.5 Client","PWDTK,PWDTK.NET,DOTNET40,DOTNET35,DOTNET45,PBKDF2,HMAC-SHA512,API,.NET,C#,Password,Salt,Toolkit,SHA512,Key,Stretching",20074,False,2.0.0.1
Pankaj Rupapara,2013-09-20T12:18:31.877Z,1673,1673,Hello How r u.?,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2393,False,1.0.0
GitHub,2013-09-20T04:22:30.29Z,1650,1673,Shimmer library for creating custom Setup UIs,Shimmer.WiXUiClient,False,2013-10-13T15:32:21.443-07:00,True,False,,"Installer,Desktop,WiX",7569,False,0.6.30
ZenLulz (Jämes Ménétrey),2013-09-19T20:32:45.22Z,1674,1674,A managed wrapper to use FASM compiler within .NET applications.,Fasm.NET,False,2013-09-19T13:38:39.777-07:00,True,False,,"fasm,asm,assembly,compiler,binarysharp,zenlulz,memorysharp,memory",4392,False,1.70.3.1
Frozen Mountain Software,2013-09-19T17:36:38.903Z,84,1674,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14948,False,2.3.10
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc",2013-09-19T21:23:51.503Z,415,1674,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,115507,False,1.1.3.3
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T10:04:03.14Z,1398,1673,Json content-type handling for Simple.Web using Newtonsoft.Json.,Simple.Web.JsonNet,False,2014-06-22T14:54:34.86-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,4584,False,0.10.0.51102
"Mark Rendle,Ian Battersby,and Roy Jacobs",2013-09-20T10:04:23.727Z,1398,1673,StructureMap IoC container support for Simple.Web.,Simple.Web.StructureMap,False,2014-06-22T14:55:37.997-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5459,False,0.10.0.51102
"Relative Force,LLC",2013-09-20T01:45:13.113Z,43209,1673,"This Cloudish Agent 64bit package is required in order to monitor performance of your .Net cloud and standalone applications. For more information please visit http://www.cloudish.net to get your FREE account and start monitoring now.

To Install:

- Enter in your Cloudish API Key and publish your web or worker role to Windows Azure

- If you are having any issues please visit our support site: http://support.cloudish.net",Cloudish.Agent.x64,False,1899-12-31T16:00:00-08:00,False,False,This Cloudish Agent 64bit package is required in order to monitor performance of your .Net cloud and standalone applications. For more information please visit http://www.cloudish.net,"cloudish,agent,azure,performance,monitoring",-1,False,1.0.11
GeertvanHorrik,2013-09-20T21:53:21.623Z,4,1673,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.6.1309202333-beta
plexityHide,2013-09-20T03:03:25.293Z,592,1673,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19825,False,2.9.20.41
Paolo Possanzini,2013-09-19T12:27:22.683Z,1396,1674,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21831,False,3.1.21
SPA Tools,2013-09-20T00:21:35.463Z,1619,1673,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a set of helpers for geometry and Matrix :
      - Geometry Helpers
      - Vector2, Vector3
      - Matrix3, Matrix4
      - CSS and WebGL Engines
      - Very useful in 3d and canvas applications",SPATools.Math,False,2013-11-12T21:19:25.867-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Math,Matrix,Vector,Geometry,Projection,Transformation,3D,Extension,Interaction,Tool,Framework,Javascript",1269,False,0.5.0
Karsten N. Strand,2013-09-19T20:14:06.987Z,210,1674,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,0.2.3-alpha5
"Jonathan Goldman,Colin Anderson",2013-09-19T14:13:37.593Z,123,1674,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18654,False,0.2.1
Nohros Inc,2013-09-20T18:37:13.09Z,76,1673,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.8.9
Nathan Alden Sr.,2013-09-20T20:05:41.067Z,43209,1673,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report ASP.net integration configuration.",JuniorRoute.AspNetIntegration.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,8.0.0
DigiData Corp.,2013-09-20T15:28:19.937Z,1444,1673,AutoFixture extensions to assist in testing with the REST Client Library.,DigiData.Services.Rest.Client.TestingTools,False,2014-05-07T07:56:01.353-07:00,True,False,Unit testing tools for the DigiData REST Service .NET client library.,rest,3766,False,2.0.128
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T10:03:29.167Z,1398,1673,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,13136,False,0.10.0.51102
SharpCrafters s.r.o.,2013-09-20T18:23:10.623Z,22,1673,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,3.0.37
ReadyRoll,2013-09-19T12:30:09.027Z,3,1674,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.7.0.572
Luke Sampson,2013-09-20T07:19:18.007Z,1,1673,"HastyAPI makes it easy to write code to interact with web APIs.
			
It'll save you writing lots of tedious boilerplate code to make HTTP web requests, and process XML and JSON. By providing high-level, dynamic functions, it lets you concentrate on the web API itself.",HastyAPI,False,2018-04-20T00:03:49.18+00:00,True,False,HastyAPI makes it easy to write code to interact with web APIs.,"web,api",16488,False,1.0.9
SharpCrafters s.r.o.,2013-09-20T18:23:15.333Z,22,1673,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",181439,True,3.0.37
Sergey Shandar,2013-09-20T17:57:49.913Z,43209,1673,Precompiled boost_wave libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_wave,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
SPA Tools,2013-09-20T00:21:38.553Z,1619,1673,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Tree widget :
      - Node Select
      - Node Rename
      - Node Add
      - Node Delete
      - Drag'n'Drop
      - ContextMenu",SPATools.UI.Tree,False,2013-11-12T21:19:25.8-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Tree,Extension,Tool,Framework,Javascript",3910,False,0.5.0
Sergey Shandar,2013-09-20T17:38:48.347Z,43209,1673,Precompiled boost_filesystem libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_filesystem,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Hibernating Rhinos,2013-09-20T12:21:51.303Z,43209,1673,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2711-Unstable
NCodeFactory,2013-09-20T22:51:42.947Z,1428,1673,Description,NCodeFactory.Toolkit.Common,False,2014-05-23T02:32:35.163-07:00,True,False,,,4915,False,1.0.0.8
Sergey Shandar,2013-09-20T17:56:26.113Z,43209,1673,Precompiled boost_system libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_system,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
"XAct Software Solutions,Inc.",2013-09-20T10:42:11.787Z,435,1673,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4536
Guillaume Lecomte,2013-09-20T15:39:07.583Z,522,1673,DropNet library wrapper for VirtualPath,VirtualPath.DropNet,False,2016-11-14T03:30:16.343-08:00,True,False,,"virtualpath,dropbox,dropnet",2556,False,0.2.2
GeertvanHorrik,2013-09-20T21:53:01.567Z,507,1673,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.6.1309202333-beta
"Josh Arnold,Jeremy D. Miller",2013-09-19T21:13:45.293Z,1585,1674,Improved cross solution dependency management using Nuget,Ripple,False,2013-12-17T15:29:24.17-08:00,True,False,,nuget,3298,False,2.3.2.142
Sergey Shandar,2013-09-20T17:56:18.137Z,43209,1673,Precompiled boost_signals libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_signals,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Keith Kauffman,2013-09-19T15:08:22.697Z,226,1674,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21784,False,1.9.0
David Ebbo,2013-09-20T01:12:20.107Z,25,1673,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",660072,False,3.7.4
eXpandFramework,2013-09-19T11:54:44.553Z,11,1674,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,13.1.7.1
eXpandFramework,2013-09-19T11:54:03.273Z,11,1674,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,13.1.7.1
andresmoschini,2013-09-19T12:56:38.817Z,43209,1674,A JavaScript Datepicker that takes advantage of twitter-bootstrap and moment.js. Ready for TypeScript and Knockout,MomentDatepicker,False,1900-01-01T00:00:00+00:00,False,False,,"Datepicker,Bootstrap,Moment,jQuery,Knockout,TypeScript",-1,False,1.1.1
Hibernating Rhinos,2013-09-20T12:22:43.543Z,43209,1673,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2711-Unstable
Oystein Bjorke,2013-09-19T21:33:12.86Z,43209,1674,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.83.1
Frozen Mountain Software,2013-09-19T17:37:35.13Z,84,1674,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17009,False,4.3.10
Northwoods Consulting Partners,2013-09-20T04:14:20.187Z,1010,1673,.NET library to expose controls to Automation,UIA.Extensions,False,2015-07-15T12:39:40.337-07:00,True,False,,"UIA,UIAutomation,Automation,WinForms,Accessibility",4454,False,1.0.2
Pankaj Rupapara,2013-09-20T12:46:55.297Z,1673,1673,Hello How r u.?,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2393,False,1.0.6
Making Waves,2013-09-19T13:40:53.12Z,1502,1674,Open Waves is framework developed at Making Waves that aims to streamline development of ASP.NET applications,OpenWaves,False,2014-03-10T02:52:56.527-07:00,True,False,,"Making,Waves,MakingWaves,Open",10366,False,1.0.87.215
plexityHide,2013-09-20T01:05:54.06Z,509,1673,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24906,False,4.9.20.41
Sergey Shandar,2013-09-20T17:51:02.763Z,43209,1673,Precompiled boost_prg_exec_monitor libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_prg_exec_monitor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Frozen Mountain Software,2013-09-19T17:36:50.47Z,84,1674,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14278,False,2.3.10
ZenLulz (Jämes Ménétrey),2013-09-19T20:38:39.777Z,1674,1674,A managed wrapper to use FASM compiler within .NET applications.,Fasm.NET,False,2013-09-19T13:38:39.777-07:00,True,False,,"fasm,asm,assembly,compiler,binarysharp,zenlulz,memorysharp,memory",4392,False,1.70.3.2
"Kazi Manzur Rashid,hazzik",2013-09-20T18:56:55.8Z,1155,1673,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41616,False,3.0.0-alpha1053
Lucas,2013-09-20T13:14:17.437Z,1619,1673,Data Access Object for MongoDB,MongoDAO,False,2013-11-13T12:14:59.66-08:00,True,False,,,5899,False,1.1.12
objo,2013-09-19T22:26:42.693Z,43209,1674,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2013.1.84.1
Sergey Shandar,2013-09-20T17:53:51.11Z,43209,1673,Precompiled boost_random libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_random,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Making Waves,2013-09-20T10:54:16.597Z,1590,1673,EPiServer Tags Property,OpenWaves.EPiServer.TagsProperty,False,2013-12-12T02:39:02.887-08:00,True,False,,,2593,False,1.0.87.328
GeertvanHorrik,2013-09-20T21:53:08.93Z,507,1673,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.6.1309202333-beta
Frozen Mountain Software,2013-09-19T17:37:26.157Z,48,1674,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14763,False,4.3.10
Nathan Alden Sr.,2013-09-20T19:32:33.963Z,43209,1673,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7619,False,13.0.0
Kristijan Horvat,2013-09-20T16:11:40.027Z,1515,1673,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Runtime,True,2014-02-25T09:19:56.78-08:00,True,False,MonoX CMS Runtime package is designed to easily download MonoX CMS Runtime prerequsites to run MonoX based web applications.,"MonoX,CMS,Runtime,Social,Networking",7598,False,4.8.40.4731-prerelease
Pankaj Rupapara,2013-09-20T12:37:20.963Z,1673,1673,Hello How r u.?,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2393,False,1.0.4
NServiceBus Ltd,2013-09-19T12:14:46.707Z,43209,1674,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.20
Wilby C. Jackson Jr.,2013-09-19T14:31:15.533Z,43209,1674,A VERY simple CouchDB client for use with CouchDBProviders,Wcjj.CouchClient,False,1899-12-31T16:00:00-08:00,False,False,"This is a small library I created to use with CouchDBProviders. It is not the most intuative / easy to use library. 
		I recommend vdaron/DreamSeat or soitgoes/LoveSeat if you need a production CouchDB client for .Net.","CouchDB,Client",-1,False,4.0.3
Frozen Mountain Software,2013-09-19T17:37:01.21Z,84,1674,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15448,False,2.3.10
"Mark Rendle,Ian Battersby,and Kevin Stout",2013-09-20T10:03:44.887Z,1398,1673,AutoFac IoC container support for Simple.Web.,Simple.Web.Autofac,False,2014-06-22T14:53:57.827-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5869,False,0.10.0.51102
GeertvanHorrik,2013-09-20T16:53:37.947Z,507,1673,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.6.1309201834-beta
CITnDev,2013-09-19T14:02:58.673Z,1674,1674,Dump object to string. You can extend output format.,DumpObject,False,2013-09-19T07:02:58.673-07:00,True,False,,".net,dump,trace",1056,False,1.0.0
Lucas,2013-09-19T17:42:54.903Z,1619,1674,My package description.,MongoDAO,False,2013-11-13T12:14:59.66-08:00,True,False,,,5899,False,1.1.10
kal_ahmed,2013-09-20T15:07:10.163Z,467,1673,This package contains the platform-specific assemblies for running BrightstarDB using Portable Class Library.,BrightstarDB.Platform,False,2017-01-08T08:11:04.717-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",7009,False,1.4.40920
Frozen Mountain Software,2013-09-19T17:36:48.707Z,48,1674,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.3.10
Media Browser Team,2013-09-19T21:23:41.363Z,6,1674,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.203
Rebuild,2013-09-20T03:58:54.593Z,1671,1673,Extensions Methods and Helpers,Rebuild-Framework,False,2013-09-22T15:52:54.13-07:00,True,False,,,4409,False,0.7.0.1
Kristijan Horvat,2013-09-20T16:12:06.87Z,1515,1673,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7565,False,4.8.40.4731-prerelease
