authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2015-09-18T00:33:30.433Z,22,945,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.600.674
cdmdotnet Limited,2015-09-21T12:34:10.607Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.600.688
cdmdotnet Limited,2015-10-02T08:27:51.963Z,22,931,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.601.743
cdmdotnet Limited,2015-09-23T23:28:28.437Z,22,940,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.600.703
cdmdotnet Limited,2015-09-28T23:05:06.877Z,22,935,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.601.727
cdmdotnet Limited,2015-09-23T09:18:19.377Z,22,940,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.600.697
cdmdotnet Limited,2015-09-21T04:11:52.513Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.600.682
cdmdotnet Limited,2015-09-21T00:02:32.553Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.600.675
cdmdotnet Limited,2015-10-06T08:07:08.107Z,22,927,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.601.758
cdmdotnet Limited,2015-09-25T13:43:15.457Z,22,938,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.601.715
cdmdotnet Limited,2015-09-25T13:00:24.437Z,22,938,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.601.711
cdmdotnet Limited,2015-09-21T23:28:01.243Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.600.692
cdmdotnet Limited,2015-10-02T11:44:15.39Z,22,931,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.601.756
cdmdotnet Limited,2015-09-28T21:05:34.193Z,22,935,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.601.725
cdmdotnet Limited,2015-09-25T07:15:35.4Z,22,938,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.601.709
cdmdotnet Limited,2015-09-24T02:22:53.617Z,22,939,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.600.705
cdmdotnet Limited,2015-09-21T03:16:58.177Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,False,False,,,37353,False,1.600.679
