authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-11-27T16:05:21.55Z,43209,875,JetBrains Platform Installer Package Version 104.0.20151127.123238-EAP2,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.123238-EAP2
Shay Hazor,2015-11-27T21:19:37.807Z,174,875,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",87789,False,3.4.6.1008
JetBrains,2015-11-27T15:59:54.48Z,43209,875,JetBrains DotCommon Native Link Package Version 104.0.20151127.123121-EAP2,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.123121-EAP2
Codentia Ltd,2015-11-27T23:20:43.737Z,142,875,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.25
Codentia Ltd,2015-11-27T19:01:44.583Z,142,875,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.20
Michelle Darlea,2015-11-28T00:39:57.68Z,280,874,Seedwork for the Infrastructure Crosscutting Application Block,Swaksoft.Infrastructure.Crosscutting.Authorization,False,2017-07-14T16:45:58.15-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting,Authorization",3048,False,1.1.1
Nicolas,2015-11-27T13:47:41.937Z,123,875,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6923,False,1.133.0
Porokhnin,2015-11-28T00:15:18.067Z,874,874,Поддержка индексов через атрибуты модели,EntityFrameworkIndexSupporter,False,2015-11-27T16:15:18.067-08:00,True,False,,,265,False,1.0.0
"Microsoft Open Technologies,Inc.",2015-11-14T10:14:44.137Z,371,888,"The Open XML SDK provides open-source libraries for working with Open XML Documents (DOCX, XLSX, and PPTX). It supports scenarios such as:
•High-performance generation of word-processing documents, spreadsheets, and presentations.
•Populating content in DOCX files from an XML data source.
•Splitting up (shredding) a DOCX or PPTX file into multiple files, and combining multiple DOCX / PPTX files into a single file.
•High fidelity conversion of DOCX => HTML/CSS and HTML/CSS => DOCX.
•Extraction of data from XLSX.
•Searching and replacing content in DOCX / PPTX using regular expressions.
•Updating cached data and embedded spreadsheets for charts in DOCX / PPTX.
•Document modification, such as removing tracked revisions or removing unacceptable content from documents.

Open-Xml-PowerTools provides example code and guidance for implementing many of the above important Open XML scenarios. Be sure to check it out before re-inventing your own solutions.

Copyright (c) Microsoft Open Technologies, Inc. All rights reserved. Licensed under the Apache License, Version 2.0. See License.txt in the project root for license information.",OpenXMLSDK-MOT,False,2017-04-14T04:25:31.023+00:00,False,False,"The Open XML SDK provides open-source libraries for working with Open XML Documents (DOCX, XLSX, and PPTX).",,120890,False,2.5.1
Fredrik Forssen,2015-11-27T14:18:25.457Z,134,875,Hyperboliq.PostgreSQL - Hyperboliq adapter for PostgreSQL,Hyperboliq.PostgreSQL,False,2017-12-07T08:00:16.403+00:00,True,False,,,1237,False,0.2.1
Codentia Ltd,2015-11-27T21:04:53.593Z,195,875,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.18
Daniel Palme,2015-11-27T20:51:23.663Z,4,875,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,False,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2675638,False,2.3.5
Codentia Ltd,2015-11-28T01:00:32.38Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151128010041
Ivaylo Kenov,2015-11-15T11:21:42.253Z,538,887,MyTested.WebApi is unit testing library providing easy fluent interface to test the ASP.NET Web API framework. See the project repository and documentation for more information and available features.,MyTested.WebApi,False,2016-10-29T10:35:27.317+00:00,True,False,Fluent testing framework for ASP.NET Web API 2,"asp,net,web,api,fluent,testing,framework,unit,tests,test,mywebapi",119197,False,1.1.6
Cristian Libardo,2015-11-27T12:48:24.75Z,312,875,Installs the collaboration functionality.,N2CMS.Management.Collaboration,False,2017-06-12T12:34:43.063-07:00,True,False,,"N2,CMS,Collaboration,Messages,Notifications,Notes",6023,False,2.9.4.1
SaanSoft,2015-11-27T18:31:15.857Z,818,875,SaanSoft.AspNet.Identity3.MongoDB: A MongoDB implementation for Microsoft.AspNet.Identity database layer.,SaanSoft.AspNet.Identity3.MongoDB,True,2016-01-23T22:06:46.11+00:00,True,False,,"Microsoft.AspNet.Identity,MongoDB,dnx451,AspNet,5",2493,False,1.0.0-rc1-final-07
JetBrains,2015-11-27T16:01:20.49Z,43209,875,JetBrains DotMemory Common Package Version 104.0.20151127.134256-EAP2,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.134256-EAP2
JetBrains,2015-11-27T16:12:20.183Z,43209,875,JetBrains Timeline Src Standalone Package Version 104.0.20151127.133747-EAP2,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.133747-EAP2
Alisa Soft,2015-11-27T17:57:56.92Z,2,875,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.335.266
Anderman,2015-11-27T13:36:41.323Z,43209,875,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5674,False,1.0.0-rc1-build75
Nicolas,2015-11-27T13:48:06.713Z,123,875,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6933,False,1.133.0
Derek Smith,2015-11-27T18:36:29.32Z,58,875,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,naveego,10997,False,3.3.36-beta
Jakub Pachansky,2015-11-27T17:07:18.653Z,22,875,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19684,False,0.3.13
Housemarque Inc.,2015-11-27T20:20:19.233Z,567,875,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous, concurrent and reactive programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent,reactive",66502,False,0.1.2
阿里云计算,2015-11-28T02:03:33.03Z,43209,874,阿里云SLS服务.net官方SDK。BingoHa整理。,Aliyun.SLS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.1
Codentia Ltd,2015-11-28T01:21:10.953Z,142,874,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.27
Eirik Tsarpalis,2015-11-27T16:27:34.527Z,43209,875,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28927,False,0.12.2
Roman Ivantsov,2015-11-27T20:18:49.723Z,270,875,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11393,False,1.7.5
JetBrains,2015-11-27T15:59:34.993Z,43209,875,JetBrains DotCommon Native Core Package Version 104.0.20151127.123121-EAP2,JetBrains.DotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.123121-EAP2
JetBrains,2015-11-27T16:01:27.097Z,43209,875,JetBrains DotMemory Core Package Version 104.0.20151127.134256-EAP2,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.134256-EAP2
d-fens GmbH,2015-11-27T18:40:55.213Z,809,875,"=============================

Module: biz.dfch.PS.Activiti.Client

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to invoke workflows against Activiti 5.x REST API.

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.Activiti.Client](https://www.nuget.org/packages/biz.dfch.PS.Activiti.Client/)

See https://github.com/dfensgmbh/biz.dfch.PS.Activiti.Client/wiki for a detailed description on how to use the Cmdlets in this module.",biz.dfch.PS.Activiti.Client,False,2016-02-01T07:04:19.127-08:00,True,False,This Microsoft PowerShell module contains Cmdlets to perform various base actions and utility/convenience functions with Activiti 5.x REST API.,"dfch,PowerShell,Activiti,Client,BPMN",818,False,1.0.0
vip32,2015-11-27T23:19:58.933Z,43209,875,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,0.1.25-beta
Jean-Francois Berube,2015-11-27T23:11:13.603Z,875,875,"Maintained fork from the original project, compiled target to latest framework 4.6 and strong name signing enabled.

Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor-strong-name,False,2015-11-27T15:11:13.603-08:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",757,False,2.3.0
Antonio Parata,2015-11-27T13:28:19.443Z,32,875,Fslog is a simple yet powerful F# logging framework with semantic approach.,FSharpLog,False,2018-03-19T12:16:18.57+00:00,True,False,Fslog - An F# logging framework with semantic approach.,"build,fslog,fsharplog,f#,log,logging",2761,False,1.2.0
Enigma Research,2015-11-27T21:29:17.317Z,43209,875,Setion's basic components.,Enigma.Section.Components,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.6-alpha
63BITS,2015-11-27T14:17:43.113Z,43209,875,63BITS Lib package,63BITS-Lib,False,1900-01-01T00:00:00+00:00,False,False,,,4007,False,3.0.13
vip32,2015-11-27T23:20:03.403Z,43209,875,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,0.1.25-beta
Codentia Ltd,2015-11-28T02:17:27.397Z,142,874,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,4.0.0-dev-20151128021735
JetBrains,2015-11-27T16:23:10.633Z,4,875,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,10.0.20151127.144722-EAP2
Derek Smith,2015-11-27T16:42:15.137Z,58,875,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10997,False,3.3.35-beta
Nicolas,2015-11-27T14:21:45.557Z,123,875,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6933,False,1.134.0
Stéphane Dufour,2015-11-27T13:19:40.22Z,43209,875,"MakeSens est une plate-forme qui exploite au maximum l’efficacité du développement logiciel afin de diminuer vos coûts et augmenter la qualité de vos applications. MakeSens inclus la mise en œuvre et les bases logicielles permettant la construction d’applications en bloc, pleinement réutilisables.",MKS.MakeSens.Framework,False,1899-12-31T16:00:00-08:00,False,False,Développer des solutions logicielles plus rapidement que qui conque avec MakeSens,"GBSens,MakeSens",-1,False,3.0.0.1
JetBrains,2015-11-27T16:05:32.34Z,43209,875,JetBrains Platform Interop dotMemoryUnit Interface Package Version 104.0.20151127.123238-EAP2,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.123238-EAP2
Dmitry Shechtman,2015-11-27T22:08:05.46Z,872,875,"Yet Another Logging Library Abstraction for .NET - Core.

      Supported Platforms:

      * .NET Framework 4
      * Silverlight 4
      * Windows 8
      * Windows Phone 8.1
      * Windows Phone Silverlight 8
      * Xamarin.Android
      * Xamarin.iOS
      * Portable Class Libraries",Yalla.Core,True,2015-11-30T23:44:32.93+00:00,False,False,Yet Another Logging Library Abstraction for .NET - Core,"portable,pcl,log,logger,logging,library,abstraction,Yalla,Yalla.NET,Yalla.Core",1217,False,0.1.0-pre
Alisa Soft,2015-11-27T17:27:53.14Z,2,875,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.334.265
Stéphane Dufour,2015-11-27T13:19:40.22Z,43209,875,"MakeSens est une plate-forme qui exploite au maximum l’efficacité du développement logiciel afin de diminuer vos coûts et augmenter la qualité de vos applications. MakeSens inclus la mise en œuvre et les bases logicielles permettant la construction d’applications en bloc, pleinement réutilisables.",MKS.MakeSens.Framework,False,1899-12-31T16:00:00-08:00,False,False,Développer des solutions logicielles plus rapidement que qui conque avec MakeSens,"GBSens,MakeSens",-1,False,3.0.0.1
Roman Ivantsov,2015-11-27T20:25:38.297Z,270,875,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6088,False,1.7.5
BigE,2015-11-27T22:18:57.367Z,81,875,.NET Deezer API wrapper.,E.Deezer,False,2018-01-29T19:57:57.61+00:00,True,False,,".NET4,Rest,Deezer",3236,False,1.1.0.117
Ivaylo Kenov,2015-11-28T00:02:31.543Z,505,874,AspNet.Mvc.TypedRouting is a class library allowing typed expression based route registration and link generation.,AspNet.Mvc.TypedRouting,True,2016-12-01T19:24:46.463+00:00,True,False,,"asp.net,mvc,typed,routing,routes,links,expressions,lambda",16887,False,1.0.0-rc1-final
Codentia Ltd,2015-11-27T23:56:35.443Z,142,875,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151127235639
vip32,2015-11-27T23:19:54.727Z,43209,875,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,0.1.25-beta
latop2604,2015-11-27T23:41:55.02Z,237,875,UTorrentClient Api is an extensible set of classes that use WebUI to manipulate µTorrent remotely.,UTorrentClientApi,False,2017-08-26T16:31:36.673+00:00,False,False,UTorrentClient Api is an extensible set of classes that use WebUI to manipulate µTorrent remotely.,"µTorrent,uTorrent,Torrent",2920,False,1.0.0.3
Codentia Ltd,2015-11-27T23:57:56.777Z,142,875,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151127235806
Boris Letocha,2015-11-27T15:23:43.167Z,5,875,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,2.8.4
Nicolas,2015-11-27T13:50:04.843Z,123,875,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6877,False,1.133.0
MindFusion,2015-11-27T14:57:55.35Z,7,875,"MindFusion.Diagramming for ASP.NET MVC adds to applications the ability to create and present flowchart and process diagrams, workflow and data flow charts, database entity-relationship diagrams, organizational and classification charts, hierarchy and relationship diagrams, networks, graphs, trees, and more.

The basic diagram elements - shapes, links, tables, and containers - can be grouped and attached to each other to form complex structures. The control provides many predefined shapes and the ability to define custom ones. The elements can display rich content, such as formatted text and images. The appearance can be customized through a flexible styling system, node effects, and many built-in themes.

The control provides a comprehensive collection of automatic layout algorithms, including Spring-Embedder, Grid, Annealing, Circular, Orthogonal, Topological, Cascade, Triangular, Layered, FlowChart, Workflow, Hierarchical, and multiple Tree layouts.",MindFusion.Diagramming.Mvc,False,2018-04-13T14:42:16.853+00:00,True,False,,"flowchart,diagram,organizational,workflow,graph,tree,mindmap,network,orgchart,chart,Visio,UML,BPMN,.NET,control",1257,False,2.6.0
Stéphane Dufour,2015-11-27T14:03:25.277Z,43209,875,"MakeSens est une plate-forme qui exploite au maximum l’efficacité du développement logiciel afin de diminuer vos coûts et augmenter la qualité de vos applications. MakeSens inclus la mise en œuvre et les bases logicielles permettant la construction d’applications en bloc, pleinement réutilisables.",MKS.MakeSens.Framework.Presenter,False,1900-01-01T00:00:00+00:00,False,False,Développer des solutions logicielles plus rapidement que qui conque avec MakeSens,"GBSens,MakeSens,Core",-1,False,3.0.0.2
Stone Pagamentos S/A,2015-11-27T17:05:10.943Z,457,875,Database connector for MSSQL with ADO.,Dlp.Connectors.dll,False,2017-01-18T14:21:26.157+00:00,True,False,,"Database,ADO",14912,False,0.6.4
freeMartin,2015-11-27T21:28:49.757Z,233,875,fm.Core Class Library,fm.Core,False,2017-08-30T16:05:44.53+00:00,False,False,,,1230,False,1.0.0
Cristian Libardo,2015-11-27T12:49:08.18Z,312,875,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12108,False,2.9.4.1
Paket team,2015-11-27T15:59:07.123Z,2,875,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.29.0
"Brock Allen,Dominick Baier",2015-11-27T15:21:34.573Z,262,875,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",IdentityServer3,False,2017-08-01T14:16:46.58+00:00,True,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",998772,True,2.2.1
"kaorun55,birbilis",2015-11-18T23:04:03.847Z,871,884,Easy access to Kinect sensor's Audio Positioning features,KinectAudioPositioning,False,2015-12-01T09:42:47.62-08:00,False,False,,"Kinect,Sensors,Audio,Positioning",872,False,1.0.0
Codentia Ltd,2015-11-28T00:59:20.26Z,142,874,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20151128005930
Codentia Ltd,2015-11-27T20:51:30.663Z,619,875,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.11
zhxilin,2015-11-27T17:20:31.84Z,43209,875,WeChat SDK for Windows 10 Universal Apps and Windows Phone 8.1 Runtime Apps.,WeChatSDK,False,1900-01-01T00:00:00+00:00,False,False,,,3691,False,2.0.0
JetBrains,2015-11-27T16:21:26.727Z,4,875,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,10.0.20151127.144722-EAP2
"Microsoft,onyxmaster",2015-11-27T14:30:54.063Z,354,875,"This package contains the ""half-vNext"" version of Microsoft.AspNet.WebPages -- the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages-vHalfNext,False,2017-05-01T12:43:19.97-07:00,True,False,"This package contains the runtime assemblies for ASP.NET Web Pages with a ""half-vNext"" flavor.","Microsoft,AspNet,WebPages,AspNetWebPages,Async",2756,False,3.3.6
The CefSharp Authors,2015-11-03T10:25:30.273Z,25,899,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,True,2018-03-26T23:13:32.243+00:00,False,False,,"osr,chrome,browser",64436,False,45.0.0-pre01
JetBrains,2015-11-27T16:09:09.957Z,43209,875,JetBrains Profiler VsIntegration Core Package Version 104.0.20151127.124949-EAP2,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.124949-EAP2
Codentia Ltd,2015-11-27T23:59:45.227Z,619,875,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20151127235953
vip32,2015-11-27T23:20:08.193Z,43209,875,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,0.1.25-beta
"Jorden Lowe,Dominick Aleardi",2015-11-27T21:59:41.767Z,856,875,Enables WebApi projects to generate their RAML specification.,RamlSharp,False,2015-12-16T12:57:01.597-08:00,True,False,Enables WebApi projects to generate their RAML specification.,"webapi,raml,help,pages,ramlsharp",3823,False,1.0.5
T-systems México,2015-11-27T19:25:29.06Z,856,875,Esquemas y parametros GastoPAQ,ContpaqiNubeGastoPAQEntity,False,2015-12-16T15:34:18.65-08:00,True,False,,,4998,False,1.1.7
