authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Albert Zakiev,2018-04-04T18:41:18.04Z,16,16,PushAll API for .Net,PushAllNet,False,2018-04-04T18:41:18.04+00:00,True,False,,"tasks,queue",661,False,1.0.5
Sagi Fogel,2018-04-04T18:32:24.143Z,16,16,Practical functional C# port from ramda.js,Ramda.NET,False,2018-04-04T18:32:24.143+00:00,True,False,Practical functional C# port from ramda.js,"ramda,functional,library",97,False,1.0.1
Austin Drenski,2018-04-04T18:33:55.49Z,16,16,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.5.20
takenet,2018-04-04T18:29:55.433Z,1,16,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.135
Albert Zakiev,2018-04-04T18:41:18.04Z,16,16,PushAll API for .Net,PushAllNet,False,2018-04-04T18:41:18.04+00:00,True,False,,"tasks,queue",661,False,1.0.5
Austin Drenski,2018-04-04T18:33:55.49Z,16,16,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.5.20
Igor.Gateway.Dtos,2018-04-04T18:30:16.31Z,1,16,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1332
Take.Blip.Client.Web,2018-04-04T18:30:38.763Z,1,16,Package Description,Take.Blip.Client.Web,False,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.135
takenet,2018-04-04T18:29:42.48Z,1,16,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.135
Sagi Fogel,2018-04-04T18:32:24.143Z,16,16,Practical functional C# port from ramda.js,Ramda.NET,False,2018-04-04T18:32:24.143+00:00,True,False,Practical functional C# port from ramda.js,"ramda,functional,library",97,False,1.0.1
Take.Blip.Builder,2018-04-04T18:29:29.153Z,1,16,Package Description,Take.Blip.Builder,False,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.135
take,2018-04-04T18:30:09.983Z,1,16,Templates for BLiP projets.,Take.Blip.Client.Templates,False,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.135
takenet,2018-04-04T18:30:23.903Z,1,16,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,False,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.135
Take.Blip.Client.Web,2018-04-04T18:30:38.763Z,1,16,Package Description,Take.Blip.Client.Web,False,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.135
Igor.Gateway.Dtos,2018-04-04T18:30:16.31Z,1,16,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1332
takenet,2018-04-04T18:30:23.903Z,1,16,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,False,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.135
take,2018-04-04T18:30:09.983Z,1,16,Templates for BLiP projets.,Take.Blip.Client.Templates,False,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.135
takenet,2018-04-04T18:29:42.48Z,1,16,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.135
takenet,2018-04-04T18:29:55.433Z,1,16,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.135
Take.Blip.Builder,2018-04-04T18:29:29.153Z,1,16,Package Description,Take.Blip.Builder,False,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.135
Neomode,2018-04-04T18:28:33.917Z,16,16,Package for integration MundiPagg,Neomode.Mundipagg.Notifications,False,2018-04-04T18:28:33.917+00:00,True,False,,,399,False,0.1.2
CP-EXPERT,2018-04-04T18:27:27.163Z,16,16,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.83
Neomode,2018-04-04T18:28:01.057Z,16,16,Package for integration MundiPagg,Neomode.Mundipagg.Jobs,False,2018-04-04T18:28:01.057+00:00,True,False,,,397,False,0.1.2
Neomode,2018-04-04T18:27:39.57Z,2,16,Package for integration MundiPagg,Neomode.Mundipagg.Integration,False,2018-04-18T13:55:46.24+00:00,True,False,,,504,False,0.1.2
SumoSoft,2018-04-04T18:19:25.783Z,1,16,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.1.6
Stéphane Dufour,2018-04-04T18:24:36.89Z,15,16,API de base de la plateforme MakeSens,MakeSensFrameworkAPI,False,2018-04-05T13:43:37.36+00:00,True,False,"Fournit les bases de développements pour les API générique et API MakeSens

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","MakeSens,Core,Presenter,Web,HTML",107,False,2018.4.4.6
Take.Blip.Client.Web,2018-04-04T18:20:25.66Z,1,16,Package Description,Take.Blip.Client.Web,False,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.1.134
Henrique Gouveia,2018-04-04T18:22:39.09Z,43209,16,ServiceFabric Extensions to Services Runtime,ServiceFabric.Extensions.Services.Runtime,True,1900-01-01T00:00:00+00:00,False,False,,"ServiceFabric,Extensions,Services,Runtime",-1,False,1.0.0-preview002
take,2018-04-04T18:17:11.623Z,1,16,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.135-beta
Take.Blip.Builder,2018-04-04T18:16:29.7Z,1,16,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.135-beta
Catalyst Fire,2018-04-04T18:19:36.613Z,16,16,An extensible framework for integrations with the NetFORUM AMS.,CatalystFire.Ignition,True,2018-04-04T19:20:23.883+00:00,True,False,,,1869,False,5.2.0-alpha108
Luigi Senzamici,2018-04-04T18:22:42.043Z,16,16,Easy Connect and Execute Sql command on your SqlServer Database,PowerAccess,False,2018-04-04T18:22:42.043+00:00,True,False,,"Connect,Database,Command,Execute",280,False,2.0.4
takenet,2018-04-04T18:20:13.77Z,1,16,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,False,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.1.134
Neomode,2018-04-04T18:23:01.153Z,9,16,Package for MaxiPago integration,Neomode.MaxiPago.Integration,False,2018-04-11T12:15:36.603+00:00,True,False,,,2141,False,0.1.17
takenet,2018-04-04T18:20:01.537Z,1,16,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.1.134
take,2018-04-04T18:20:37.943Z,1,16,Templates for BLiP projets.,Take.Blip.Client.Templates,False,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.1.134
takenet,2018-04-04T18:19:50.6Z,1,16,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.1.134
Take.Blip.Client.Web,2018-04-04T18:17:39.953Z,1,16,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.135-beta
Catalyst Fire,2018-04-04T18:20:09.41Z,16,16,Detailed examples of Ignition usage and customization.,CatalystFire.Ignition.Examples,True,2018-04-04T18:20:09.41+00:00,True,False,,,198,False,5.2.0-alpha108
takenet,2018-04-04T18:17:25.31Z,1,16,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.135-beta
Neomode,2018-04-04T18:23:49.75Z,9,16,Package for MaxiPago integration,Neomode.MaxiPago.Jobs,False,2018-04-11T12:16:05.323+00:00,True,False,,,1125,False,0.1.9
David Slutsky,2018-04-04T18:26:33.567Z,15,16,A free open-source library for playing Akinator using C#,AkiNet,False,2018-04-05T05:36:07.773+00:00,True,False,,"Akinator,Mini,Game",251,False,1.0.1.1
Luigi Senzamici,2018-04-04T18:23:47.45Z,16,16,"Easy read and write in your DB
      Simple to use: only 2 lines of code to read and write in SqlServer table!
      DataManager DM = new DataManager(""dbname"", ""catalog"", ""username"", ""password"");
      DataTable res = DM.getAllRecords(""table to read"");
      Thats all!
      More here http://MagicData.it/Documentazione/EsempioDataManager",MagicData,False,2018-04-04T18:23:47.45+00:00,True,False,Simple to use: only 2 lines of code to read and write in Database table!,"Data,Database,Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,2.4.1
Catalyst Fire,2018-04-04T18:19:55.38Z,16,16,Adds support to Ignition for operating under an ASP.NET web application.,CatalystFire.Ignition.AspNet,True,2018-04-04T18:19:55.38+00:00,True,False,,,1405,False,5.2.0-alpha108
Stéphane Dufour,2018-04-04T18:24:36.89Z,15,16,API de base de la plateforme MakeSens,MakeSensFrameworkAPI,False,2018-04-05T13:43:37.36+00:00,True,False,"Fournit les bases de développements pour les API générique et API MakeSens

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","MakeSens,Core,Presenter,Web,HTML",107,False,2018.4.4.6
CP-EXPERT,2018-04-04T18:27:27.163Z,16,16,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.83
Neomode,2018-04-04T18:28:01.057Z,16,16,Package for integration MundiPagg,Neomode.Mundipagg.Jobs,False,2018-04-04T18:28:01.057+00:00,True,False,,,397,False,0.1.2
David Slutsky,2018-04-04T18:26:33.567Z,15,16,A free open-source library for playing Akinator using C#,AkiNet,False,2018-04-05T05:36:07.773+00:00,True,False,,"Akinator,Mini,Game",251,False,1.0.1.1
Neomode,2018-04-04T18:23:49.75Z,9,16,Package for MaxiPago integration,Neomode.MaxiPago.Jobs,False,2018-04-11T12:16:05.323+00:00,True,False,,,1125,False,0.1.9
Neomode,2018-04-04T18:27:39.57Z,2,16,Package for integration MundiPagg,Neomode.Mundipagg.Integration,False,2018-04-18T13:55:46.24+00:00,True,False,,,504,False,0.1.2
Luigi Senzamici,2018-04-04T18:23:47.45Z,16,16,"Easy read and write in your DB
      Simple to use: only 2 lines of code to read and write in SqlServer table!
      DataManager DM = new DataManager(""dbname"", ""catalog"", ""username"", ""password"");
      DataTable res = DM.getAllRecords(""table to read"");
      Thats all!
      More here http://MagicData.it/Documentazione/EsempioDataManager",MagicData,False,2018-04-04T18:23:47.45+00:00,True,False,Simple to use: only 2 lines of code to read and write in Database table!,"Data,Database,Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,2.4.1
Neomode,2018-04-04T18:28:33.917Z,16,16,Package for integration MundiPagg,Neomode.Mundipagg.Notifications,False,2018-04-04T18:28:33.917+00:00,True,False,,,399,False,0.1.2
Take.Blip.Builder,2018-04-04T18:16:29.7Z,1,16,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.135-beta
Luigi Senzamici,2018-04-04T18:22:42.043Z,16,16,Easy Connect and Execute Sql command on your SqlServer Database,PowerAccess,False,2018-04-04T18:22:42.043+00:00,True,False,,"Connect,Database,Command,Execute",280,False,2.0.4
takenet,2018-04-04T18:17:25.31Z,1,16,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.135-beta
Alexandr Pilipenko,2018-04-04T18:16:49.077Z,16,16,Implementation of migration context of DbMigrator for Npgsql,AltaDigital.DbMigrator.Npgsql,False,2018-04-04T19:07:44.7+00:00,True,False,,"C#,database,migration,npgsql",346,False,2.0.2
AluminiumTech,2018-04-04T18:15:36.603Z,16,16,A library containing C# benchmarks and a stress test.,CSMarkLib,True,2018-04-04T18:15:36.603+00:00,True,False,,"C#,CSMarkLib,CSMark,Benchmark,.NETStandard2",1124,False,2.0.0-preview1
takenet,2018-04-04T18:16:57.857Z,1,16,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.135-beta
Neomode,2018-04-04T18:23:01.153Z,9,16,Package for MaxiPago integration,Neomode.MaxiPago.Integration,False,2018-04-11T12:15:36.603+00:00,True,False,,,2141,False,0.1.17
Take.Blip.Client.Web,2018-04-04T18:17:39.953Z,1,16,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.135-beta
Catalyst Fire,2018-04-04T18:19:36.613Z,16,16,An extensible framework for integrations with the NetFORUM AMS.,CatalystFire.Ignition,True,2018-04-04T19:20:23.883+00:00,True,False,,,1869,False,5.2.0-alpha108
takenet,2018-04-04T18:20:13.77Z,1,16,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,False,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.1.134
take,2018-04-04T18:20:37.943Z,1,16,Templates for BLiP projets.,Take.Blip.Client.Templates,False,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.1.134
takenet,2018-04-04T18:20:01.537Z,1,16,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.1.134
Catalyst Fire,2018-04-04T18:19:55.38Z,16,16,Adds support to Ignition for operating under an ASP.NET web application.,CatalystFire.Ignition.AspNet,True,2018-04-04T18:19:55.38+00:00,True,False,,,1405,False,5.2.0-alpha108
Henrique Gouveia,2018-04-04T18:22:39.09Z,43209,16,ServiceFabric Extensions to Services Runtime,ServiceFabric.Extensions.Services.Runtime,True,1900-01-01T00:00:00+00:00,False,False,,"ServiceFabric,Extensions,Services,Runtime",-1,False,1.0.0-preview002
takenet,2018-04-04T18:16:44.263Z,1,16,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.135-beta
takenet,2018-04-04T18:19:50.6Z,1,16,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.1.134
SumoSoft,2018-04-04T18:19:25.783Z,1,16,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.1.6
take,2018-04-04T18:17:11.623Z,1,16,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.135-beta
Take.Blip.Client.Web,2018-04-04T18:20:25.66Z,1,16,Package Description,Take.Blip.Client.Web,False,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.1.134
Catalyst Fire,2018-04-04T18:20:09.41Z,16,16,Detailed examples of Ignition usage and customization.,CatalystFire.Ignition.Examples,True,2018-04-04T18:20:09.41+00:00,True,False,,,198,False,5.2.0-alpha108
takenet,2018-04-04T18:16:57.857Z,1,16,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.135-beta
Alexandr Pilipenko,2018-04-04T18:16:49.077Z,16,16,Implementation of migration context of DbMigrator for Npgsql,AltaDigital.DbMigrator.Npgsql,False,2018-04-04T19:07:44.7+00:00,True,False,,"C#,database,migration,npgsql",346,False,2.0.2
takenet,2018-04-04T18:16:44.263Z,1,16,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.135-beta
AluminiumTech,2018-04-04T18:15:36.603Z,16,16,A library containing C# benchmarks and a stress test.,CSMarkLib,True,2018-04-04T18:15:36.603+00:00,True,False,,"C#,CSMarkLib,CSMark,Benchmark,.NETStandard2",1124,False,2.0.0-preview1
WeiGe,2018-04-01T11:17:25.657Z,3,19,"AspNetCore.ThirdParty
      SMS,Payment:Alipay,WeChat ,Verfy Identity, Baidu Map, JPush,Car,Approve",AspNetCore.ThirdParty,False,2018-04-17T10:16:25.223+00:00,False,False,,,957,False,2.0.3.36
Daniel Crenna,2018-04-04T18:08:36.807Z,16,16,A scheduled background worker for reactive.pipes. Allows scheduling long-running tasks in the background.,reactive.pipes.scheduled,False,2018-04-04T18:08:36.807+00:00,True,False,,"distributed,scheduled,background,jobs",545,False,1.3.10
WeiGe,2017-12-27T00:55:44.567Z,6,114,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,False,False,,,1548,False,2.0.3
WeiGe,2018-01-17T04:09:38.917Z,6,93,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,False,False,fixed internal image issue,,1548,False,2.0.3.4
WeiGe,2017-12-28T06:21:21.197Z,6,113,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,False,False,,,1548,False,2.0.3.1
WeiGe,2018-01-16T05:43:44.91Z,6,94,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,False,False,fixed paramenters issue,,1548,False,2.0.3.3
WeiGe,2018-01-08T07:47:36.023Z,6,102,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,False,False,,,1548,False,2.0.3.2
"Armut Teknoloji A.Ş.,Iyzico",2018-04-04T18:15:11.79Z,15,16,iyzipay api .net client,Armut.Iyzipay,False,2018-04-05T14:39:51.12+00:00,False,False,,,98,False,2.1.14
WeiGe,2018-02-07T04:49:22.023Z,3,72,"AspNetCore.CodeGenerator for sqlserver of ef Core,
      Automatic generation of database/table description",AspNetCore.CodeGenerator.SqlServer,False,2018-04-17T10:16:39.097+00:00,False,False,,,1334,False,2.0.3.6
WeiGe,2017-12-21T03:43:04.763Z,6,120,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,True,2018-04-14T19:04:32.603+00:00,False,False,,,1548,False,2.0.3-prerelease-3001
D2L,2018-04-04T18:07:31.177Z,16,16,D2L.CodeStyle analyzers,D2L.CodeStyle.Analyzers,False,2018-04-04T18:07:31.177+00:00,True,False,,,4450,False,0.61.0
WeiGe,2017-12-10T04:54:17.027Z,113,131,Microsoft.AspNetCore.Aliyun.OSS,AspNetCore.Aliyun.OSS,True,2017-12-28T06:23:07.73+00:00,False,False,,"AspNetCore,Aliyun.OSS,Aliyun,OSS",261,False,2.0.3-preview1
WeiGe,2017-12-27T00:42:45.253Z,3,114,"AspNetCore.CodeGenerator for sqlserver of ef Core,
      Automatic generation of database/table description",AspNetCore.CodeGenerator.SqlServer,False,2018-04-17T10:16:39.097+00:00,False,False,,,1334,False,2.0.3
"Armut Teknoloji A.Ş.,Iyzico",2018-04-04T18:15:11.79Z,15,16,iyzipay api .net client,Armut.Iyzipay,False,2018-04-05T14:39:51.12+00:00,False,False,,,98,False,2.1.14
D2L,2018-04-04T18:07:31.177Z,16,16,D2L.CodeStyle analyzers,D2L.CodeStyle.Analyzers,False,2018-04-04T18:07:31.177+00:00,True,False,,,4450,False,0.61.0
Daniel Crenna,2018-04-04T18:08:36.807Z,16,16,A scheduled background worker for reactive.pipes. Allows scheduling long-running tasks in the background.,reactive.pipes.scheduled,False,2018-04-04T18:08:36.807+00:00,True,False,,"distributed,scheduled,background,jobs",545,False,1.3.10
WeiGe,2018-04-01T12:39:25.747Z,3,19,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,False,False,,,6796,False,2.0.3.37
